58,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,28789,13665,34753,26394,22910,29569,18550,47457,49993,15608,28212,14777,12842,22731,7595,27364,31813,19983,2115,7741,9218,14389,26433,20601,20181,50227,2889,50906,14379,48615,2563,2481,15169,27026,18802,16452,3091,10992,12083,3297,
59,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,24287,16438,22452,12092,26672,7053,37009,15923,12840,5791,1209,2548,44390,47727,1947,11074,41350,30294,19418,18157,18179,41764,24601,11590,9721,12555,5175,26582,26918,23656,22423,9411,12578,902,26399,10845,7597,54378,27351,51957,
60,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,26827,11538,12920,12092,13961,1662,37497,13004,32192,2162,34727,7725,48086,21356,17582,16093,32613,40429,36713,5316,23503,14897,17747,19444,21018,29949,5939,19532,19248,11030,2546,22419,26551,36596,10282,16311,8333,13775,12745,25520,
61,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,36230,18796,37019,14691,6607,8094,31787,17443,45124,3921,38044,37721,11803,14189,2439,31739,14690,10300,3524,787,13879,46637,43931,45397,32792,24688,29980,39733,15096,15910,533,6771,21677,44189,52017,18691,29562,11261,1874,34716,
62,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,17390,45017,20225,11752,32038,2266,19233,33118,14610,15011,7872,514,26229,11631,40552,17092,28435,46868,6373,11978,13879,26423,14174,25632,18837,27562,36806,49516,16319,17548,513,50835,18232,11892,12251,16012,19707,22476,15126,15720,
63,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,42335,31193,16517,10630,1525,8695,13830,31863,27563,5851,24967,39653,20212,12620,5509,33148,28113,44195,42331,12324,6308,19893,11553,36157,18837,17751,17390,16151,12783,31904,42073,13704,10494,3088,36901,17324,26748,24820,8177,18330,
64,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,26353,49413,52423,10630,14290,15270,11669,12611,34271,28067,9538,11586,41977,11798,20764,15442,30856,16193,7041,5657,1543,33990,31476,25374,777,20425,15109,11867,51615,25471,24160,19972,33973,12467,25389,42030,20141,15525,1585,21117,
65,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,13472,19737,38998,17450,28964,7685,53204,24141,11984,3213,3994,15803,18587,28178,2840,11206,43724,53069,35526,1180,13243,33557,11612,11975,14497,32342,17391,36452,18537,42037,27050,42095,32831,8334,18899,26676,35473,35244,3979,46569,
66,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,15461,12647,16632,12756,18835,13600,11094,26294,51434,17269,5379,15231,23688,15263,26845,16495,31520,31423,17609,37055,13889,41474,41183,11661,41370,18922,1682,19921,24572,25162,20577,12748,12668,3862,14199,14834,1947,16981,7379,10400,
67,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,20619,47378,15624,27873,26921,33528,34464,29577,14732,1281,27710,34094,18937,30001,25216,28410,29632,10143,8020,10924,15113,43611,10985,40609,6484,22891,6814,11300,38361,34754,11228,15998,30350,7425,23761,41397,1947,25886,19210,19755,
68,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,37300,13356,10165,43729,32693,1163,41885,17945,19375,48184,20572,14272,38583,12336,534,13747,27648,10143,16967,10924,16986,29336,39360,25109,33762,16846,13799,10616,41580,16788,9049,28484,10776,29067,11502,36862,25729,29275,3800,37928,
69,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,30815,43144,53545,28285,32940,15434,14371,20616,21059,49355,954,26470,20610,18951,11926,18679,24697,10143,12199,10811,28072,38278,19005,12397,29914,57011,44986,18474,11699,11159,8152,24270,20163,14689,11264,12422,2738,20375,10118,38895,
70,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,12210,14459,12597,44324,13377,16101,24720,26990,50670,11477,3731,33063,11225,41475,2901,11176,27108,39670,30300,60998,31955,10697,35357,22493,9930,32609,11850,18849,15873,33150,13863,13203,26956,20499,11822,12422,32208,36940,6824,26376,
71,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,21016,23706,32584,34657,27471,6376,36397,14299,12184,27903,11205,25455,28213,15885,6578,23887,23150,42827,20418,14230,979,17542,17019,20993,9923,18042,37862,40371,54078,43716,1992,14827,10943,19392,26725,12422,2738,16833,5466,41587,
72,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,10441,11552,17191,20004,20304,12520,11897,17760,17040,19873,14088,16871,36355,36134,28789,18716,25151,18382,1808,11032,25885,20565,14473,21181,24215,14361,10517,14616,25833,32860,10138,16586,19049,12809,42178,18187,10195,28607,26027,13342,
73,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,18368,22571,17397,10616,42673,1107,13095,18388,19568,48370,9839,17275,11463,14883,7217,56431,18599,14106,1729,12852,24655,44856,16452,13095,4500,25592,1147,22069,21437,13808,2510,17110,34817,4754,20949,22072,12929,47256,41132,11359,
74,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,37980,11096,50851,17455,40353,1147,19352,11615,14682,41476,9278,14858,14571,22819,25456,37699,36148,46871,30808,18708,13908,43096,34605,28289,5864,25533,2632,11212,26260,47809,25860,27454,16168,2993,15265,17866,18592,21157,18933,10304,
75,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,18114,13239,22565,31427,11988,2151,26384,16714,31271,38657,3108,45661,19871,19966,7002,20245,26397,34387,32434,22977,4839,26738,10425,10795,22225,46840,4099,29737,30164,11584,7434,27642,22574,15891,31616,18418,39516,24173,19566,34445,
76,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,13557,10253,11665,11107,34307,2764,14399,14650,24350,12351,25014,39440,33219,33521,2501,27428,16355,42359,34164,15879,1494,11917,33127,23757,2635,13137,38919,17057,13650,20352,1923,14349,14104,31621,37789,10848,10600,14452,11632,27771,
77,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,27317,49424,14003,15019,13761,3228,14807,22352,21570,10459,4236,19402,42697,22707,2485,20862,31371,12635,20881,37468,5979,16168,16244,20577,3749,23251,323,19988,13882,32201,5416,41049,41573,1217,35464,14268,9074,17658,17425,18156,
78,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,34755,26920,17774,31841,32496,20746,11198,49745,26421,15384,9276,33840,14909,16676,27397,10119,18810,32120,17193,20908,11246,43078,22253,13722,19200,33125,42680,30745,22184,11833,13796,11599,11824,25680,20990,10963,966,26830,17331,10720,
79,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,13038,43332,10474,39542,37671,1983,19083,36383,18314,53593,6991,25321,27681,29023,3571,54353,25250,41114,24106,30360,14071,12957,17827,19872,350,40701,4441,41877,31158,44709,28653,17071,15787,3744,54788,50662,1950,10697,37578,32166,
80,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,20602,11109,27233,15656,19474,6941,13549,12034,24084,21009,10976,17607,15096,42618,666,10703,15188,16206,1548,17180,1820,15719,16653,29849,350,44144,17814,19822,28681,18191,29418,48757,13570,17701,16352,23221,5623,39357,19756,11934,
81,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,30554,48209,25684,55173,11980,9954,16654,32455,23062,34076,4033,29093,26931,10903,24790,11342,58070,46610,14263,13792,15115,26020,16653,13750,14027,12430,5784,12256,13414,16556,20178,38955,11271,9579,35458,30417,7958,12323,42868,35715,
82,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,13880,27427,40744,13329,23368,8788,46855,19135,36440,40954,1875,15161,12376,13481,1713,38749,10645,24242,9490,24152,42766,22519,12281,13750,22152,29891,19972,28393,23279,14870,4609,50368,11977,7022,24372,22021,28412,51550,549,30871,
83,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,22294,21039,16056,21476,13740,794,33902,20441,34267,27028,14260,36973,27714,24238,37261,14623,10645,19928,627,16040,7825,32294,33528,13750,4267,38744,16131,13908,51170,22508,7999,11365,27957,1051,22721,15813,26313,16545,549,20327,
84,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,32792,44776,18119,34783,18552,25762,13518,10761,10810,26984,10579,12454,19790,20332,28973,34803,57883,13570,7927,23256,9242,11474,21806,39425,2822,40237,13120,34005,36847,10846,7180,35305,30661,5577,10380,11976,20687,43953,8824,25025,
85,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,26924,31104,11364,35867,11083,17386,29553,31385,16542,30072,32793,32608,47416,14025,4354,27051,12949,20212,453,29171,3824,34088,17193,20039,5744,20470,365,10817,12507,30407,2197,43390,13287,228,24767,10812,27638,12695,26023,14243,
86,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,32988,22685,41496,20953,11372,26586,13605,25282,27204,13105,11301,12605,22028,12210,28195,13374,22856,20674,54263,21173,21716,13941,40738,16851,4186,29000,13895,12937,16900,27118,2491,31252,16955,27592,48905,25403,25695,18626,25020,36694,
87,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,38008,12263,19547,49106,30677,32742,12384,17413,11474,16097,48778,35780,49863,10809,31886,49543,14377,12427,14172,39623,10714,34431,13613,12445,24600,38064,14386,14874,26899,10953,27609,16761,10845,18194,33570,34749,13417,11779,18401,12197,
88,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,12114,38774,14245,28705,11982,9583,15005,15658,22636,20560,15713,26191,14468,10993,16432,15185,13375,25228,17223,13133,17984,40910,13127,31902,879,11733,5440,21694,45600,10812,26174,32197,11830,1175,12164,33835,1413,31167,10249,12428,
89,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,21404,13802,22388,19598,28412,2136,30832,40996,16040,12811,10209,15783,36082,11431,28721,42848,28835,12831,15030,16777,22136,42970,24693,50337,7883,31436,3720,20740,16596,33954,18336,15620,29503,4979,34156,42645,21170,10584,22825,14306,
90,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,36366,28506,17206,14886,21437,22702,14181,13559,30683,25075,10209,20663,24491,11900,19860,11147,15338,23826,36430,13859,36122,17856,15540,15466,2852,38530,1249,13188,29913,29659,15303,15809,13509,22651,30178,30239,21805,11462,962,36570,
91,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,34560,34742,10586,28441,17848,34595,23896,19879,16822,14097,10209,20730,13238,28696,10155,10445,23568,27017,17738,19640,41144,19462,15654,11891,17256,11851,31798,23744,13473,34014,10129,33188,20785,12573,21527,20711,6694,22424,5897,10822,
92,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,21148,33236,21047,48889,10413,11114,12750,14626,22196,36980,11562,10771,29665,11503,6824,14427,13312,35705,36244,13932,1547,24410,36793,20827,3248,29112,12319,13889,12112,34448,8133,44271,11666,4070,12834,32366,3370,15053,4657,15098,
93,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,37824,20712,38980,10677,18369,6748,10790,11347,39327,43012,33605,28136,18865,16440,21327,13484,31338,17307,33310,15415,14916,11572,11582,21512,35485,20722,16075,31312,14174,10768,13786,29311,21087,10481,12545,20742,60308,18944,3306,10467,
94,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,23159,17864,33339,24038,16314,5802,22449,28700,27518,12114,12441,12602,51241,46289,5471,10405,32911,24088,14170,33718,36904,32668,32816,11546,18214,13339,1426,28559,41647,18049,882,16252,25589,29353,13948,40321,18457,31768,18818,10467,
95,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,24900,22011,53095,14389,12118,5743,45156,14187,17312,20852,19457,26195,39177,20428,1356,58254,24105,10488,14614,46050,8582,39316,51565,34318,31828,26113,3535,15764,21020,41382,8435,55936,14983,11545,25671,20481,27623,56584,7708,40317,
96,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,24939,13677,15267,36596,37013,14405,15686,11808,15205,29245,23115,22025,11844,11931,41321,18291,12688,37885,25900,29316,7126,17525,10403,50179,1436,11968,5670,14975,17980,41456,11715,14577,14218,2053,18507,20993,35144,14053,5468,11236,
97,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,15346,18532,46142,10675,21544,14644,32863,10330,35850,33159,31413,23712,33646,11008,8291,35912,14737,45338,16694,11187,5103,25610,10403,54734,8836,40824,24701,28726,11651,29797,24155,37700,13464,15752,23395,32699,30770,12057,17787,24971,
98,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,14062,17421,11194,46075,41404,25183,28474,14162,10891,15374,21896,12166,38154,39403,12319,18277,11402,36755,27559,21450,170,24914,25923,17096,27523,13128,19305,38384,33852,25026,30896,37430,14604,5509,14468,17397,45998,33511,8525,13592,
99,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,22493,36286,31486,39486,12075,26679,41704,28865,37872,17717,13002,18851,16593,20458,3275,18032,11402,11406,20813,24174,5337,34227,16565,40875,6399,13527,5007,44343,17148,11559,3735,11754,21085,27454,10541,19298,17500,36291,5925,17138,
100,5834,41497,22413,7762,43220,35916,10530,31293,23449,28675,3342,20543,38214,5597,16014,14394,5532,48248,45445,20263,38779,17251,35718,43519,36728,4805,39010,29847,20326,20695,46002,47173,15228,41292,7793,38161,28663,38723,43022,38544,48938,23848,11487,26926,52760,2335,10931,26961,12056,23145,16528,11358,49612,23281,8590,30494,19730,27025,15623,41527,15868,21199,27785,21157,36567,16419,9421,11449,24905,19668,7781,13712,56592,14182,35095,41403,42300,38485,38140,19200,
