197,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,8135,45682,159,18808,11917,159,41224,46028,40315,32813,32236,17690,31466,159,159,50483,32421,22084,159,159,50126,27132,48546,25759,18722,28300,42372,38836,45656,43726,159,35394,26027,159,33234,49566,15003,41911,47724,18229,159,
198,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,18991,48367,57760,37278,15351,3930,54709,159,159,17926,159,57960,159,26774,159,47934,42255,44480,47457,49683,159,26842,159,159,34747,159,52684,159,159,13439,57762,159,15724,4896,45923,
199,159,159,159,159,159,159,159,159,14462,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,53772,45830,16485,20021,159,58841,19049,159,159,159,26659,18540,3345,47124,60186,159,159,159,48137,159,22257,19187,36977,159,159,41135,14265,10664,17107,27452,21919,37189,31378,20910,159,50268,28060,1020,47204,12539,
200,159,159,159,159,159,159,159,159,159,159,159,159,159,159,3915,159,159,13745,159,159,159,159,159,159,12345,159,159,19187,159,159,159,159,159,19187,159,159,159,159,159,5460,45666,56124,40194,159,159,32584,38165,159,3837,8504,4592,159,159,159,18637,37516,159,159,20152,159,159,10218,10130,36867,42793,57032,7124,50471,159,31398,17799,26902,5615,159,159,159,37872,32245,41109,159,
201,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,50971,159,35436,51878,32613,45047,17685,3704,159,22274,159,53879,6625,27662,8006,57564,13591,159,40913,159,36278,26001,53952,57172,159,21930,159,47305,50304,159,38558,18802,43687,159,159,13353,27690,41010,38597,36906,
202,159,159,159,159,159,159,159,159,159,159,159,25337,159,159,10064,159,159,159,159,159,159,159,1878,159,159,159,3696,159,159,3928,159,159,11840,159,159,159,159,159,159,159,59819,41498,47260,40437,26877,27419,49190,159,49211,13038,6631,56254,1794,16309,1345,26957,575,32868,159,33104,34217,159,159,50411,37823,24363,4006,159,21896,24408,14966,159,13207,159,159,12317,36346,22317,159,49417,
203,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,25664,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,34181,42677,47022,20334,32749,37937,159,18069,46198,17921,53894,20834,4505,31263,47052,31808,48949,657,46347,47616,42982,159,159,1542,36320,17917,5390,10358,159,32008,159,47222,159,47430,2352,262,21178,34313,51657,46414,
204,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,533,36488,4920,4157,46839,56513,159,6857,159,37512,38417,43995,159,12395,27128,40098,39606,16668,37106,159,57927,29897,15017,45599,51181,43574,47090,159,48792,23582,55415,159,14309,48320,54554,41900,47487,20423,5657,159,
205,159,159,159,159,159,159,159,159,159,10777,159,159,159,159,159,159,159,10777,159,159,10777,159,159,159,159,159,11555,159,159,11555,159,159,159,159,159,159,159,159,22435,159,159,159,18510,159,159,8001,159,31203,25076,43329,27323,13242,159,30592,159,27332,11584,20484,26980,159,159,26408,159,159,54359,42683,18752,38966,51658,46027,20333,58018,54999,159,159,37466,159,10527,36590,159,
206,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,21429,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,19980,19560,159,159,159,159,34328,159,15764,159,20141,17067,31129,13874,52900,38360,52228,6804,159,51225,41025,52892,50232,52880,35566,44971,28980,159,50797,159,51792,159,49291,48204,159,19360,40533,
207,159,159,159,159,159,159,159,159,159,159,159,159,159,6027,3436,159,159,159,3025,159,159,159,159,159,159,6027,159,159,159,6027,159,159,18286,159,159,159,159,159,159,159,2651,159,41072,48743,28212,159,19846,13978,31051,28920,27056,36428,42190,159,9524,17926,42062,159,53215,7004,159,6710,40306,54126,49357,159,18377,7025,38515,159,9756,14748,57413,27453,159,13825,159,14637,19599,27190,
208,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,13894,159,55233,3919,23527,20930,4175,159,33829,38913,20233,39688,40942,159,8093,43865,159,159,36675,9106,159,159,159,44951,159,159,159,46425,36974,30190,159,159,159,36584,43809,40209,
209,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1890,159,159,159,159,159,42562,159,159,10991,21358,59984,159,19336,5003,21496,6280,159,11595,48848,50619,39585,39486,26778,5390,2696,764,27363,36421,34579,159,15825,159,159,159,57116,853,41855,14888,42027,51544,46695,37580,6960,159,
210,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,29864,32462,36597,61229,159,159,159,159,159,159,24726,51629,2101,545,159,34662,59884,17864,159,159,159,39081,48967,159,159,7023,35470,159,57119,46778,27148,43165,159,47167,159,22897,159,44317,32828,51036,
211,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,13072,159,159,159,159,159,159,159,159,159,159,159,159,159,159,6235,159,159,159,31052,58175,159,41736,159,1487,8359,26797,5714,159,21729,48475,34675,12274,54471,36460,41283,159,30199,27190,159,45876,15673,159,159,48402,13002,16697,159,33503,44218,9642,36715,17147,48921,553,19755,34066,159,
212,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,780,42449,159,39980,40086,159,27907,27400,159,58841,42718,159,159,35529,15689,159,5636,40527,19618,45258,48350,43155,20090,159,44654,159,52360,159,159,28711,22096,28733,40580,159,159,44872,159,159,8026,23750,
213,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,17043,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,33777,14465,159,18901,10112,159,21571,8396,159,45823,26563,15841,14723,45283,48970,55413,159,159,37764,34865,159,4133,42788,36042,8308,159,25875,159,18551,159,27482,18801,6064,52126,159,59283,159,59198,10833,50505,
214,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,14510,159,159,159,159,159,159,3768,159,159,14510,159,159,159,159,2857,16099,159,159,159,159,59965,159,31998,159,159,36255,19568,32181,43027,13718,20107,21096,7655,159,33833,52827,27382,33871,49491,159,517,29707,159,14141,159,39923,459,159,42726,159,159,159,41488,159,159,2513,19677,5896,
215,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,7531,159,159,159,159,517,159,159,7822,159,159,159,159,159,159,159,7531,159,7531,159,159,37593,159,11257,159,5842,14105,159,159,159,159,37279,28041,159,28128,7723,6652,20024,159,159,20723,16949,42870,159,30807,52304,159,22690,14126,3128,24972,21228,159,159,4350,6429,13996,9229,40053,39764,
216,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,22963,47318,32205,42183,40206,159,8355,159,47615,9664,159,159,20480,41221,12101,159,50798,159,33135,57730,34224,52160,49455,50272,16575,159,31965,159,45694,41377,40546,30630,18534,159,159,60468,159,48245,15557,
217,159,159,159,159,159,159,159,159,159,4867,159,159,159,18827,159,159,5975,159,159,4755,159,159,159,159,159,1100,159,159,159,159,12529,159,159,159,159,159,12529,159,159,159,12353,37305,36531,159,55576,26676,159,159,38261,51090,159,44932,159,159,159,51883,159,4304,19837,159,45127,16442,35349,20576,12909,159,46854,4767,57099,33815,159,13934,159,5509,22133,14666,159,159,52053,26017,
218,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,15184,48088,2030,159,39897,40343,48067,159,159,34040,21690,159,159,21574,58982,45959,28574,159,42793,159,3833,12896,159,55502,159,32229,159,159,159,159,159,159,40601,58897,19719,37147,8366,35874,
219,159,159,159,159,159,159,159,159,5302,159,159,159,6314,159,14453,159,159,159,159,159,159,159,159,159,6918,159,159,159,5302,159,4974,159,6314,159,159,159,159,6314,159,159,23086,47364,4624,8092,24142,26490,1372,40202,159,17105,38998,28599,31891,27989,25298,159,159,159,35475,22103,30194,30107,26930,15604,25362,4528,16291,18045,46496,159,26933,159,22681,159,12873,159,159,50011,5712,16880,
220,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,16291,159,159,29699,159,1118,47072,43015,35326,159,4576,14812,48435,5309,27415,159,13551,17116,5442,49809,159,159,159,10033,159,23611,53059,159,30818,159,159,35166,46669,12487,159,159,53893,159,26432,41182,56516,14956,159,
221,159,159,159,159,159,159,159,159,15762,159,159,159,159,159,2702,159,159,159,159,159,159,159,3802,159,159,159,159,159,159,159,159,159,159,1542,159,159,159,159,159,1448,45676,19744,159,159,46278,159,2374,31509,42673,48690,159,23600,159,48728,16662,13847,47832,28139,42088,15122,159,159,51031,16830,2811,159,47678,14478,159,42946,58980,159,32880,16095,57057,8305,37464,48564,46686,159,
222,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,20025,159,159,159,159,159,159,159,20025,159,159,159,159,159,159,159,18787,325,159,31983,45456,17711,35067,159,159,25420,56681,25387,159,159,45117,29098,44422,45506,31719,41322,7530,159,47457,56773,12722,159,7703,159,42182,34815,45164,34717,43155,59253,159,50747,3996,54899,159,4569,
223,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,38928,159,159,159,50523,18938,159,23239,35688,15331,36583,38280,159,159,159,3155,9181,159,159,45074,159,54533,159,32520,8240,19810,28824,159,24671,159,42640,159,43975,159,159,159,47607,159,502,49486,
224,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,10651,159,159,159,159,159,159,159,159,10651,159,159,9353,159,159,159,23528,159,159,159,159,159,159,159,44882,55268,20495,24735,159,20771,60360,40156,17388,50672,159,33491,30274,5704,3420,26521,159,58077,159,28973,5615,35632,159,159,159,159,36088,159,31970,44005,159,35554,8703,36309,34584,159,35802,159,29918,
225,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,13358,19332,26004,56995,10153,34557,159,31651,47121,20837,27358,159,45578,20024,159,159,159,23928,159,17475,15918,45291,40842,29713,6243,57224,159,159,10380,59476,159,44496,159,159,34802,45219,159,159,59566,52098,
226,159,159,159,159,159,159,159,159,159,159,159,3426,3625,159,159,159,159,159,159,159,4248,159,159,16510,159,159,159,159,159,159,159,20729,159,159,159,159,159,159,159,159,30746,40332,159,10558,2127,30750,32360,159,45335,22815,159,159,22164,22975,159,38108,159,17016,159,31319,159,38949,159,32207,43436,159,159,47136,1850,30981,35022,52594,37558,159,159,159,8225,37764,28642,22071,
227,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5188,159,159,159,159,159,159,159,159,159,26404,159,15002,46788,159,40794,159,38504,159,14708,56343,17305,59918,159,28410,159,31417,30662,159,56825,39692,52821,18269,11697,33787,159,20234,43178,159,12148,29940,159,159,159,57826,13946,43095,23024,
228,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,21526,159,6623,159,159,159,1066,159,159,159,159,159,159,21526,159,159,159,159,159,159,159,159,159,15093,15168,1272,39839,159,159,26218,36605,12919,159,42266,10636,33121,159,40015,50748,159,159,159,159,159,44333,159,25590,159,159,159,159,159,49728,50548,39303,159,24934,159,691,39951,159,8472,159,45896,
229,159,159,159,159,159,159,159,159,159,159,159,159,159,159,14689,159,159,19394,19025,3198,159,159,159,19394,159,159,159,5267,159,159,159,15944,159,159,159,159,159,1568,159,159,46155,159,2629,23013,44719,31317,23811,159,40220,35743,34640,6596,159,491,159,23372,5110,45302,36934,159,17438,159,13552,49910,37635,51659,5476,4287,6999,159,41313,23291,8599,6914,159,25829,22924,23047,25461,159,
230,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,8497,2943,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,23332,49431,159,28977,159,26529,41667,43690,20573,12339,39127,21486,159,19533,35667,32091,16491,45403,30094,50680,19604,159,58294,16233,14181,159,159,56218,159,49204,46597,9751,159,159,3505,3505,27249,46711,159,
231,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,10343,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,10343,16427,5480,159,22909,159,159,159,39327,55582,159,35232,159,52258,159,20329,28989,40680,159,159,13517,32174,159,26839,51208,28419,10343,159,159,49358,6025,17113,12327,30276,46281,25296,10139,39391,159,159,
232,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,13516,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,48052,159,40149,159,51510,2108,30595,159,14904,20086,40409,10870,42162,576,50284,50429,56649,8730,159,22978,159,49264,159,59586,21916,159,30232,28364,29682,5156,24492,22580,29811,159,30366,51267,159,36247,159,159,
233,159,159,159,159,159,159,159,159,159,15478,3449,159,159,159,159,159,159,159,159,159,159,159,159,159,159,825,159,159,159,159,5230,159,159,159,825,159,159,159,159,159,159,47313,58466,159,10514,159,159,159,21915,57792,25975,6479,32856,23964,42702,32848,857,7302,3064,36409,159,45271,159,49828,16640,20920,46943,159,25133,2753,44237,159,159,25921,24673,15748,1439,5211,20129,159,
234,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,14717,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,28778,159,44222,159,17331,33964,52525,159,54120,32773,159,1442,51191,38455,14081,35016,10947,20466,28430,41859,41193,45066,159,20800,47317,2957,30182,159,49896,159,159,13779,18229,46097,30800,55355,52773,13242,30935,
235,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,3029,159,159,159,159,159,159,159,13413,159,10171,14993,31515,39794,10654,39848,37078,159,18024,53664,15117,40154,31345,159,23604,159,28366,42236,159,159,19474,32536,463,505,159,10537,888,159,6718,10399,60918,27611,28681,36868,159,13003,49717,20098,
236,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,48244,159,159,39286,19109,35760,18891,12966,49395,30327,56405,31685,58027,30774,33474,50015,159,159,23457,159,14799,520,24035,49456,159,21468,42442,159,59659,36402,159,19059,159,55306,18442,36154,159,46290,11187,19714,
237,159,159,159,159,159,159,159,159,159,159,11322,159,159,11322,159,159,159,159,159,159,411,159,14288,159,159,159,159,159,159,159,159,159,159,159,159,159,7841,159,159,159,23077,8370,28911,16546,44848,9157,11169,159,48080,19166,23923,5269,159,13716,19587,159,35744,11496,25978,17436,25044,159,159,30099,159,6099,159,159,36336,159,159,288,19430,40784,12144,50953,26848,4939,159,36433,
238,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,4613,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,4613,159,159,159,159,17542,11486,50330,159,37118,31796,159,42859,159,18675,2966,8370,159,47499,42922,18430,50321,11709,42534,159,35099,159,31739,9276,38732,52053,43846,159,1014,159,159,18016,159,8998,33785,159,47375,25747,30752,
239,159,159,159,159,159,159,159,159,159,159,159,159,3709,159,5001,159,159,159,159,159,159,159,159,159,159,159,159,159,2178,159,159,159,159,159,159,3404,159,159,159,159,159,45067,25783,32292,38869,9466,159,16085,30481,50446,24928,45652,12735,159,230,29137,33454,12760,159,42946,45750,44691,22979,159,32481,40749,19755,159,27162,51848,21350,159,2547,52718,37138,28702,49375,159,8705,19339,
240,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,35731,159,15270,159,14061,52649,1301,26564,909,20313,41141,19963,55967,47544,159,159,27868,159,15425,12002,19255,159,31631,30207,60545,11107,52316,2015,18179,13685,159,33107,421,15537,24920,11147,15991,36816,12554,13071,
241,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,44789,21347,41390,28584,159,56776,25858,44643,55912,34658,159,42360,50450,43327,159,159,27196,159,28495,45935,17898,53057,159,19355,48430,159,159,159,19667,18864,159,850,4835,159,15755,4849,31269,159,19491,20081,
242,159,159,159,159,159,159,159,159,159,159,159,159,159,1573,159,159,159,159,159,159,7511,159,10985,159,159,159,159,159,159,159,159,159,159,159,159,159,159,7212,21894,13718,51271,5655,30110,159,46673,42401,25417,4595,159,159,45764,159,159,20921,18431,47437,48744,19165,159,22062,32481,41893,39837,44035,48112,159,159,159,29312,39404,42731,3337,15190,51959,32173,46125,27408,18467,23371,159,
243,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,12002,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,23956,46259,36488,44020,57863,26579,22624,34944,41036,159,48241,38213,26274,51562,42484,159,4679,50842,12053,24841,20297,44429,159,18826,41327,4493,159,159,41355,159,159,37777,37120,46414,14525,30495,52081,30452,159,
244,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,23255,46827,22879,20696,39155,159,11721,159,30844,16987,11466,17731,57090,41569,20038,51792,13424,46560,21342,8064,19852,17642,159,159,159,50423,4448,159,44149,159,20606,39186,159,53486,159,45751,45786,20745,159,55369,
245,159,159,159,159,159,159,159,159,159,159,16132,159,159,16132,4140,159,159,159,159,159,159,159,20316,159,15314,159,159,159,6240,159,159,159,159,20316,159,159,159,159,159,159,159,11200,35960,16787,40880,35144,20030,14366,16464,893,6832,35486,20269,17726,23286,12654,57132,29381,159,2876,159,159,53677,19423,14486,159,41023,39204,159,32217,159,58135,25962,14995,43279,19389,159,15860,31733,17692,
246,159,159,159,159,159,159,159,159,159,159,18683,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,31859,49338,54670,1682,32970,60473,14041,159,159,159,159,159,42040,159,159,159,46236,19691,26679,55458,14276,39165,17023,22224,15791,12503,29078,43470,40045,52329,159,159,159,159,41794,159,24872,9721,159,41442,
247,159,159,159,159,159,159,159,159,17084,159,159,17084,159,159,159,6205,159,13611,19942,159,159,159,159,159,159,159,159,159,159,159,159,6205,19942,8134,159,159,15199,159,159,159,11557,40217,21099,35357,159,15240,12423,159,32573,6465,31886,15589,1826,54572,159,31457,11156,16076,159,40999,11225,4088,51772,50729,4799,41040,159,159,25079,26655,159,29796,41450,23520,42372,159,159,11661,159,19081,
248,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,31708,19641,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,8668,159,159,159,40476,26241,47156,35432,28356,35139,38040,25921,52394,159,159,32210,26524,159,38292,50076,159,159,159,49604,38665,15247,61197,159,45703,159,11425,159,17652,321,28985,159,35971,159,33519,16327,159,31024,58274,15438,
249,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,40238,48128,36758,43926,159,9318,159,159,38363,159,56204,53927,25526,11688,17203,159,42406,14309,50862,30469,159,47841,159,55629,18871,12620,43908,42001,13332,159,40539,33358,159,59847,159,43546,34002,17330,159,15055,
250,159,159,159,159,159,159,159,159,159,159,159,159,5062,159,159,11518,159,159,159,159,159,159,159,159,159,159,159,11395,159,159,10505,11319,159,159,1973,3343,159,159,159,159,30364,52472,52594,8473,159,32580,26829,52406,159,10665,159,39149,38093,159,11231,159,159,30139,159,41162,38782,8216,159,47317,44524,42828,30083,159,3008,33978,2213,159,21185,159,48850,22501,15547,33570,159,159,
251,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,23545,20702,38725,159,26269,159,28855,14395,35541,42946,50452,159,36522,11995,18090,159,10376,159,159,28658,13012,26093,159,26736,159,21751,41992,48508,29567,159,20961,45173,11330,54515,61907,159,36730,39638,159,42865,
252,159,159,159,159,159,159,159,159,10114,159,159,159,159,159,159,10114,159,1918,159,10880,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2105,159,159,159,159,9529,51494,53694,45964,159,57992,58190,16345,8110,36073,44050,34508,159,25505,159,18287,159,38225,35578,33364,6902,13873,15149,159,1840,25665,53335,50957,11109,159,48991,33907,36970,3831,21248,41490,29267,159,44389,
253,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,12904,159,159,159,159,159,159,159,159,1253,159,159,159,159,159,159,159,159,159,159,159,159,159,10542,13377,159,159,19927,159,5781,36577,36668,159,2309,159,4408,159,52144,159,24324,1817,49407,4782,25272,44785,38869,24096,159,159,34592,38967,34602,471,159,26599,4272,159,159,34438,159,31363,159,
254,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5068,159,159,159,159,159,159,159,159,3845,159,159,8898,159,159,159,10802,159,159,159,159,159,159,159,159,44608,159,4951,159,159,9069,55355,159,7370,27437,47632,819,30081,45313,42096,32698,159,44628,47703,17458,52527,4587,159,39330,33548,46049,30642,39236,25159,159,159,6319,58141,7756,47626,159,55533,30821,25824,159,
255,159,159,159,159,159,159,159,159,159,159,159,21451,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,21451,159,159,159,159,58044,23431,19821,7154,159,37019,44480,10434,19418,26670,159,50620,13223,159,45988,58375,30652,60532,159,38614,55263,47906,159,52692,159,33258,26300,159,29906,159,159,159,159,159,25408,36296,54727,28911,23757,41666,
256,159,159,159,159,159,159,159,159,159,14111,159,159,159,159,159,159,159,159,20956,5239,159,17651,159,159,159,159,159,159,159,5239,159,159,159,159,159,159,159,159,159,159,46997,15470,12485,43511,14283,10606,37465,12180,52578,24010,6539,21185,47505,159,159,20173,22278,10970,2986,19388,29723,33830,18639,40515,694,159,22436,159,159,159,159,2848,159,53008,159,26272,13038,43862,12251,43597,
257,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,12485,159,159,35956,38276,159,52896,12454,14335,7897,46352,159,36983,22477,52773,159,43518,159,26995,56181,38604,159,17595,159,6041,159,15876,27397,159,9035,159,44001,26026,37507,40077,159,159,17595,45596,30133,38733,11560,159,
258,159,159,159,159,159,159,159,159,159,6151,159,159,159,6151,159,159,159,159,159,159,159,159,159,3805,159,3436,159,159,159,159,159,159,159,159,159,159,159,6151,159,159,14654,159,159,159,1285,7499,22090,53007,26501,159,46831,159,24524,31095,36785,159,159,45605,21405,30566,2021,26781,23963,159,10414,41084,34679,159,159,46525,28719,1257,14355,159,41557,1743,159,48860,159,26410,
259,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,50338,159,43619,25875,9215,47514,33361,33717,59099,24706,48954,49289,42079,49052,41029,35827,19869,11287,159,159,52103,57184,17147,47465,21666,60247,45375,43400,159,40357,159,28211,43554,20042,12684,42332,13501,39913,159,
260,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,32388,55946,53927,38753,11669,159,37696,7314,15208,37887,41021,159,159,13688,13168,36347,54639,5944,159,33818,15244,159,12716,10156,57583,46923,159,56829,45140,159,46694,159,43678,1422,159,42496,36733,
261,159,159,159,159,159,159,159,159,159,28327,159,159,9372,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,11281,159,159,159,2859,159,159,159,9372,12527,16693,13188,159,12478,17742,26808,31965,159,19576,59449,26007,27485,15397,159,20765,44889,33237,159,30829,26598,53956,31319,49965,33744,31888,9286,159,57871,23220,159,37833,159,159,14522,21979,159,47554,159,3245,
262,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,28392,159,36840,51959,159,159,159,24373,29226,159,33748,35564,42427,159,1389,159,159,33817,24168,16831,159,51553,159,7298,58295,1352,159,159,42330,159,45388,159,159,159,159,47335,159,53771,26812,
263,159,159,159,159,159,159,159,159,159,159,18078,159,159,159,159,159,159,159,18483,159,159,159,159,16436,159,159,11629,159,159,1306,159,14539,159,159,1853,14539,159,159,159,159,159,52504,34180,53513,4927,41716,6645,1561,5188,16302,34634,17172,159,11254,159,13766,40343,19723,159,159,159,8785,16719,159,47747,8618,25072,49621,38541,25128,32719,159,1473,159,16455,57633,29040,159,28660,48496,
264,159,159,159,159,159,159,159,159,159,159,159,159,159,159,16060,16060,159,159,159,159,12056,159,159,159,159,159,20191,159,159,15619,159,159,159,159,159,159,12056,159,15619,159,55866,159,46304,34020,159,159,36473,159,21418,8153,57905,20905,159,13967,159,159,28286,28253,39926,53068,44327,44871,14680,34267,42718,159,20592,41943,33830,31078,159,5206,14716,29051,31510,7454,41073,3051,159,23821,
265,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5738,159,159,159,159,159,5738,159,159,159,159,159,159,159,159,159,159,159,159,159,159,34839,49684,51719,32416,24175,38516,159,32939,159,59345,159,15428,30024,23485,43405,41559,42319,159,32657,10796,46799,10743,159,12031,25997,159,47864,17943,30433,44489,159,159,16008,159,159,159,24225,159,35866,43996,
266,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1059,159,159,159,159,159,159,159,159,159,1059,5763,159,159,159,159,159,159,159,11527,40200,2189,159,31576,45253,31838,44750,41814,13576,159,159,12594,13079,12353,32964,159,159,159,11331,35781,47000,57543,33808,59124,159,8988,2982,159,27405,159,49256,51261,44434,34772,25937,4032,54993,159,26555,
267,159,159,159,159,159,159,159,159,159,159,159,159,159,159,10360,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,33620,50157,8814,159,51981,48861,10704,159,46150,32542,159,159,36216,20757,45063,15884,159,34249,819,44601,52858,32737,43939,54545,50988,58920,31234,12300,5210,39824,39386,159,55879,29443,159,20264,22432,159,42647,159,
268,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,50076,159,159,28999,49609,159,863,19284,42183,37142,6151,35604,14517,33027,46359,45619,33558,17852,51978,47926,35479,56773,35862,8882,159,35509,58151,17268,58197,26789,32640,159,159,159,51459,36829,35110,49223,159,27301,
