204,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2033,105,105,105,105,105,105,105,13264,105,18461,105,1030,105,105,105,105,105,105,105,105,105,105,105,105,105,105,37065,59750,105,105,50918,105,105,105,43979,10793,29379,105,105,105,19809,15169,105,105,35978,105,105,105,5059,33466,105,105,105,105,105,105,105,105,105,54903,105,105,14417,14870,105,
205,105,105,105,105,105,105,105,105,105,105,105,105,12127,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,38285,44427,105,105,58120,105,105,105,105,105,33637,105,105,105,18368,105,59573,11503,105,51832,105,39720,45084,32782,105,56663,55946,48031,105,105,105,16338,105,105,51638,23317,15385,16541,26496,105,
206,105,105,105,105,105,105,105,105,105,4345,105,105,105,105,9915,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,4345,105,45958,46676,105,27518,53453,105,19678,105,27843,105,105,19640,32753,24630,105,105,722,13618,44693,43840,56273,105,105,105,105,105,30921,44129,43546,105,37533,105,105,105,11772,105,105,46267,23747,53822,
207,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,6858,105,105,105,105,105,105,105,105,16628,105,105,105,105,105,105,105,105,105,6858,105,53007,24096,105,38305,105,13658,105,10872,105,105,105,42214,38828,22762,29572,105,10339,105,58796,105,105,105,105,105,105,105,41061,46711,105,21829,3963,105,105,105,105,46915,34426,105,105,20986,
208,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,12160,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2861,105,105,13921,14117,105,58581,10735,1830,13261,37807,105,105,105,52314,105,54371,105,105,105,53133,31815,105,44987,105,105,13513,105,29956,105,105,41558,105,33259,37442,45345,105,105,23142,105,51536,37816,
209,105,105,105,105,105,105,105,105,105,105,105,12638,105,105,105,105,105,105,105,105,105,105,4800,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,42716,23852,56445,105,56207,105,105,105,12848,24772,19587,43640,105,105,105,55741,105,39507,105,105,105,105,17395,105,60804,105,34370,56332,11168,32369,48929,29956,105,105,105,12670,11541,105,105,105,
210,105,105,105,105,105,105,105,105,105,23487,28645,105,105,105,105,28645,105,105,105,16561,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,23771,105,105,15256,105,105,45964,18694,19046,105,35889,105,105,105,47494,39812,37804,105,47918,105,53226,105,13036,105,21681,12658,105,51211,10134,29258,13758,12893,40336,14389,105,40341,47972,39675,
211,105,105,105,105,105,105,105,105,105,105,105,105,105,14178,105,105,19707,105,105,105,105,105,105,105,14178,105,105,105,105,105,105,105,19707,105,105,105,105,105,105,105,105,105,105,105,105,15017,105,36929,105,56922,38815,105,45843,30300,26607,105,105,26673,105,105,105,105,105,105,105,105,10329,33187,105,26852,11976,55003,45942,47942,20406,23920,14193,53474,35964,105,
212,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,9056,105,105,20880,105,105,105,105,105,105,105,105,105,105,8299,105,105,105,105,105,60037,48977,105,105,44252,105,48333,36453,105,105,105,105,105,57451,28605,105,105,52782,56592,105,12291,53880,105,36786,42092,58479,41860,30945,56690,105,105,48239,105,24165,105,44773,105,52090,105,60419,
213,105,105,105,105,105,105,105,105,13023,105,11408,27790,105,105,105,105,105,1591,105,105,105,27790,105,105,105,27790,105,105,105,105,105,105,105,105,105,27790,105,105,11408,27790,105,105,105,31002,7484,50725,105,28937,13040,105,105,3267,53853,105,105,24560,33231,17136,6715,105,12858,105,105,29925,5859,23145,105,18845,51556,13671,105,105,51628,44800,26441,105,105,12419,105,12993,
214,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,10983,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,51926,40819,58067,25414,35061,105,55121,105,47534,105,105,59024,105,105,105,53029,105,105,52880,44875,105,17743,45366,16581,105,11096,105,105,28605,105,105,105,13017,57169,50697,46610,105,48919,105,
215,105,105,105,105,105,105,105,105,105,105,105,105,105,105,23112,11250,105,28297,105,105,105,105,105,26019,105,105,105,105,105,105,105,105,105,26019,105,105,105,105,105,105,22233,105,39700,15684,105,105,105,20861,105,105,105,105,12559,61096,15577,105,60567,105,14148,35657,105,46683,105,52881,53626,105,38109,105,105,19717,32621,24060,47760,105,105,19134,4015,17973,51152,105,
216,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5654,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,39464,29131,31077,105,55719,20592,105,105,21919,26502,105,105,33853,50934,10275,105,105,105,58158,105,13256,29330,105,9588,105,105,105,43741,105,105,105,51246,42743,42454,60887,3912,54272,57773,54394,
217,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,10105,105,105,105,105,105,105,105,105,12282,105,105,105,105,12282,105,105,105,105,105,28550,105,105,12309,105,105,44168,105,40127,105,105,44590,12271,36987,105,15321,50766,54600,49419,16346,12799,13356,105,45691,105,105,16377,105,105,105,26455,105,38967,105,53249,44640,105,105,58992,105,52137,105,
218,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,14597,105,105,105,5997,105,105,105,105,105,105,105,105,105,105,105,105,105,17084,105,105,105,34807,58992,9304,10105,105,105,105,49891,105,105,105,105,15307,105,44430,105,18870,105,105,31282,105,36735,105,12753,48279,105,105,43071,105,16234,105,105,105,105,28870,105,54072,105,105,
219,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,18373,105,105,105,105,105,105,18018,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,52533,58834,11283,49363,105,49295,105,36920,48200,105,105,15669,42824,27175,105,3945,105,105,105,41228,105,37273,29938,105,51625,48581,105,105,105,48394,10800,48903,49474,21656,13849,105,39174,105,105,
220,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,20663,105,105,105,105,105,105,105,105,105,105,10796,105,105,105,105,105,105,105,105,105,105,105,105,105,48774,14842,51884,105,54558,21840,19057,14182,55189,105,51597,35040,17689,105,22526,105,105,105,105,55480,48143,21069,39986,59567,33866,58554,14276,45814,15199,44165,58530,105,43814,52293,53947,23929,59105,10916,34377,
221,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,44571,29942,105,52892,105,55880,45639,105,105,28772,105,105,105,53739,14282,50856,23164,46225,105,105,105,105,105,105,105,105,105,105,46853,105,47938,105,53180,105,105,56399,21909,
222,105,105,105,105,105,105,105,105,105,105,105,105,12031,105,105,105,105,105,105,105,105,105,105,21165,21165,105,105,105,105,105,105,105,105,105,105,105,12031,105,105,105,21634,105,12209,28140,105,60485,105,105,18547,44045,105,55095,5480,44641,105,105,52025,45887,31932,105,105,105,105,105,105,36253,19017,38231,105,105,25547,56192,105,105,60412,59131,54529,13592,56111,55979,
223,105,105,105,105,105,105,105,105,105,105,105,3370,105,4237,105,105,105,105,105,105,24285,105,105,105,105,105,105,105,105,105,12751,105,105,105,105,105,105,105,105,105,105,105,105,46523,105,30486,105,105,105,105,105,30502,25687,16367,55401,105,18095,15552,15410,38176,38628,45496,38597,42510,105,47113,56423,105,15886,105,105,105,45023,105,41200,12422,105,105,46545,105,
224,105,105,105,105,105,105,105,105,105,105,105,105,18949,18949,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,18949,105,105,105,18949,105,105,105,25954,39412,105,23153,14700,105,59275,105,105,32079,105,105,19459,49974,105,12050,105,15249,56542,105,105,27395,105,105,18287,105,105,105,105,105,105,12566,12270,48472,105,28372,56690,105,30677,18348,
225,105,105,105,105,105,105,105,105,105,14817,105,105,105,105,105,105,105,105,105,105,105,105,105,105,6529,105,105,105,105,105,105,105,105,105,105,105,11552,105,10520,105,51354,48553,105,25470,105,105,34851,105,105,12990,105,105,51439,17965,51036,105,105,105,105,35870,105,2243,41449,105,105,105,42725,38582,42495,105,105,105,105,56180,17968,105,29364,105,39358,27975,
226,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,20612,105,24689,105,58158,60615,23154,14680,25710,105,42880,44191,105,43135,105,105,34746,51128,105,6540,11065,105,105,16319,105,40052,105,18626,105,55374,21537,34420,40275,12735,55699,55450,105,19241,105,105,105,
227,105,105,105,105,105,105,105,105,524,105,105,105,105,105,105,105,105,105,17591,105,10646,105,105,105,105,105,17591,105,105,105,105,10612,105,105,15141,105,105,12821,105,105,47135,105,44137,105,105,33305,105,105,105,31628,42639,38584,105,54629,12405,13778,19749,105,105,105,52150,105,524,105,105,11456,41910,43433,105,21046,13428,36035,105,60124,105,105,105,105,33015,105,
228,105,105,105,105,105,105,105,105,105,105,105,105,105,105,8904,105,105,105,105,105,105,105,105,105,105,9349,105,105,105,105,105,105,105,105,8904,874,105,105,105,105,105,19855,20285,105,105,13780,105,43392,105,105,105,41869,105,19244,14727,768,56850,105,105,105,105,51051,105,105,29362,39203,105,58885,42387,105,105,34914,41035,13938,105,105,41354,55368,105,105,
229,105,105,105,105,105,105,105,105,105,105,105,2263,105,105,105,105,105,27476,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,31729,21744,105,30428,57229,53615,31371,105,23046,105,105,46017,39440,105,105,17595,105,44706,44371,105,30749,13692,57200,36726,105,47087,17652,105,105,46669,105,105,43612,48642,37323,43538,105,105,45112,
230,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1047,105,105,105,105,17455,105,105,105,105,105,105,105,105,11128,56477,27594,58946,105,18246,105,105,23771,105,105,21252,105,105,46011,105,55216,105,31088,105,105,105,105,50508,50048,44605,105,105,13194,105,105,105,37823,105,42163,105,42217,8674,44551,
231,105,105,105,105,105,105,105,105,105,105,105,24001,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,46083,105,41746,39542,48845,105,32493,105,41594,105,49822,42323,105,105,105,105,15426,24410,105,19298,105,105,105,57535,59103,27375,52707,105,105,16155,38447,105,42953,105,48968,15512,39117,105,25683,
232,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,11203,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,24299,105,105,105,105,105,105,5404,105,35707,23065,105,105,52860,105,6215,105,32348,105,1143,59599,105,17944,29616,16243,38997,16671,105,21267,23015,25550,13548,30394,5123,20791,17157,105,29082,105,105,105,105,28161,105,11587,18601,
233,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,56710,105,36397,28745,13278,105,10471,44541,105,27905,105,105,55489,105,23426,105,31412,33325,105,1758,23380,55583,18814,105,670,37963,41285,105,20209,105,105,5106,105,105,105,105,44884,59623,25634,38750,
234,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5317,105,105,105,105,105,105,15227,105,105,5317,105,105,105,105,105,105,105,105,105,29091,56719,105,105,105,105,105,58793,105,37110,105,105,44436,25468,105,41892,57584,47297,31410,105,105,23483,33328,47645,105,105,22360,105,105,39674,46760,27919,52542,105,105,58639,105,105,105,105,
235,105,105,105,105,105,105,105,105,21088,105,105,105,21088,105,105,105,105,105,105,13740,105,105,105,105,105,105,105,105,105,105,105,13740,105,105,105,105,105,16174,105,105,12691,42340,105,42140,105,36306,105,105,52343,11931,19437,105,26807,15638,45411,105,2326,105,105,10768,105,105,40915,33900,49832,13756,105,105,40995,38485,105,26339,51752,105,105,33324,30519,105,105,60968,
236,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,49617,17574,105,19020,47001,25577,105,12503,30446,15474,105,29876,105,105,38467,16291,36402,105,18187,31577,105,35256,105,56366,105,105,105,46336,105,105,105,26063,25399,105,105,105,105,105,56196,105,
237,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,7268,7268,105,105,105,105,18907,105,105,105,105,105,105,105,105,105,105,105,105,47695,105,105,45100,50506,105,105,105,105,45784,105,54511,105,105,105,105,34546,105,105,18516,21709,14203,21380,105,105,105,20677,56702,105,36952,47136,105,36706,105,105,105,48648,105,60500,
238,105,105,105,105,105,105,105,105,105,105,105,105,20014,105,105,105,20014,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,15317,105,14262,105,105,36329,105,105,40168,60850,105,105,57462,105,47835,105,28744,105,28984,33676,39191,105,49916,12107,50673,105,55219,55271,10071,19651,9069,105,4538,105,105,105,105,105,105,105,49645,58710,105,105,51422,
239,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,4538,105,105,105,105,105,105,105,105,105,33851,105,105,52354,18061,50386,53538,51068,105,48425,47535,105,59723,105,31633,47040,13237,105,26253,105,105,105,2231,105,10526,48150,105,22103,105,105,35491,59651,45572,105,105,40291,44814,105,105,41743,
240,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2828,19567,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,52384,105,46786,105,15202,105,105,105,43732,12285,10131,41797,17452,105,12307,31778,28462,57974,19396,24256,105,105,24026,105,105,27329,53881,105,105,38489,36157,15003,20294,49241,105,105,105,58917,44128,53043,
241,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,56424,36017,105,105,39722,105,105,105,105,105,18708,11785,105,52753,54699,37247,6879,105,105,51331,105,43461,105,59023,105,30401,105,50026,13906,46571,105,36496,105,105,10176,105,56208,19287,
242,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,13452,33988,51362,105,37211,42382,105,53313,54338,58586,105,105,105,41461,28898,105,26323,105,37221,41754,105,105,105,105,25138,105,105,43961,105,54596,105,105,26879,61018,105,10665,
243,105,105,105,105,105,105,105,105,105,10275,105,105,105,12646,105,105,105,16656,105,105,105,105,105,1965,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,10275,29087,46423,105,105,105,105,13265,58595,105,27910,48486,42523,105,23696,105,105,19925,23259,50941,55084,105,105,25396,105,105,59024,105,105,105,12795,105,105,105,105,1483,52707,47391,53226,105,58804,
244,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,39765,105,105,58609,12162,58852,105,29735,26036,105,19563,58968,53474,53634,11328,105,49246,36242,54560,105,41249,105,59792,105,26381,56632,31692,14590,105,16046,58042,55596,105,54282,105,105,41557,20277,57692,
245,105,105,105,105,105,105,105,105,105,11833,105,18802,105,105,23438,105,105,105,105,105,105,105,105,105,105,105,105,105,105,18802,105,105,105,105,105,105,105,18802,105,105,105,105,41300,105,59833,105,12164,13363,105,105,30113,17662,105,41033,50085,105,105,10194,57851,11916,105,22114,60340,105,105,105,105,42404,36427,22714,105,105,37913,18490,44698,105,20967,41913,105,15471,
246,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,38656,33158,105,105,20806,105,55979,25150,105,56915,105,105,105,105,105,27837,105,105,20279,105,18802,13407,48288,105,105,43620,105,20185,105,105,105,16945,105,15854,27369,105,105,105,105,
247,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,58234,105,105,58011,105,105,105,31230,105,105,24467,105,105,105,105,105,105,12171,105,105,1051,53282,18410,105,105,45194,105,105,54701,105,105,105,105,14622,105,105,105,105,105,17521,
248,105,105,105,105,105,105,105,105,105,105,105,105,105,12681,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,25241,105,35101,31131,52690,54266,11907,105,15548,53964,105,54309,105,4874,49518,52460,105,52457,24720,105,56709,42299,32115,47731,105,41618,105,105,30132,32110,105,105,53209,105,105,14046,17543,105,105,
249,105,105,105,105,105,105,105,105,105,105,105,105,105,105,13501,24324,105,105,105,105,105,10870,105,105,105,105,105,105,105,105,105,105,105,105,105,105,4900,13434,105,105,32742,34210,49350,105,47280,105,105,33687,105,42581,105,25164,54676,49431,25199,29734,53813,105,105,49513,105,34760,13720,105,34190,12304,39871,105,29719,25813,105,22439,105,56960,58718,15961,105,35778,105,11377,
250,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,49066,19031,42786,105,29008,14820,105,105,105,105,17387,105,105,105,32842,32949,30751,51177,57342,105,44689,35145,105,58299,24800,51038,21879,105,105,105,105,58974,33024,105,105,105,17062,105,24851,
251,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,10627,105,105,105,105,105,105,105,105,105,105,105,105,105,105,11047,105,105,105,21492,105,20391,52384,41316,105,105,105,105,49063,105,45176,56607,18117,105,27823,15680,41082,57767,35571,105,54603,105,105,39212,105,105,50715,105,105,105,30545,105,105,48676,29235,105,26518,18108,43898,55994,105,
252,105,105,105,105,105,105,105,105,105,14443,105,105,11189,105,105,12613,105,105,105,8173,105,105,105,105,10883,105,105,105,105,11189,105,105,105,105,105,105,105,105,105,11189,15134,105,105,55287,105,1541,105,105,18796,105,28370,57608,12983,105,105,105,44898,2068,48465,10400,22028,17966,1995,105,59242,51290,32337,105,105,105,18726,105,34502,105,105,105,105,57627,21015,105,
253,105,105,105,105,105,105,105,105,105,13264,13264,105,105,105,105,105,13264,105,105,105,105,105,105,3693,105,105,105,105,105,105,105,105,105,11353,105,105,105,105,13264,105,21140,105,34585,105,4879,105,15248,41571,105,46648,105,56309,105,105,22722,105,13264,105,105,105,105,59057,105,15518,105,52511,47604,32804,105,15499,52525,105,1889,105,21894,105,16945,105,53131,17104,
254,105,105,105,105,105,105,105,105,105,105,7532,105,105,105,105,105,105,105,105,105,4260,105,105,105,105,105,105,298,105,105,105,105,105,105,105,105,105,105,105,105,105,105,41983,41670,36559,105,105,105,52538,105,105,33948,105,105,20292,105,12877,105,105,105,105,105,50430,105,49957,2349,105,50475,105,105,43319,20313,11527,34007,51558,33579,105,105,105,105,
255,105,105,105,105,105,105,105,105,105,105,105,7253,105,105,105,105,105,105,105,105,105,105,7253,105,16669,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,10818,15474,105,105,44457,105,47793,105,105,28011,105,39397,54075,24261,105,105,44812,105,105,105,54547,105,47185,53678,43229,14544,105,15645,51387,105,105,30146,15097,105,56559,105,105,40535,32547,105,
256,105,105,105,105,105,105,105,105,105,105,24577,105,12733,24577,105,105,105,105,105,105,105,105,105,105,24577,105,105,105,24577,105,105,105,10818,105,105,105,105,105,105,12733,105,105,36635,39383,105,105,105,47233,105,105,51121,105,15146,105,105,105,51450,105,31075,41140,57494,105,55756,4296,30617,41703,105,105,8968,105,50228,44730,14183,59698,46903,38930,55302,105,105,105,
257,105,105,105,105,105,105,105,105,7486,105,105,105,105,105,105,105,1019,7486,105,105,105,105,105,105,105,105,105,105,1019,105,105,105,105,105,105,105,105,105,105,105,26965,52469,105,47737,105,1520,56478,19909,16985,105,105,105,18907,11514,105,105,105,21452,52061,105,32413,27874,46681,6271,105,105,105,105,47836,28471,21864,19737,16009,105,16931,52809,16653,10363,105,32453,
258,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,10817,105,12721,105,105,105,105,105,105,105,17650,105,105,105,27637,105,105,105,105,105,105,105,105,30695,105,10893,105,18776,59538,105,25039,23615,105,105,13343,105,105,105,105,105,43571,105,50165,105,42231,30140,50090,40032,50959,13535,105,105,43922,57120,26645,29775,105,39980,105,53538,105,105,105,
259,105,105,105,105,105,105,105,105,5555,105,105,105,105,105,105,105,5555,105,105,105,5393,105,105,11708,105,105,105,11295,5393,105,5555,105,105,105,105,5555,105,105,105,105,11712,42916,27347,105,105,11795,28912,3060,25755,21714,51431,4435,58003,25741,11677,22223,105,55163,12648,37896,105,105,28572,28915,21173,58176,51198,105,105,12421,35523,59003,12258,17905,12202,18612,105,5555,58479,105,
260,105,105,105,105,105,105,105,105,105,105,105,12194,105,105,105,105,105,105,105,105,105,105,105,105,105,105,20704,105,105,105,105,105,105,105,105,105,105,105,105,105,20663,105,54725,38702,29570,19496,105,33395,42540,36784,105,105,10966,38352,105,45741,105,105,105,105,105,105,25065,34321,38729,105,105,14546,55510,14808,36992,21447,105,19116,52908,12946,30234,60899,42306,105,
261,105,105,105,105,105,105,105,105,105,105,105,17555,105,105,105,105,105,105,105,105,19288,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,55609,10441,40581,105,17607,37021,50521,18559,105,105,40211,11714,105,105,105,10350,105,46198,15105,105,32213,39221,12362,105,105,105,57040,12013,105,46851,105,47392,46614,11055,13599,989,57301,431,25998,
262,105,105,105,105,105,105,105,105,105,14805,15716,12239,105,105,105,105,105,105,105,105,12291,105,105,105,105,105,105,12239,105,10350,105,105,105,105,105,105,105,105,105,105,105,105,32542,14065,105,105,27181,10672,105,105,15133,105,36500,51447,43156,13905,34620,105,23913,105,14979,49705,105,105,105,105,105,29334,57366,53547,21528,105,105,41561,105,14558,105,105,2277,46279,
263,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,14471,24079,105,105,24079,105,105,105,105,105,105,105,105,105,3582,105,105,105,105,105,105,105,105,105,56179,105,48856,13070,2789,41971,105,36156,105,105,105,105,105,23041,105,59092,44590,105,45081,40453,105,14089,105,105,26215,25664,105,12414,105,48686,105,26968,27842,53754,105,105,44956,50324,18365,57164,
264,105,105,105,105,105,105,105,105,105,12414,105,105,105,105,105,105,105,105,11267,105,105,27420,105,105,105,105,11917,105,105,105,105,105,105,105,105,105,105,105,105,105,105,27337,105,31084,105,17594,105,31861,20623,56130,6894,105,9398,36460,16193,105,48598,105,105,13464,60190,45894,18272,105,39593,42693,105,105,10352,105,55158,105,45685,48223,11378,105,46549,105,2819,105,
265,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,10863,105,105,105,105,105,19766,105,105,105,105,5724,105,105,105,105,105,105,105,105,105,105,105,25548,33802,10771,105,27747,15053,41537,105,29757,105,51000,105,11076,31590,105,105,24305,105,34124,53523,105,105,12487,58040,43952,105,21412,10813,31527,105,59331,53504,35986,54631,30258,105,51120,20781,23760,105,
266,105,105,105,105,105,105,105,105,105,105,105,14727,105,105,105,14727,105,105,105,3831,105,105,105,105,105,3831,105,105,105,105,105,105,105,105,10360,105,105,105,105,105,105,31498,19174,105,105,30813,105,105,35232,105,105,48342,105,20678,56455,48574,105,105,57062,105,105,105,12646,105,766,26073,105,105,105,47771,36172,36544,105,105,15579,105,105,105,105,41605,
267,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,53206,105,105,105,57997,16700,32534,36582,43762,56433,105,105,30760,49307,105,45403,41762,105,105,105,17319,105,38111,1714,105,105,105,105,54427,17848,105,105,105,105,33180,57273,105,105,23418,105,
268,105,105,105,105,105,105,105,105,105,105,105,7289,105,105,105,105,105,105,105,105,105,11907,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,7705,10116,105,45657,56534,20088,22037,25238,105,105,51162,105,105,105,7313,27397,2814,35363,105,29936,58309,5991,105,105,7674,105,47588,39299,105,105,105,105,105,105,105,105,105,15039,105,105,
269,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,6178,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,40999,105,105,105,61350,105,52144,36851,105,21782,14916,105,24713,105,20948,105,105,12164,11140,105,105,24990,105,105,51946,44847,105,10994,15554,105,105,56974,57625,56173,18285,48532,105,105,51260,
270,105,105,105,105,105,105,105,105,105,105,105,105,105,11248,105,105,105,26106,105,105,105,105,12583,105,105,11456,105,13595,105,105,10633,105,105,105,105,105,105,105,26106,105,105,12056,105,16011,105,33433,105,37430,30543,105,28442,42142,53288,47838,7577,105,105,43172,57600,105,11328,22160,37129,105,42322,105,105,52537,52048,36282,105,105,18105,105,105,105,105,56831,37367,105,
271,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,23103,33196,105,56930,57036,105,105,58155,105,52014,105,10497,105,42227,105,105,35275,53973,105,105,44536,32128,105,50456,105,49064,105,44328,41008,57884,47411,14989,23211,12166,105,
272,105,105,105,105,105,105,105,105,105,105,105,105,105,6735,105,105,19030,105,105,105,105,105,105,105,105,105,19030,105,105,105,105,105,19030,12211,105,25039,105,105,105,105,14503,25865,13434,10770,105,105,27773,57911,13542,48487,11570,44862,48057,105,15678,105,56742,105,105,34694,105,879,105,28616,105,105,50626,42198,105,11796,105,21261,39627,105,105,105,56401,105,15198,33737,
273,105,105,105,105,105,105,105,105,105,12901,105,105,7625,105,105,105,105,105,105,7625,105,105,105,105,105,105,105,7625,105,105,105,105,105,105,105,105,105,105,105,105,105,31369,30663,105,105,10173,42470,41842,105,40666,105,40939,10164,105,105,14635,105,23725,105,56023,13774,105,55140,43427,105,105,105,40562,56212,26022,54898,105,105,27559,105,21327,105,56269,15467,38073,
274,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,12045,1364,105,105,105,105,105,105,105,105,105,24093,33696,34617,58289,105,53643,105,47603,105,26216,105,46591,10427,105,105,32646,105,13600,105,31572,27507,42458,105,26888,12523,7601,105,105,36192,105,31706,17067,10366,105,57315,105,105,20471,105,39643,
275,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,41503,105,36593,10511,55570,105,51670,105,105,34512,105,1073,105,35810,105,105,105,17368,105,105,47072,10178,105,105,46615,105,105,20054,24587,105,13690,105,105,29315,60114,105,105,21292,
276,105,105,105,105,105,105,105,105,105,105,10105,105,105,105,105,105,105,17467,105,105,105,105,105,105,105,105,105,105,105,105,105,105,10105,105,105,105,105,105,105,105,105,105,42556,10391,36633,26941,20386,55827,105,56328,105,105,16604,10888,105,52162,33222,50354,34442,59985,30213,4829,105,13891,105,52488,105,105,105,36867,43758,105,105,71729,58731,105,58550,105,37351,105,
277,105,105,105,105,105,105,105,105,105,105,105,105,105,105,29367,105,105,105,29367,105,105,105,25012,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,16244,105,105,41599,105,105,105,59617,32930,54674,23447,105,105,20492,6661,44349,10789,105,105,36774,23651,105,39729,42736,105,37508,14141,105,43102,105,45364,105,51246,48737,48369,27811,105,47717,105,49125,105,105,
