11,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,25759,5191,9630,2540,30815,20444,21801,39863,
12,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,30589,640,1760,5340,36634,8385,8290,5484,
13,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,2827,48073,25475,3007,27687,36544,23156,27988,
14,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,19265,2340,44814,26359,13378,1411,5707,9604,
15,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,13986,1204,220,26765,25364,1411,37035,31519,
16,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,3868,1204,20720,5378,24206,4934,22128,14018,
17,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,1166,17160,2436,15187,10180,6196,11898,30741,
18,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,28672,25021,26007,26254,35897,2718,37208,22103,
19,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,1156,8805,7088,8242,10948,22466,24412,14104,
20,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,24887,9918,1091,33244,39836,3570,18487,18586,
21,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,15966,9783,5333,11267,11136,10333,12771,34991,
22,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,3126,13580,4477,9080,11112,12910,557,23988,
23,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,5670,4146,6078,28528,54450,27280,4306,17214,
24,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,24971,17899,15971,12373,30386,44087,5944,45105,
25,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,13944,1282,4116,5438,44891,13978,8788,16009,
26,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,1939,31703,26110,312,21559,26348,11014,34237,
27,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,18612,13661,7639,19212,41105,10814,11269,14709,
28,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,11115,10614,3268,23786,25562,1833,10702,13339,
29,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,6521,5982,46228,49294,52021,16483,23243,13068,
30,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,8838,3843,23556,13817,12498,31040,31805,24197,
31,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,19869,10373,16447,21369,11781,1756,749,15531,
32,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,3771,15450,15753,32891,19532,8026,2386,19083,
33,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,2864,6543,16184,22578,11364,285,28399,46158,
34,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,561,14467,16368,15963,26397,4704,14282,13718,
35,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,2066,6263,33705,50720,22840,1561,19254,19178,
36,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,6460,2086,56893,44894,12322,24612,10366,46881,
37,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,17726,24861,21898,49781,16423,962,7498,31801,
38,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,10395,10757,18399,29484,12615,15078,34427,36200,
39,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,28251,5197,48492,31777,27561,24434,14487,30673,
40,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,12989,490,37451,10470,19256,2981,15231,11695,
41,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,19767,1762,35121,11648,16700,4345,18849,17442,
42,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,6112,10447,24799,21780,20138,9906,20770,16311,
43,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,21120,15929,27354,10877,37882,11899,6714,20036,
44,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,16307,23467,11201,36179,11758,1467,1348,27148,
45,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,18783,4570,11572,15086,44234,8788,4790,12026,
46,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,5394,1201,11580,28463,13009,19485,17624,11652,
47,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,4124,6177,21857,15521,10894,29792,23291,17813,
48,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,30821,12328,28269,43439,49841,754,1455,24687,
49,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,27797,4533,33677,11860,23490,8161,10585,33408,
50,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,1032,21654,13294,12504,23490,35364,4993,34974,
51,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,1061,2382,35329,27770,12172,5067,12502,19435,
52,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,1061,20794,19529,43987,27370,9582,28879,53994,
53,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,13135,1518,27006,35577,31666,28668,11990,14748,
54,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,26857,25877,23418,15873,16734,6091,15017,10825,
55,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,2331,4070,43597,14376,38860,8908,14850,14933,
56,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,1534,21334,16845,11739,11958,3320,5347,15144,
57,34399,11928,6306,9472,21307,38242,46191,28243,25469,3896,33282,5856,7185,16215,3946,38289,35817,9783,34494,30864,14193,44808,27982,30511,3177,36968,35546,23695,4670,22671,35360,14713,27503,14683,45561,39476,2014,12275,7606,9940,26435,35409,12696,16299,6834,9581,31206,31991,2969,28797,49613,46362,38124,12182,25508,10593,33926,46057,32859,29514,32851,52847,21091,25735,24768,23081,4513,40090,48247,26482,37873,35132,40417,16147,14697,42288,32611,17204,32625,31134,
