313,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,46854,26614,
314,148,148,148,148,148,148,148,148,148,148,3795,148,148,148,148,148,148,148,55518,148,
315,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,53932,36019,
316,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,57123,148,
317,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
318,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,27740,148,
319,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,8161,148,148,25710,148,
320,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,30886,
321,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,23381,148,
322,148,148,148,148,148,148,148,35953,148,148,148,148,148,148,148,148,148,148,148,148,
323,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,47885,
324,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,27118,38469,
325,148,148,148,148,148,148,148,24553,148,148,148,148,148,148,148,148,148,148,148,148,
326,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
327,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,29533,24723,
328,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,41397,24759,
329,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,36805,148,
330,148,148,148,148,148,9343,148,148,148,148,148,148,148,148,148,148,148,148,47919,148,
331,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
332,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,47358,148,
333,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,28581,15205,
334,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,17747,148,148,35586,148,
335,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,17747,148,148,148,
336,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,44213,148,
337,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,51747,11849,
338,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,48219,50644,
339,148,148,148,148,148,148,148,148,148,148,148,148,14053,148,148,148,148,148,51546,148,
340,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,6271,21494,
341,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,31774,148,
342,148,148,148,148,148,148,148,148,148,148,148,148,148,148,10761,148,148,148,49475,48993,
343,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,45740,148,
344,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,13501,
345,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
346,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,35744,49653,
347,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,48178,6560,
348,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
349,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,33208,53639,
350,148,148,148,148,148,148,148,148,148,13384,148,148,148,148,148,148,148,16809,16194,15024,
351,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,10492,52684,
352,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,60705,37248,
353,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,58191,
354,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,57735,148,
355,148,148,148,148,148,148,148,148,148,28429,148,148,148,148,148,148,148,148,40334,34045,
356,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,6746,148,
357,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,43997,19773,
358,148,148,148,148,148,148,148,148,148,148,148,4391,148,148,148,148,148,148,12507,59013,
359,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,55853,5530,
360,148,148,148,148,148,148,148,148,148,8697,148,148,148,148,148,148,148,148,148,48424,
361,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,26402,
362,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,14363,43325,
363,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,45299,31260,
364,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,55886,45988,
365,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,44342,21379,
366,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,31914,26048,
367,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,58554,
368,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,44498,148,
369,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,44739,148,
370,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,42594,32468,
371,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,30286,51298,
372,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,453,15902,148,7721,
373,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,453,148,148,7388,
374,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,7533,47163,
375,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,50489,148,
376,148,148,148,148,148,148,148,148,6430,148,148,148,148,148,148,148,148,148,4348,31139,
377,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,34277,15663,
378,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,7621,148,
379,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
380,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,54028,
381,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,55685,32062,
382,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,29300,47609,
383,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,23793,148,
384,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,35938,
385,148,148,148,46117,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5380,47435,
386,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5104,36123,
387,148,148,148,148,148,148,148,148,148,148,148,148,148,148,20853,10148,148,148,148,41119,
388,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,13628,33128,
389,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,35182,51403,
390,148,148,148,148,148,148,148,148,148,148,148,4579,148,148,148,148,148,148,148,148,
391,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2367,36966,
392,148,148,148,148,148,148,2367,148,148,148,148,148,148,148,148,148,148,148,32366,18116,
393,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,60342,148,
394,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,14724,148,
395,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,58834,55977,
396,148,148,148,148,148,148,148,148,148,148,148,148,23306,148,148,148,148,148,148,38878,
397,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,19129,148,
398,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
399,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,32211,45384,
400,148,148,148,148,148,148,19773,148,148,148,148,148,148,148,148,148,148,148,148,148,
401,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,23755,148,
402,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,28857,12020,
403,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,51013,26125,
404,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,24228,148,
405,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
406,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,10565,148,
407,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,33010,47733,
408,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,37563,
409,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,621,
410,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,15943,148,
411,148,148,7562,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,15835,
412,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,48001,44814,
413,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
414,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,44674,10840,
415,148,148,148,21919,148,148,148,148,148,148,148,148,148,148,148,148,148,148,52428,18569,
416,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,43241,148,
417,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,25647,52225,
418,148,148,148,25930,148,148,148,148,148,148,148,148,148,148,148,148,148,148,11276,18829,
419,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,45431,148,
420,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,8412,18497,148,
421,148,148,148,148,148,148,148,2259,148,148,148,148,148,148,148,148,148,148,18105,148,
422,148,148,148,148,148,148,148,148,148,148,148,148,148,11442,148,148,148,148,148,43324,
423,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,3578,15180,
424,148,148,148,148,15180,148,148,148,148,148,148,148,148,148,148,148,15522,148,5459,34911,
425,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
426,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,30694,
427,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,21297,148,
428,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,17134,
429,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,44676,20767,
430,148,148,148,148,148,148,148,18000,148,148,18000,148,148,148,148,148,148,148,50506,51616,
431,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,31902,47115,
432,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,31488,
433,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1758,50095,
434,148,148,148,148,148,148,148,148,148,148,148,148,148,148,19010,148,148,19087,148,39653,
435,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,50012,
436,148,148,148,148,148,148,6585,148,148,148,148,148,148,148,148,148,148,148,148,148,
437,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,17590,
438,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
439,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,12237,52890,
440,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1484,35313,
441,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,54143,148,
442,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,12414,
443,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,57208,31283,
444,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,10799,148,
445,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,15035,13557,
446,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
447,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,13638,
448,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,47622,51188,
449,148,148,148,3394,3394,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
450,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,7340,148,
451,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
452,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,41501,53099,
453,148,148,148,148,148,148,148,148,41238,148,148,148,148,148,148,148,148,148,148,22487,
454,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,24525,148,
455,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,30669,54149,
456,148,148,148,148,148,148,148,148,148,148,17896,148,148,148,148,148,148,148,53765,43736,
457,148,148,148,148,148,37203,148,148,148,148,31593,148,148,148,148,148,148,148,11591,148,
458,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,14991,41106,
459,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,48338,148,
460,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,50630,13349,
461,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,45511,35790,
462,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,18372,
463,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,15381,
464,148,148,148,148,148,148,148,148,148,148,148,20529,148,148,148,148,148,148,21459,35083,
465,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,14409,148,
466,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,25270,48043,
467,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,24265,52819,
468,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,39532,47460,
469,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,11492,36950,
470,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,51361,148,
471,148,148,27313,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,4092,148,
472,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,57115,148,
473,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,11746,36785,
474,148,148,148,148,148,148,148,148,4441,148,148,148,148,148,148,148,148,148,148,148,
475,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
476,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1821,52401,
477,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
478,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,55300,40404,
479,148,148,148,148,148,148,148,148,148,148,148,148,14783,148,148,148,148,148,49637,33914,
480,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,46076,148,
481,148,148,148,148,148,148,148,148,148,148,148,148,14900,148,148,148,148,148,36241,47455,
482,148,148,148,148,148,148,148,148,148,28178,148,3432,148,148,148,148,148,148,148,39846,
483,148,148,148,148,148,148,148,148,148,148,148,2624,148,148,148,148,148,148,21061,148,
484,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,49705,45414,
485,148,148,148,148,148,148,148,148,34818,148,148,148,148,148,148,148,148,148,48066,51057,
486,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,43137,
487,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,41547,34933,
488,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,43186,50809,
489,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,55764,585,
490,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,34822,55081,
491,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,44089,55612,
492,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,34476,
493,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,41991,
494,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,9595,
495,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,46063,42254,
496,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,44086,54208,
497,148,148,148,148,148,148,148,148,148,25395,148,148,148,148,148,148,148,148,148,38202,
498,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,48076,148,
499,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,34243,41837,
500,148,148,148,148,34243,148,148,148,148,148,148,4780,148,148,148,148,148,148,54614,19963,
501,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,52712,
502,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,43350,
503,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,14885,148,148,40706,15329,
504,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,13477,35920,
505,148,148,148,148,148,148,148,148,148,148,6292,148,148,148,148,148,148,148,22302,16628,
506,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,41302,10717,
507,148,148,148,148,148,148,148,148,148,148,8958,148,148,148,148,148,148,148,148,32032,
508,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,29695,148,
509,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,16552,
510,148,148,148,148,148,148,148,148,148,148,148,148,6423,148,148,148,148,148,28189,148,
511,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,23837,
512,148,148,148,148,148,148,148,148,148,12773,148,148,148,148,148,148,148,148,45309,148,
513,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,29648,17716,
514,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,42090,45926,
515,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,42409,10623,
516,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,39076,45139,
517,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,13367,148,
518,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,44458,24002,
519,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,8110,45432,
520,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,37425,10025,
521,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
522,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,23091,
523,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,41447,148,
524,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,47933,
525,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,22145,148,
526,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
527,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,3240,11234,
528,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,52168,
529,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,23056,148,
530,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,58193,
531,148,148,148,148,148,148,148,148,148,148,4115,148,148,148,148,37755,148,148,22196,49585,
532,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,15713,148,
533,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,22043,5917,
534,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,16242,52490,
535,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,58781,49632,
536,148,148,148,148,148,148,148,148,148,148,148,148,148,18778,148,148,148,148,29186,55030,
537,148,148,148,148,148,148,148,148,148,148,148,3523,148,148,148,148,8665,148,4645,148,
538,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,16609,148,
539,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,12037,
540,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
541,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,53080,148,
542,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,28857,148,
543,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,10496,
544,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,56642,148,
545,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,22926,40070,
546,148,148,148,148,148,148,8702,148,148,148,148,148,148,148,148,148,148,148,46968,148,
547,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,48207,40777,
548,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,21813,148,
549,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,30118,33095,148,
550,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,22184,49502,
551,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,39611,148,
552,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,40811,
553,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
554,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1729,
555,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,44344,148,14611,148,
556,148,148,148,18804,148,148,148,148,148,148,148,148,148,148,148,148,148,148,42623,58581,
557,148,148,148,148,148,148,148,148,148,148,148,148,148,148,21194,148,148,148,36005,25490,
558,148,148,148,148,148,148,148,148,148,148,148,148,15907,148,148,15907,148,148,29117,148,
559,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,8831,148,
560,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,31125,148,
561,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5879,
562,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,26821,34625,
563,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
564,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
565,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,9842,
566,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,57987,37021,
567,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,51553,34109,
568,148,148,148,148,148,148,148,23729,148,148,148,148,148,148,148,148,148,148,33840,21422,
569,148,148,11279,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,17817,
570,148,148,148,148,148,148,148,148,148,148,11279,148,148,148,148,148,148,148,18100,45593,
571,148,148,148,148,148,148,148,148,148,148,148,148,1222,148,148,148,148,148,22171,148,
572,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,33306,
573,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
574,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,47627,10980,
575,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,49291,
576,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,17951,55457,
577,148,148,4508,148,148,148,148,32889,148,148,148,148,148,4508,148,148,148,148,55206,13040,
578,148,148,148,148,148,148,38450,148,148,148,148,148,148,148,148,148,148,148,11662,48980,
579,148,148,148,148,148,148,148,11662,827,148,148,148,148,148,148,148,148,148,40313,41071,
580,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,13653,
581,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1829,
582,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,37532,
583,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,58068,32924,
584,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,26974,148,
585,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
586,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,18876,148,
587,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,31503,44451,
588,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,32187,148,
589,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,53060,47791,
590,148,148,148,148,148,148,148,148,148,148,148,148,148,38476,148,148,148,148,45329,53993,
591,148,148,148,148,24470,148,148,148,148,148,148,148,148,148,148,2282,148,148,167,32178,
592,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,45988,3645,
593,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,39495,
594,148,148,148,148,148,148,148,148,148,148,148,148,10217,148,148,148,148,148,51631,10107,
595,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,36484,
596,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,9330,44721,
597,148,148,21605,148,148,148,148,148,148,15648,148,148,148,148,148,148,148,148,4755,148,
598,148,148,148,148,148,148,148,148,10758,148,148,148,148,148,148,148,148,148,29167,34923,
599,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,33759,148,
600,148,148,25698,148,148,148,148,13922,148,148,148,148,148,148,148,148,148,148,22980,39932,
601,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,9178,
602,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,10322,
603,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,26201,148,
604,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,24907,
605,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,27501,148,
606,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,52814,54389,
607,148,148,148,148,148,148,148,148,148,148,148,148,1194,148,148,148,148,148,29215,2618,
608,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,
609,148,148,148,15812,148,148,148,148,21733,19261,148,148,148,148,148,148,148,148,148,47790,
610,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,12918,40470,
611,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,58791,
612,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,30592,37708,
613,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,36897,30478,
614,148,148,148,148,148,148,148,148,152,148,148,148,148,148,148,148,148,148,16291,148,
615,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,16200,43726,
616,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,25701,42544,
617,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,459,45777,
618,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,31158,
619,148,148,148,148,148,148,148,148,148,148,148,148,14325,148,148,148,148,148,14873,51991,
620,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,44398,23136,
621,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,34188,29991,
622,148,148,148,148,148,12864,148,148,148,148,148,148,148,148,148,148,148,148,39252,23458,
623,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,50959,148,
624,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,19621,44817,
625,148,148,699,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,39657,27633,
