74,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,31166,45941,
75,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,42778,23649,
76,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,20173,37627,
77,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,51827,
78,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,
79,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,31017,17460,
80,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,51202,41613,
81,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,48901,30310,
82,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,8269,27831,
83,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,57587,18313,
84,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,34233,34092,
85,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,9777,17210,
86,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,54448,55602,
87,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,35587,29025,
88,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,7871,159,
89,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,32674,33495,
90,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,
91,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,35521,
92,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,
93,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,22193,159,
94,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,10455,31235,
95,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,690,159,
96,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,37105,159,
97,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,
98,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,24410,159,
99,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,28247,32563,
100,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,20364,35803,
