290,103,103,103,103,103,103,103,103,103,103,103,1299,103,103,53179,103,51627,58474,51141,59755,
291,103,103,103,103,103,103,103,103,103,103,103,39570,54313,103,103,103,50240,58942,29669,15866,
292,103,103,103,16000,103,103,103,103,103,103,12163,103,103,10704,49308,58358,13940,103,103,46197,
293,103,103,103,103,103,103,103,103,103,103,10188,103,103,103,103,103,25821,103,50587,43643,
294,103,103,103,103,103,103,103,103,103,103,103,54679,103,103,103,103,103,39970,20884,103,
295,103,103,103,103,103,103,103,103,103,103,20491,103,103,61475,103,48163,103,15196,103,43268,
296,103,103,103,103,103,103,103,103,103,103,55334,103,44642,24301,50277,48906,103,103,28573,38983,
297,103,103,103,103,103,103,103,103,103,103,103,103,42130,24791,103,31802,32379,28451,20805,23797,
298,103,103,103,103,103,103,103,103,5434,103,103,103,103,103,31251,103,29037,10091,103,21275,
299,103,103,103,103,103,103,103,103,103,103,11673,57433,31868,103,23550,103,48768,15002,57787,54320,
300,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,23085,55388,33659,103,9902,
301,103,103,103,103,103,103,103,103,103,103,103,103,103,27889,103,103,103,58592,35616,37119,
302,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,34790,29532,37913,
303,103,103,103,103,103,103,103,103,103,14436,45577,103,29533,103,45924,103,53985,103,40214,58016,
304,103,103,103,103,103,103,103,103,103,103,56797,20785,31931,103,103,103,103,14787,103,46536,
305,103,103,103,103,103,103,103,103,103,103,43882,26259,56088,103,43584,103,103,103,59367,58769,
306,103,103,103,103,103,103,103,103,103,103,103,103,20611,103,103,103,103,23307,40887,19246,
307,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,53804,103,29822,53648,32132,
308,103,103,103,103,103,103,103,103,103,103,103,57050,15718,37152,35652,51246,32538,103,25458,30933,
309,103,103,103,103,103,103,14083,103,103,103,103,103,42060,39196,103,103,57442,103,103,103,
310,103,103,103,103,103,103,103,103,103,103,42887,33173,52637,103,103,103,29590,103,103,103,
311,103,103,103,103,103,103,103,103,103,103,103,59019,45969,103,103,36230,103,103,103,43900,
312,103,103,103,103,103,103,103,103,103,103,54710,44076,103,103,22395,19065,31110,103,60696,10550,
313,103,103,103,103,103,103,103,103,103,103,19951,103,53152,17154,45955,103,103,16384,103,103,
314,103,103,103,18325,103,103,103,103,103,103,55694,103,103,103,22786,32727,103,12360,13946,27499,
315,103,103,103,103,103,103,103,103,103,103,103,10217,103,41638,103,19881,103,103,103,42632,
316,103,103,103,103,103,103,103,103,103,103,14338,12251,103,103,103,10967,103,38725,103,103,
317,103,103,103,103,103,103,103,103,103,103,53810,103,58650,103,52758,103,103,103,103,32638,
318,103,103,103,103,103,103,103,103,103,103,103,103,6061,10131,15935,27745,54256,60643,103,103,
319,103,103,103,103,103,103,103,103,103,103,17185,56359,103,103,43601,47694,103,46710,103,42958,
320,103,103,103,103,103,103,103,103,103,103,103,103,50116,103,20013,103,103,47646,103,52559,
321,103,103,103,103,103,103,103,103,103,103,57851,36659,25168,41005,24723,103,103,33219,103,33291,
322,103,103,103,103,103,103,103,103,103,103,103,55097,50643,103,103,103,60998,60317,103,48425,
323,103,103,103,103,103,103,103,103,103,103,103,19605,103,103,103,103,103,103,103,55846,
324,103,103,103,103,103,103,103,103,103,103,59489,103,103,103,17615,103,56549,103,11605,18060,
325,103,103,103,103,103,103,103,103,103,103,103,52529,103,103,55788,49783,103,103,103,25604,
326,103,103,103,103,103,103,103,103,103,103,45306,103,103,28224,49437,57230,103,45504,57055,103,
327,103,103,103,103,103,103,103,103,103,103,42522,103,57632,103,12592,11446,40187,103,103,103,
328,103,103,103,103,103,103,103,103,103,103,103,35704,103,49499,57766,48765,44912,54729,103,48124,
329,103,103,103,103,103,103,103,103,103,103,103,103,39292,58590,57920,32083,103,103,52248,103,
330,103,103,103,103,103,103,103,103,103,103,13134,31796,50095,103,103,15409,103,26572,51026,103,
331,103,103,103,103,103,103,103,103,103,103,103,103,12639,54785,103,103,103,52801,103,103,
332,103,103,103,103,103,103,103,103,103,103,103,103,44180,43496,11363,103,44880,58465,58682,20316,
333,103,103,103,103,103,103,103,103,103,103,103,24357,12554,103,103,103,55905,103,47416,103,
334,103,103,103,103,103,103,103,103,103,103,103,48205,103,47230,103,30385,103,103,11685,61380,
335,103,103,103,103,103,103,103,103,103,103,38100,103,103,103,52032,31436,103,39759,103,103,
336,103,103,103,103,103,103,103,103,103,103,103,30600,103,42548,56875,25915,18134,103,44491,55784,
337,103,103,103,103,103,103,103,13311,103,103,22740,103,42887,44730,103,103,22082,103,103,48991,
338,103,103,103,103,103,103,103,103,103,103,103,103,103,103,12028,21051,103,15145,48934,21849,
339,103,103,103,103,103,103,103,103,103,103,27169,56821,40058,48016,49593,50768,103,38570,103,18359,
340,103,103,1650,103,103,103,103,103,103,103,103,103,42560,43524,103,103,40798,103,19760,103,
341,103,103,103,103,103,103,103,103,15562,103,15744,19867,103,57537,13013,46223,37403,56455,33829,46127,
342,103,103,103,103,103,103,103,103,103,103,15297,103,24830,103,103,25830,103,58468,21967,42625,
343,103,103,103,103,103,103,103,103,103,103,103,37641,103,22390,47388,103,58776,37857,39821,30218,
344,103,103,103,103,103,103,103,103,103,103,103,28802,39171,36434,46196,32287,103,103,103,57717,
345,103,103,103,103,103,103,103,103,103,103,103,49621,44870,57082,34666,103,29560,32690,40737,103,
346,103,103,103,103,103,103,103,103,103,103,103,103,103,103,50454,103,33942,103,21083,103,
347,103,103,103,103,103,103,103,103,6226,103,103,103,103,103,30410,103,53414,103,103,11010,
348,103,103,103,103,103,103,103,103,103,103,103,55406,36456,55840,103,103,45709,54169,55683,103,
349,103,103,103,103,103,103,103,103,103,103,103,103,16827,103,42888,47231,10158,37725,26727,103,
350,103,103,103,103,103,103,103,103,103,103,57391,103,41527,103,26670,103,13601,103,103,103,
351,103,103,103,103,103,103,103,103,103,103,103,22988,103,33499,43020,103,43693,103,46932,103,
352,103,103,103,103,103,103,103,103,103,103,21963,103,28310,38502,103,103,103,103,103,48817,
353,103,103,103,103,103,935,935,11703,103,103,33826,103,103,44520,103,34068,41077,103,103,19962,
354,103,103,103,103,103,103,103,103,103,103,103,103,103,51148,12572,54896,103,103,37946,103,
355,103,103,103,103,103,103,103,103,103,103,34379,44782,43826,103,103,103,103,103,103,54423,
356,103,103,103,103,103,103,103,103,103,103,38922,103,103,50745,103,103,14798,28517,103,39717,
357,103,103,103,103,103,103,103,103,103,103,103,59838,33347,103,32210,46965,103,37669,103,11376,
358,103,103,103,103,103,103,103,103,103,103,103,57919,103,103,47468,16784,46055,53481,103,8536,
359,103,103,103,103,103,103,103,103,103,103,18146,103,103,14236,11787,103,23439,103,58982,40754,
360,103,103,103,103,103,103,103,103,103,103,17573,103,103,103,103,47911,55956,20634,103,54563,
361,103,103,103,103,166,166,103,103,103,103,32794,103,61678,4086,103,25773,103,103,103,103,
362,103,103,103,17537,103,103,103,103,103,103,7948,103,54856,37264,51398,103,60526,57907,103,15086,
363,103,103,103,103,103,103,103,103,103,103,17783,103,27108,103,23121,103,26896,47529,103,103,
364,103,103,103,103,103,103,103,103,103,103,18566,51437,12779,41002,103,103,1205,41589,103,103,
365,103,103,103,103,103,103,103,103,103,103,44046,103,103,55888,43990,21143,19186,12864,103,103,
366,103,103,103,103,103,103,103,103,103,103,12269,45082,103,14385,40862,103,43548,103,103,103,
367,103,103,103,103,103,103,103,103,103,103,58503,103,103,22785,51829,103,18594,103,103,103,
368,103,103,103,103,103,103,103,103,103,103,103,103,54423,46817,103,53968,103,59336,35009,37011,
369,103,103,103,103,103,103,103,20723,103,103,25806,19727,35787,103,103,103,103,103,15524,103,
370,103,103,103,103,103,103,103,103,103,103,103,46274,21980,103,103,25562,103,45630,103,103,
371,103,103,103,103,103,103,103,103,103,103,55816,49789,103,103,103,103,103,41460,51124,58477,
372,103,103,18061,103,103,103,103,103,103,103,103,25467,103,103,38543,41040,103,19242,103,103,
373,103,103,1594,103,103,103,103,103,103,103,103,103,103,103,15719,1036,103,26517,103,51068,
374,103,103,103,103,103,103,103,103,103,103,103,52614,43740,103,103,56790,103,103,35813,31222,
375,103,103,103,103,103,103,103,103,103,103,50501,11882,55914,103,38104,103,51322,103,51638,22735,
376,103,103,23602,103,103,103,103,103,103,103,52732,36272,103,103,103,19031,103,103,103,103,
377,103,103,103,103,103,103,103,103,103,103,47506,103,103,103,103,44749,47662,103,103,103,
378,103,103,103,103,103,103,103,103,103,103,59952,4489,43470,41158,55007,103,45922,103,103,103,
379,103,103,103,103,103,103,103,103,103,103,103,103,58970,103,103,13504,103,103,54132,103,
380,103,103,103,26617,103,103,103,103,103,103,103,44675,41997,18601,32014,103,28202,103,103,103,
381,103,103,103,103,103,103,103,103,103,103,103,103,103,53872,31637,41897,16176,103,103,103,
382,103,103,103,103,103,103,103,103,103,103,103,23070,55337,16623,46532,103,20519,103,58891,103,
383,103,103,103,103,103,103,103,103,103,103,33264,103,19165,26013,36155,103,103,24757,11241,11076,
384,103,103,103,103,103,103,103,103,103,103,29376,39915,103,103,59201,16831,103,12674,103,103,
385,103,103,103,17957,17957,103,103,103,103,17957,11379,103,25652,103,23714,48887,17566,103,103,103,
386,103,103,103,103,103,103,103,103,103,103,28909,13998,103,103,103,15847,32791,39240,103,27424,
387,103,103,103,103,103,103,103,103,103,103,11105,36852,21297,44742,103,24686,45124,103,45008,31372,
388,103,103,103,103,103,103,103,103,103,9474,103,103,103,58503,10676,103,46332,52633,103,36021,
389,103,103,103,103,103,103,103,103,103,103,103,41831,18857,103,103,40982,103,19330,10559,103,
390,103,103,103,103,103,103,103,103,103,103,59850,103,16655,103,103,55654,24683,23619,103,103,
391,103,103,103,103,103,103,103,103,103,103,55963,12101,103,103,103,32911,60077,103,52423,34567,
392,103,103,103,103,103,103,103,103,103,103,29143,103,56937,103,103,103,52384,16505,103,103,
393,103,103,103,103,103,103,103,103,103,103,103,103,20819,44662,103,103,103,103,103,38600,
394,103,103,103,103,103,103,103,103,103,103,57848,36655,103,103,103,31937,103,103,103,21354,
395,103,103,103,103,103,103,103,103,103,103,55039,103,103,103,54643,103,37214,24123,24061,103,
396,103,103,103,103,103,103,103,103,103,103,103,33193,103,103,103,51338,103,36941,38873,103,
397,103,103,103,103,103,103,103,103,103,103,42576,103,23058,103,103,103,40686,103,55513,37001,
398,103,103,103,103,103,103,103,103,103,103,14432,103,103,103,103,39224,20449,103,27649,103,
399,103,103,103,103,103,103,103,103,103,103,54565,103,103,103,23813,57606,27754,103,33138,103,
400,103,103,103,103,103,103,103,103,103,103,25405,11175,22488,103,24718,103,103,30364,103,50003,
401,103,103,103,103,103,103,103,103,103,103,103,103,56057,103,28326,103,14263,103,103,34707,
402,103,103,103,103,103,103,103,103,103,103,13173,54561,50319,35784,103,50370,103,55673,56960,10529,
403,103,103,103,103,103,103,103,103,103,103,14695,26930,42363,56811,103,103,51467,103,54728,103,
404,103,103,103,103,103,103,103,103,13994,103,103,103,103,103,103,27190,103,103,43835,103,
405,103,103,103,103,103,103,103,103,103,103,103,103,41071,103,103,34471,103,44542,103,103,
406,103,103,103,103,103,103,103,103,103,103,43211,41469,103,12253,103,103,21743,20619,103,48595,
407,103,103,103,103,103,103,103,103,103,103,103,31901,103,23247,41860,103,58179,13783,103,50840,
408,103,103,103,103,103,103,103,103,103,103,57471,58535,103,103,103,103,41413,103,103,18798,
409,103,103,103,103,103,103,103,103,103,103,23698,53726,103,31806,103,103,103,103,103,103,
410,103,103,103,103,18955,103,103,103,103,103,29552,103,21353,103,103,103,103,103,23271,28036,
411,103,103,103,103,103,103,103,103,103,103,103,34286,103,33087,103,35247,103,30579,28077,103,
412,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,32324,59332,28726,103,
413,103,103,103,103,103,103,103,103,103,103,103,54594,47663,42222,103,30140,58212,28203,103,36781,
414,103,103,103,103,103,103,103,103,103,103,103,58183,45314,56627,57403,39667,103,16075,27900,20458,
415,103,103,103,103,103,103,103,103,103,103,23966,103,57955,52899,25278,103,15494,103,42940,26955,
416,103,103,103,103,103,103,103,103,103,103,10268,103,103,29262,33719,19595,47188,103,103,103,
417,103,103,103,103,103,103,103,103,103,103,103,28120,57048,41807,10432,46388,53728,50283,10619,103,
418,103,103,103,103,103,3346,103,103,103,103,103,16864,103,31526,103,13194,103,103,103,55494,
419,103,103,103,103,103,103,103,103,103,103,39758,103,103,29006,103,103,24303,42937,38543,15478,
420,103,103,103,103,103,103,103,103,103,103,103,45422,103,103,49744,12313,103,20309,53027,23889,
421,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,11411,103,103,52325,53171,
422,103,103,103,103,103,103,103,103,103,103,2719,103,57782,103,103,103,52434,26834,39037,103,
423,103,103,103,103,103,103,103,103,103,103,21142,103,103,16417,56137,103,103,103,26696,56938,
424,103,103,103,103,103,103,103,103,103,103,43415,103,103,35698,103,103,14618,103,12820,103,
425,103,103,103,103,103,103,103,103,103,103,103,35907,103,103,17573,23841,103,14438,43488,30976,
426,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,56386,103,103,103,103,
427,103,103,103,103,103,103,103,103,103,103,18207,26656,41435,103,25188,26066,103,35517,103,103,
428,103,103,103,103,103,103,103,103,103,103,53540,33133,59843,41275,103,33041,103,12101,103,103,
429,103,103,103,103,103,103,103,103,103,103,26392,103,103,103,103,22298,50485,44645,54937,103,
430,103,103,103,103,103,103,103,103,103,629,103,31277,41724,103,103,103,55183,103,103,103,
431,103,103,103,103,103,103,103,103,103,103,11174,103,25908,51278,103,47014,103,27890,103,23169,
432,103,103,103,103,103,103,103,103,103,103,103,19202,103,103,17028,103,32611,10971,103,103,
433,103,103,103,103,103,103,103,103,103,103,103,103,11882,103,103,103,19928,103,30016,45479,
434,103,103,103,103,103,103,103,103,103,103,30749,103,22910,44483,17606,20903,45340,103,103,103,
435,103,103,103,103,1202,103,103,103,103,103,44940,10559,17338,14968,12416,103,41499,103,103,103,
436,103,103,103,103,103,103,103,103,103,103,103,37750,103,103,103,16196,14311,103,103,53704,
437,103,103,103,103,103,103,103,103,103,103,103,27753,53505,103,103,12670,103,39119,28438,47222,
438,103,103,103,103,103,103,103,103,103,21115,49641,103,103,41034,17061,46693,103,44189,49018,103,
439,103,103,103,103,103,19287,19287,103,103,103,103,54126,103,103,43106,55639,46739,33618,103,20509,
440,103,103,103,103,103,103,103,103,103,103,103,14641,16860,103,103,27709,54555,44026,19841,103,
441,103,103,103,103,103,103,103,103,103,103,103,103,30545,103,103,103,103,13609,25998,103,
442,103,103,103,103,103,103,103,103,103,103,103,46273,103,103,103,18677,10473,103,39314,24796,
443,103,103,103,103,103,103,103,7337,103,103,58790,36957,103,27832,32192,32706,18096,26745,11922,103,
444,103,103,103,103,103,103,103,103,103,103,103,103,103,47475,14740,103,30817,103,26579,103,
445,103,103,103,103,103,103,103,103,103,103,42881,103,11202,17342,103,58090,103,103,103,20396,
446,103,103,103,103,103,103,103,103,103,103,103,103,103,49482,44526,33142,103,103,103,103,
447,103,103,103,103,103,103,103,103,103,103,37919,103,21077,103,103,25776,103,53110,22226,103,
448,103,103,103,103,103,103,103,103,103,103,103,31042,103,103,31236,58357,53960,31319,49692,36663,
449,103,103,103,103,103,103,103,103,103,103,103,36936,11424,32963,103,103,13617,103,103,103,
450,103,103,103,103,103,103,103,103,103,103,54697,30083,24008,25628,103,103,103,103,29206,22328,
451,103,103,103,103,103,103,103,103,103,103,39329,103,39668,52819,103,103,27394,29304,56326,103,
452,103,103,103,103,103,103,103,103,103,1742,103,27523,103,103,13750,103,103,103,57609,103,
453,103,103,103,103,103,103,103,103,103,103,103,11570,103,46518,52720,103,103,103,32862,33195,
454,103,103,103,103,103,103,103,103,103,103,103,12633,28623,58848,18944,103,103,43125,103,51215,
455,103,103,103,103,103,103,103,103,103,103,103,53893,33426,28331,47982,103,103,53582,41808,47040,
456,103,103,103,103,103,103,103,103,103,103,103,10313,103,103,27604,19899,103,59495,103,14950,
457,103,103,103,103,103,103,103,103,103,103,40454,103,103,22961,42532,103,103,24691,103,103,
458,103,103,103,103,103,103,103,103,103,103,24599,103,103,103,103,43176,103,48788,42971,103,
459,103,103,103,103,103,103,103,103,103,103,17155,103,103,103,46809,103,103,24474,46912,15801,
460,103,103,103,103,103,103,103,103,103,103,103,103,56863,103,23091,103,103,45583,22716,103,
461,103,103,103,103,103,103,103,103,103,103,103,36958,103,103,103,103,103,103,103,60296,
462,103,103,103,103,103,103,103,103,103,103,41593,47189,44396,44706,103,103,103,59003,15351,103,
463,103,103,103,103,103,103,103,103,103,103,103,57127,103,30016,45292,21269,103,103,103,55862,
464,103,103,103,103,103,103,103,103,103,103,55703,29500,50193,103,59669,103,27980,103,53575,103,
465,103,103,103,103,103,103,103,103,103,103,24171,23676,103,20086,103,18064,103,36855,54293,32878,
466,103,103,103,103,103,103,103,103,103,103,38042,47268,24588,57855,103,37473,103,41610,103,103,
467,103,103,103,103,103,103,103,103,103,103,15746,10719,54139,56324,28569,103,37616,103,26526,103,
468,103,103,103,103,103,103,103,12435,103,103,11010,17938,103,103,103,45561,43387,103,37242,21980,
469,103,103,103,103,103,103,103,103,103,103,103,18104,103,103,43425,37205,103,103,103,103,
470,103,103,103,103,103,103,103,103,103,103,103,17564,60934,11688,103,33696,103,51108,103,23468,
471,103,103,103,103,103,103,103,103,103,103,40422,103,103,36157,30551,103,47170,26434,103,103,
472,103,103,103,103,103,103,103,103,103,103,103,103,16414,103,103,103,42030,37972,30511,103,
473,103,103,103,103,103,103,103,103,103,103,103,103,55880,103,33077,57635,103,103,103,24916,
474,103,103,103,103,103,103,103,103,103,103,56451,103,103,25864,55550,17742,38583,103,103,103,
475,103,103,103,103,103,103,103,103,103,103,23285,103,45545,103,103,35595,39555,103,103,103,
476,103,103,103,103,103,103,103,103,103,103,31223,11522,103,11572,103,103,103,46576,103,103,
477,103,103,103,103,103,103,103,103,103,103,47655,103,103,15786,103,103,18302,20367,103,103,
478,103,103,103,103,103,103,103,103,103,103,27699,103,103,103,103,103,103,16253,103,18473,
479,103,103,103,103,103,103,103,103,103,103,32605,103,103,103,47563,20343,54058,46208,103,103,
480,103,103,103,103,103,103,103,103,26287,103,103,103,28260,103,103,103,103,55873,103,54942,
481,103,103,103,103,103,103,103,103,103,103,29555,27262,103,59823,54253,103,103,103,103,48884,
482,103,103,103,103,103,103,103,103,103,103,103,60174,103,32199,36964,34666,103,52402,103,18592,
483,103,103,103,103,103,103,103,103,103,103,15838,103,51807,103,103,103,57626,103,57267,26223,
484,103,103,103,103,103,103,103,103,103,103,47292,59175,26759,103,12734,103,103,103,103,39910,
485,103,103,103,103,103,103,103,103,103,103,103,22329,103,103,103,103,103,103,39073,103,
486,103,103,103,103,103,103,103,103,103,103,103,57280,24686,43787,14938,103,50447,54133,103,37927,
487,103,103,103,103,103,103,103,103,103,103,33082,103,52186,49913,25864,35367,103,54516,103,57059,
488,103,103,26766,103,103,103,103,103,103,103,103,56329,103,103,103,103,103,11892,103,59327,
489,103,103,103,103,103,103,103,103,103,103,45063,103,58836,103,103,103,103,54601,103,103,
490,103,103,103,103,103,103,103,103,103,103,51604,44788,103,37619,103,103,103,103,55062,33799,
491,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,57400,57057,31132,48337,21981,
492,103,103,103,103,103,16496,103,103,103,103,37161,58919,25129,103,37164,44498,103,23173,103,103,
493,103,103,103,103,103,103,103,103,103,103,51178,103,58589,17263,103,103,103,6195,40697,59038,
494,103,103,103,103,103,103,103,103,103,103,34706,11361,103,103,28599,103,18667,22748,103,103,
495,103,103,103,103,103,103,103,103,103,103,45320,36696,103,55660,103,103,51836,14118,103,103,
496,103,103,103,103,103,103,103,103,103,103,55289,32565,23222,103,48664,30406,103,55691,103,103,
497,103,103,103,103,103,103,103,103,103,103,12256,57379,103,103,54812,55284,103,103,20322,103,
498,103,103,103,103,103,103,103,103,103,103,22231,15754,103,103,16843,16532,52639,13407,103,56344,
499,103,103,103,103,103,103,103,103,103,103,103,103,16862,49824,103,16527,103,10503,55686,46321,
500,103,103,103,103,103,103,103,103,103,103,25445,103,103,103,20077,50974,103,57251,103,55600,
501,103,103,103,103,103,103,103,103,103,103,40000,103,17330,103,103,103,103,103,103,103,
502,103,103,103,103,103,103,103,103,103,103,103,103,103,103,40071,53471,44227,45961,30742,32775,
503,103,103,103,103,103,103,103,103,103,103,33700,54022,103,18252,48318,26681,11137,103,103,58441,
504,103,103,103,103,103,103,103,103,103,103,103,40322,103,103,39826,11756,43245,103,103,12736,
505,103,103,103,103,103,103,103,103,103,103,19658,34544,103,103,61231,103,34448,103,46622,103,
506,103,103,103,103,103,103,103,103,103,103,55060,103,103,103,103,40711,51121,103,12764,103,
507,103,103,103,103,103,103,103,103,103,103,32151,60949,41049,103,103,103,103,45013,103,103,
508,103,103,103,103,103,103,103,103,103,103,103,103,103,103,59790,103,103,15063,50166,35341,
509,103,103,103,103,103,103,103,103,103,103,54412,103,103,19054,43028,45871,15475,45854,103,103,
510,103,103,103,103,103,103,103,103,103,103,103,103,11200,20595,103,103,30718,103,10420,103,
511,103,103,103,103,103,103,103,103,103,103,20037,103,37790,58180,103,103,103,27373,50815,32863,
512,103,103,103,103,103,103,103,103,103,103,103,103,18049,59098,18767,103,34229,12204,103,103,
513,103,103,103,103,103,103,103,103,103,103,13712,26277,52837,40691,46879,51110,103,103,49506,103,
514,103,103,103,103,103,103,103,103,103,103,103,37382,22299,103,103,32615,103,103,54654,57223,
515,103,103,103,103,103,103,103,103,103,103,103,103,103,19591,22617,56760,103,27775,103,27932,
516,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,57604,51747,47605,11329,
517,103,103,103,103,103,103,103,103,103,103,25379,46465,103,53047,47007,48222,103,103,103,18855,
518,103,103,103,103,103,103,103,103,103,103,11000,103,47778,18057,103,55661,13369,103,103,57441,
519,103,103,103,103,103,103,103,103,103,103,103,103,48854,103,47132,103,103,55330,51634,103,
520,103,103,103,103,103,103,103,103,103,103,103,36110,103,103,51122,103,103,20750,12102,29403,
521,103,103,103,103,103,103,103,103,103,103,34919,61079,30484,21969,103,18812,103,45106,103,48894,
522,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,61422,103,11193,103,
523,103,103,103,103,103,103,103,103,103,103,27909,103,53810,103,48224,10970,103,27834,21006,59881,
524,103,103,103,103,103,103,103,103,103,103,49351,53645,103,103,34252,103,103,103,13930,28244,
525,103,103,103,103,103,103,103,103,103,103,103,103,103,32478,32066,53935,103,33058,103,103,
526,103,103,103,103,103,103,103,103,103,103,16999,103,30327,103,103,103,103,44765,56991,47525,
527,103,103,103,103,103,103,103,103,103,103,58885,48363,103,103,103,103,29371,57810,103,103,
528,103,103,103,103,103,103,103,103,103,103,13351,103,43198,103,19734,103,103,58363,39186,103,
529,103,103,11275,103,103,103,103,103,103,103,103,103,16903,22442,103,103,15879,103,103,28614,
530,103,103,103,103,103,103,103,103,103,103,103,43670,55117,103,103,52227,39948,103,103,103,
531,103,103,103,103,103,103,103,103,103,103,27968,103,12535,50308,103,103,19365,41487,45024,42173,
532,103,103,4491,103,103,103,103,103,103,103,21772,103,103,54693,103,103,35911,103,103,8102,
533,103,103,103,103,103,103,103,103,103,103,103,103,103,30600,29471,103,103,103,25424,103,
534,103,103,103,103,103,103,103,103,103,103,103,103,103,41206,103,51944,53569,103,103,26570,
535,103,103,103,103,103,103,103,103,103,103,24875,50180,17026,103,57240,43456,103,39697,35970,103,
536,103,103,103,103,103,103,103,103,103,103,103,32601,103,103,35320,103,13662,103,52572,47170,
537,103,103,103,103,103,103,103,103,103,103,34965,10588,103,18749,34806,59504,23030,54468,51584,52400,
538,103,103,103,103,103,103,103,103,103,103,46769,103,58124,103,44889,60298,36452,103,54330,103,
539,103,103,103,103,103,103,103,103,103,103,24502,103,55841,103,103,16646,53470,103,54869,103,
540,103,103,103,103,103,103,103,103,103,103,48158,103,103,55831,103,103,103,103,33031,52399,
541,103,103,103,103,103,103,103,103,103,103,103,103,58116,28619,103,27670,11180,53074,52855,103,
542,103,103,103,103,103,103,103,103,103,103,103,54655,21040,103,60502,33696,40190,103,103,103,
543,103,103,103,103,103,103,103,103,103,103,103,27741,103,55245,103,55080,103,103,103,32827,
544,103,103,103,103,103,103,103,103,103,103,103,103,46615,29012,26782,34402,43245,57603,12546,23485,
545,103,103,103,103,103,103,103,103,103,103,39527,103,24753,18750,103,103,103,103,103,103,
546,103,103,103,103,103,103,103,103,103,103,48451,103,10453,103,103,55358,103,31081,103,56268,
547,103,103,103,103,103,103,103,23148,103,103,103,58465,44152,103,103,103,16444,10979,57430,18678,
548,103,103,103,103,103,103,103,103,103,103,103,103,32601,40565,20585,44967,47226,103,103,103,
549,103,103,103,103,103,103,103,103,103,103,56781,103,19646,31505,29086,29370,103,103,103,32166,
550,103,103,103,103,103,103,103,103,103,103,44645,103,103,28456,58991,103,34841,10301,103,56085,
551,103,103,103,103,103,103,103,103,103,103,103,103,12916,58305,103,103,59849,47962,22138,103,
552,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,57981,103,45255,28210,55138,
553,103,103,103,103,103,103,103,103,103,103,103,55129,103,103,103,52126,39024,46983,103,103,
554,103,103,103,103,103,103,103,103,103,103,103,103,103,26241,42013,37627,40024,103,41851,13248,
555,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,49702,41081,13044,103,103,
556,103,103,103,103,103,103,103,103,103,103,103,27378,50370,42919,103,103,103,103,103,103,
557,103,103,103,103,103,103,103,103,103,103,49889,26434,34570,103,54184,103,103,103,57716,103,
558,103,103,103,103,103,103,103,103,103,103,14298,103,17011,103,103,103,55985,56439,103,103,
559,103,103,103,103,103,103,103,103,103,103,27318,103,103,103,27790,103,103,52426,40397,103,
560,103,103,103,103,103,103,103,103,103,103,103,103,34692,33037,37410,103,36785,103,103,103,
561,103,103,103,103,103,103,103,103,103,103,103,103,103,35164,103,53410,36058,56083,103,48334,
562,103,103,21585,103,103,103,103,103,103,103,103,103,12247,41724,103,33366,11325,103,103,103,
563,103,103,103,103,103,103,103,103,103,103,54284,103,103,31771,53131,33293,103,103,103,103,
564,103,103,103,103,103,103,103,103,103,103,35733,30001,56155,103,24191,103,103,16516,103,103,
565,103,103,103,103,103,103,103,103,103,103,103,103,103,51331,16351,103,103,103,103,30616,
566,103,103,103,103,103,103,103,103,103,103,38994,13165,59250,22075,103,43442,50064,56913,103,46973,
567,103,103,103,103,103,103,103,103,103,103,19591,103,28480,103,50015,103,56038,49369,28576,103,
568,103,103,103,103,103,103,103,103,103,103,103,54610,57618,103,103,103,103,103,25424,103,
569,103,103,103,103,103,103,103,103,103,103,103,103,103,103,41924,103,41537,49582,103,103,
570,103,103,103,103,103,103,103,103,103,103,49413,103,103,47141,103,12089,47457,29825,103,103,
571,103,103,103,103,103,103,103,103,14024,103,103,103,20590,103,103,103,103,103,39012,103,
572,103,103,103,103,103,103,103,103,103,103,103,51836,13964,52427,103,51750,43235,103,103,57869,
573,103,103,103,103,103,103,103,103,103,103,103,103,103,103,58276,11275,51817,103,103,34054,
574,103,103,103,24304,103,103,103,103,103,103,25165,103,103,50368,48179,103,29760,44059,103,103,
575,103,103,103,103,103,103,103,103,103,103,103,103,103,15940,103,103,46758,103,55684,36532,
576,103,103,103,103,103,103,103,103,103,103,58057,103,103,29629,103,33937,24880,103,103,103,
577,103,103,103,103,103,103,103,103,103,103,103,103,103,40754,103,16356,103,25724,103,25892,
578,103,103,103,103,103,103,103,103,103,103,103,49675,103,103,56625,41081,103,103,103,103,
579,103,103,103,103,103,103,103,103,103,621,103,103,39254,103,103,57377,23490,50085,40214,103,
