223,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,15007,16771,27416,41526,27093,5222,10400,48715,20565,15679,
224,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,16301,20968,20575,19215,52346,15736,10400,48273,17938,10461,
225,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,34100,28546,24594,43622,14885,18541,10400,51996,10509,37205,
226,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,27510,10931,11309,27231,20642,33742,20625,13568,38950,31603,
227,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,13952,19275,47471,51204,15826,27209,12069,45771,31602,37117,
228,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,24720,15514,24985,23941,11300,12751,35803,37130,16166,12479,
229,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,13261,12645,12891,23955,28727,22103,10793,13538,57514,59291,
230,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,17984,11980,14041,11684,39381,33494,12179,31527,12472,21945,
231,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,14835,49576,10137,31519,12814,11869,26271,18740,38953,42968,
232,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,36612,33546,24501,15706,12657,2692,10622,14784,20688,12288,
233,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,23179,47087,29191,19067,10860,7016,26386,32711,23786,22072,
234,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,17582,24099,13717,12075,42222,26071,14511,10709,17057,24642,
235,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,20064,22173,28983,23866,15066,13913,19957,11839,24316,20241,
236,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,17743,11335,36970,24577,17646,41761,58560,31844,14779,13647,
237,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,12858,11116,15352,27139,12379,14660,13297,14411,42691,11995,
238,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,12510,16637,35254,12247,30057,32987,13303,10273,11548,14094,
239,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,10458,46917,13710,14889,41888,35342,33514,21723,11956,26112,
240,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,42378,27848,25966,13346,12280,2936,18395,32881,15069,21627,
241,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,13851,41334,38451,23400,17513,9119,10916,20168,15366,15438,
242,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,39091,17146,26953,45188,28380,3249,10149,13674,10597,35012,
243,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,13652,48906,18014,28811,22960,979,41991,15431,50160,31804,
244,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,14514,10592,28977,28811,21712,58966,26833,44648,30239,13172,
245,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,18841,22631,10840,15645,38165,29385,39027,49357,12725,40989,
246,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,46408,15871,30877,12447,20299,45623,10641,33205,12725,19159,
247,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,13446,12784,35926,20644,36357,17186,44752,11135,15510,10202,
248,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,16492,25509,19568,24290,40756,24837,24444,22723,30511,10202,
249,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,16042,17849,24411,30430,17825,16526,10772,12256,31513,16512,
250,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,12866,15937,25820,15713,14301,11915,14241,22403,11029,13101,
251,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,40078,18694,14179,42984,19061,18196,45128,23679,11373,15987,
252,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,34451,14039,15968,38786,17350,37588,11437,17320,26745,23388,
253,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,15533,38008,26032,45216,14355,46864,16261,19577,48690,12097,
254,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,13872,11260,23974,47647,21619,31032,23262,21892,17488,38762,
255,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,15909,13532,18549,22486,53941,44100,22536,44569,37339,11594,
256,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,44088,24033,23877,12400,27550,48658,11788,10980,26019,15680,
257,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,34100,22640,27604,13558,32415,42145,12957,20686,43802,45025,
258,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,23460,33873,28221,14016,11073,21978,26407,16331,25753,52342,
259,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,20739,41443,11026,19576,58081,28256,12475,12178,11457,10436,
260,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,10192,14359,15020,10700,23220,30675,15620,14490,58000,35230,
261,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,10192,20557,30732,13000,12740,36304,24719,14145,11797,14699,
262,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,39683,20755,37998,12104,38381,12993,15575,38135,34921,14623,
263,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,18694,12553,15040,11588,14008,29023,19571,48555,22051,11127,
264,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,12261,29410,13180,10271,27138,22764,15499,39542,18766,16624,
265,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,13696,10562,24655,10271,22776,21759,39482,33549,12674,25666,
266,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,11686,39075,11692,10271,21085,15487,35022,19427,30759,10855,
267,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,20070,13171,30085,10271,11963,17302,21827,24697,27930,33404,
268,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,16665,32546,34908,48034,36068,36035,43573,39053,36037,36982,
269,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,15174,18520,33485,12286,23979,32243,11480,27141,15078,12198,
270,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,32086,10577,34595,13498,10173,51440,17699,12116,16159,22129,
271,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,32189,17274,13529,39092,26993,31161,24407,47176,31667,52977,
272,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,45312,13829,31013,11681,26394,27876,44675,33116,12531,21427,
273,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,35715,16027,16253,40902,27462,47092,11732,28065,37290,33506,
274,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,12227,14161,23512,29087,44015,20802,14565,20191,17480,23570,
275,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,34678,12687,30033,40078,23618,18972,14843,19057,27080,11183,
276,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,17074,10673,10204,27330,14968,14280,38108,25694,14341,29818,
277,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,44801,41964,43765,46900,32935,24099,20915,32730,25181,24061,
278,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,10427,20147,15515,19382,20832,39387,10441,20271,49793,10969,
279,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,17524,19026,13158,11338,22892,19475,10441,43146,12255,10969,
280,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,23493,19026,20536,12773,31023,26766,54479,11708,13530,32348,
281,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,37487,14063,30346,15443,10980,30066,12370,33736,17540,33785,
282,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,18226,16664,10840,11499,43732,15982,51470,13257,29496,53057,
283,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,44300,34591,26480,32650,22786,13594,34648,32369,30243,19886,
284,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,14470,33406,16456,32650,24596,13594,54039,18922,48585,29669,
285,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,12899,11151,14318,27732,14801,21433,52687,26108,15411,14904,
286,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,31290,26456,11259,14710,41132,15691,44507,22194,33566,12439,
287,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,22427,43442,10544,41591,28447,23603,17247,55718,50155,21374,
288,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,14398,41202,10544,21786,20811,19648,18485,28449,12235,21776,
289,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,16313,10733,45754,24474,19360,48397,14614,41491,10272,44061,
290,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,10619,54238,13360,51495,12643,39570,14098,15418,53484,10605,
291,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,10619,21041,48906,21468,54864,10644,30440,13921,24734,10388,
292,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,41458,22486,19473,46731,22161,14767,24939,33443,34453,13829,
293,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,19300,22653,10982,21409,15075,21554,12214,20721,26022,57525,
294,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,34659,26859,17573,17704,11073,11006,15558,30809,28478,12463,
295,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,15179,28766,12240,12231,19461,14527,20256,20427,33498,19383,
296,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,11605,11957,21586,28548,32537,25790,25592,23419,38207,12536,
297,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,37315,35474,10172,15932,53182,30885,17026,10993,29474,39493,
298,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,27841,44853,22732,37734,27971,24447,23691,20634,10475,35587,
299,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,14950,43413,28176,29597,15481,13109,22802,14225,24765,26069,
300,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,43053,44095,33375,42694,14134,15938,17128,17044,11231,35080,
301,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,28412,17672,36440,10089,28607,37790,10389,42624,41353,38208,
302,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,25614,21559,23863,41472,45990,24769,35456,17026,33015,33164,
303,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,19634,11070,16405,43816,47055,13046,54408,16246,25520,36020,
304,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,19634,19786,10391,42739,16129,17458,28544,42892,58833,13326,
305,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,11396,24996,16219,29897,27879,15653,14209,31893,15363,47551,
306,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,21879,19332,13306,39336,11445,10339,33649,21136,38931,14521,
307,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,10985,20755,38703,13543,48514,10339,24614,20032,12235,11936,
308,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,10626,34249,29879,22408,17084,32223,42472,14365,23000,15447,
309,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,16632,13443,20019,11309,16194,18082,24206,23679,23245,18390,
310,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,15373,34910,48451,25832,11080,29653,18553,34274,14692,20817,
311,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,40393,12334,21949,50006,21606,18226,36896,10540,36176,14509,
312,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,19015,18579,28584,41468,36987,13866,13455,17095,12828,34824,
313,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,19533,37799,21697,17268,20624,49253,28886,13479,14960,29525,
314,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,21494,28068,26224,10266,13497,33128,18748,10594,14814,18999,
315,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,55216,12058,17754,33599,38594,17983,23613,24173,19667,29890,
316,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,23620,14448,11587,13648,21411,37197,19007,31048,50197,20657,
317,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,26450,30435,11587,44478,24208,15212,54381,13449,38419,24431,
318,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,31603,10898,20106,10927,31490,13067,27890,13449,25223,26530,
319,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,17505,20489,12881,21628,29675,26050,38619,16002,45423,39209,
320,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,21502,53936,23252,20764,34511,16515,19258,29776,49097,36291,
321,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,22765,11021,30229,40221,21897,11473,16009,17425,24408,26764,
322,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,16391,11059,24022,12479,18008,37642,10408,14802,33736,23893,
323,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,41629,14676,21803,17709,18533,14425,37245,32143,31178,11451,
324,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,35501,10978,47446,31775,50342,12292,52148,47582,29799,14910,
325,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,13580,13699,18116,32545,31556,19936,23506,46249,10260,17092,
326,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,11860,10605,16807,26658,12965,52784,19550,11010,38464,11595,
327,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,37035,18825,51001,45688,15280,11447,24889,34240,12036,14992,
328,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,18355,19801,12645,25516,12791,29020,48966,31340,38668,11651,
329,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,21851,16514,24303,56931,15527,18640,22822,29902,25723,16883,
330,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,12019,11622,35504,35646,15101,51232,22887,17020,15428,11382,
331,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,12019,19735,36856,13298,32067,29914,37219,14615,15428,46625,
332,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,14599,54498,39451,28173,25781,22805,14152,18440,17236,17743,
333,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,47953,19477,11269,13354,16326,50400,27818,34239,10803,11995,
334,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,31100,15092,45823,50137,11432,27047,11602,25398,41443,32613,
335,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,19314,26050,22558,16745,36103,24529,21402,11114,18359,17261,
336,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,12051,36197,21649,21464,34842,14284,33734,28458,25670,28159,
337,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,12652,11304,15050,46223,17192,14284,13823,21585,13302,11908,
338,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,20151,24307,25881,29995,33079,18554,32391,11012,14587,18645,
339,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,14185,22668,25050,21045,17598,10653,35384,14310,24187,20002,
340,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,25060,32569,10951,30031,11634,10653,13050,34767,18657,47193,
341,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,16065,44397,11941,42892,18361,21144,14723,12193,28713,54543,
342,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,16163,24689,43431,10436,26987,10519,11090,22098,10661,20751,
343,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,31227,43744,25036,40141,16126,19497,15148,41409,12088,20424,
344,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,34359,18758,13788,45084,15620,24803,33047,15556,23377,26279,
345,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,27604,42953,15796,22578,29631,16762,19360,46184,50723,14752,
346,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,26797,13917,26609,40379,23318,13391,15628,25880,37977,20360,
347,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,15281,14655,11499,23386,26767,40032,11431,16147,21809,14824,
348,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,15147,22497,43265,21030,13270,18303,15636,29192,18732,14824,
349,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,27303,54051,11511,25558,27205,18058,10373,23891,11162,11036,
350,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,28406,32922,24415,12781,10813,37758,23231,16365,19211,28134,
351,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,18495,33034,12048,12786,15063,21092,15273,15683,37204,34917,
352,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,12893,18810,17842,31560,55776,16554,10740,21887,14376,12031,
353,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,10328,38288,50069,11472,13542,16144,33498,17531,15453,18896,
354,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,36562,42839,23092,18917,28161,10651,20215,50669,15198,49623,
355,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,44130,11729,20979,11773,52803,10892,20217,15037,13668,11954,
356,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,14300,16029,11773,19575,24744,53351,36644,31015,48222,21628,
357,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,20657,11738,53036,43355,15562,20776,22998,17424,56195,16280,
358,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,25086,17727,25370,12475,26271,18920,41055,17936,11148,15136,
359,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,13929,12948,20926,54242,33961,40112,30005,26536,10220,42917,
360,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,13739,30652,20926,32707,12313,10751,10982,44907,40577,20097,
361,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,34340,25961,38559,32020,27562,33814,11813,20276,25134,15146,
362,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,14591,34027,27312,41728,12638,26717,22344,27165,19987,46945,
363,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,14591,14237,15392,16386,26119,13108,26200,27034,16662,25968,
364,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,24970,10792,29944,11209,48936,22553,13606,27681,19619,58834,
365,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,21549,56613,17977,21627,16429,29310,35332,26495,16467,13033,
366,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,30681,23859,32698,19881,40935,15306,47104,29242,29530,28366,
367,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,43232,36780,11856,42190,16579,12774,39771,13463,31555,43762,
368,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,21562,12140,28090,30799,15718,15461,23392,19076,13353,12690,
369,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,15354,29408,21634,29906,22946,21724,14463,23224,24790,13949,
370,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,26738,22725,10724,25508,20320,37012,28707,10643,19121,13949,
371,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,12840,11880,10724,10779,34553,13272,42867,27509,10795,13702,
372,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,34201,14275,35763,10779,23604,28559,19224,17900,20465,13812,
373,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,20164,26874,20206,45531,50878,10694,29545,19455,50768,10762,
374,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,16539,27803,38171,13019,21143,32897,10447,11832,27936,10762,
375,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,39873,43944,16926,12669,20125,16852,24458,14796,10441,48756,
376,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,11702,17427,54677,31398,26747,12468,12207,26819,17795,18469,
377,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,11702,12761,36547,21165,22717,14160,16597,11320,49780,26631,
378,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,29631,34430,31613,20161,10656,16587,16607,23743,34549,22999,
379,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,35474,26519,12410,26319,20266,15241,30755,12680,42087,17376,
380,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,16263,29202,33554,14138,26580,16054,15133,12307,42087,10827,
381,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,33027,38278,29786,40315,12304,36320,20956,18681,38036,45064,
382,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,14890,11027,37462,10470,32630,23556,13040,12700,33889,19514,
383,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,30725,29566,22762,34050,25108,19989,22145,10401,21495,20690,
384,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,25440,29566,44036,11261,17785,24038,15826,20865,10907,10368,
385,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,22340,19870,14343,15832,21951,43331,15461,36475,24653,10368,
386,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,25799,21608,24826,14635,13546,49348,36461,26512,17073,10368,
387,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,45967,35209,36542,25904,16422,26257,34834,56961,34731,12997,
388,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,48320,52824,15536,43310,11970,52584,13157,26630,55615,10415,
389,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,23285,41262,22933,13657,54041,21664,24607,21304,38498,25894,
390,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,21608,10439,16504,15733,50200,13711,16714,52075,31233,44863,
391,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,20753,45574,13002,15733,24169,47566,15167,15183,32617,43694,
392,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,31995,12321,13667,18564,21276,14170,12435,37083,15624,19875,
393,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,48576,11873,21897,11347,11237,23737,31632,16889,11060,37629,
394,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,38929,30161,13672,10541,13996,51310,26071,14733,25368,16579,
395,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,15459,36211,10438,16033,23695,31889,26728,30956,22003,35610,
396,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,46180,18506,46198,28205,45454,13471,31545,38008,19486,11536,
397,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,47154,12287,11624,12767,16664,18869,34064,27458,47613,28997,
398,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,33053,15076,18888,14576,24436,18269,19380,17731,12346,13963,
399,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,34220,31752,39822,12439,13004,10067,16127,23927,26573,32549,
400,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,14022,37944,14026,34835,15594,12093,15186,12944,22905,10547,
401,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,11896,18949,46606,19105,22978,14704,23409,26869,17080,12944,
402,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,40130,26528,18022,17551,17277,44618,22590,43847,23415,25147,
403,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,31302,21646,13689,49505,33675,17508,21953,22396,42018,14311,
404,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,20373,25238,29533,15350,35976,13472,15714,24176,46655,39497,
405,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,16328,16252,10694,17843,36369,10581,33609,24839,16111,17999,
406,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,31097,13139,15973,17211,30911,26888,32320,25732,26726,22156,
407,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,48882,10949,46129,29124,37527,48071,12847,10191,25243,23879,
408,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,46945,42998,46828,13962,21486,10833,22349,15814,54488,13209,
409,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,19488,57122,48797,12203,30798,13811,13400,34140,13893,51967,
410,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,11474,25758,40391,20792,22318,10409,10864,26070,19899,36963,
411,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,18034,11655,56995,20607,12092,10409,10864,13027,21586,30649,
412,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,26363,11655,34636,38915,34592,11324,11759,12500,38547,11111,
413,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,38162,14368,28141,19695,49436,35046,25029,35732,12239,24916,
414,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,13730,21517,30139,22999,35127,27972,12375,14788,11298,47122,
415,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,17142,12385,15154,43996,26040,16181,17320,14788,19171,18390,
416,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,34520,55195,22887,20668,20457,18847,12471,45208,14807,16837,
417,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,11238,34815,37990,50149,14360,36125,38703,49734,23826,25025,
418,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,40904,26445,18606,11097,26311,43148,27212,11660,43532,57422,
419,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,27484,15599,15369,17831,18047,12797,33654,37769,16188,11050,
420,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,14619,20335,22470,25069,29515,21045,12295,15956,51975,12721,
421,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,36887,56452,21511,16977,13060,15256,14511,16174,11687,10738,
422,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,32692,18447,12550,34691,26947,18007,15095,14992,16737,51806,
423,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,19369,51378,16745,20549,15582,31616,13869,45152,25242,23981,
424,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,43001,13810,15625,13179,39026,11207,37881,14568,43206,20201,
425,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,13114,17482,18590,10761,38098,11207,20334,17699,19027,13191,
426,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,11331,30159,13316,43502,23331,11258,36927,25669,28931,43149,
427,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,27425,22797,17711,32003,10544,33764,17489,11738,15250,13295,
428,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,27910,18947,25118,19658,45093,15709,29568,11461,22311,21892,
429,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,23805,40490,18202,51279,12071,16283,18127,29614,17809,13833,
430,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,30569,42905,20768,34983,17713,32004,23404,23057,11740,13833,
431,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,21161,20447,14428,26821,12383,13717,31457,42004,10769,26325,
432,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,20190,15138,10131,27522,12383,22561,10478,12459,42104,11145,
433,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,31008,15302,40803,22480,12467,50972,43778,10616,31069,16667,
434,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,11135,25590,23159,36054,21529,17031,11555,42277,17011,13556,
435,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,23905,21428,11882,27013,23480,21617,19262,15671,19756,35268,
436,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,10905,44864,30868,23859,10245,15467,28708,13282,39089,19703,
437,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,22897,14900,35080,15839,10245,45945,40969,18344,36656,31697,
438,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,12325,25196,35316,30402,23254,15802,12943,18257,17817,34274,
439,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,18166,39225,11292,12115,13098,24098,22628,41634,14600,27220,
440,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,45136,16791,27436,10927,41178,43793,17051,49235,12380,52060,
441,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,21524,14167,11842,50776,11670,30327,18438,13122,13402,40360,
442,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,15067,47168,12106,14929,26267,27453,27840,48163,23832,15507,
443,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,17573,56721,38554,16516,27505,37075,12985,10748,17517,11913,
444,46508,18069,23868,34508,33744,43980,10072,46005,18432,29350,12266,25463,38882,45440,27890,25210,11476,21421,14585,15749,
