314,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
315,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
316,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
317,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,51400,28049,
318,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
319,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,19637,27999,
320,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,55614,52,
321,52,52,10947,52,52,52,52,52,52,52,52,52,52,52,14076,52,52,52,11658,42296,
322,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,34236,52,
323,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,12344,
324,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,53444,52,
325,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,10637,35233,
326,52,52,52,52,52,52,52,52,52,52,16618,52,52,52,52,52,52,52,52,52,
327,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,26243,
328,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
329,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,48000,
330,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,46870,44970,
331,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,47145,52,
332,52,52,52,52,52,52,52,52,52,52,11828,52,11828,52,52,52,52,52,44038,52,
333,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
334,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,34765,
335,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,55492,
336,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
337,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,37482,51291,
338,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,11604,
339,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,46986,
340,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,18446,
341,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,44713,52,
342,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,16798,1593,
343,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,59169,49188,
344,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
345,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,48787,54161,
346,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,23580,52,
347,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,47368,
348,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,32075,58689,
349,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
350,52,52,52,51781,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
351,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,37456,
352,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
353,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,51129,47824,
354,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,35990,
355,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,47955,52,
356,52,52,52,52,52,18517,52,52,52,52,52,52,52,52,52,52,52,52,21045,52,
357,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
358,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
359,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,32044,
360,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,58363,
361,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
362,52,52,52,52,52,52,52,50084,52,52,52,52,52,52,52,52,52,52,52,53121,
363,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,40338,52,52,33438,52,
364,52,52,52,52,52,52,52,52,12155,52,52,52,52,52,52,52,52,52,52,52,
365,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
366,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,60580,52,
367,52,52,52,52,52,52,52,52,52,52,52,52,52,52,22542,52,52,52,16638,52,
368,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,58663,
369,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,49170,12707,
370,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,53131,
371,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,20525,52,
372,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
373,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,28664,
374,52,52,52,52,52,52,52,52,52,52,5651,52,52,52,52,9753,52,52,36438,24471,
375,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,47472,52,
376,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
377,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
378,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
379,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
380,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,32953,52,
381,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
382,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,20290,55516,
383,52,52,52,52,52,52,52,6565,52,52,52,2394,52,52,52,52,52,52,55650,52,
384,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,33833,10648,
385,52,52,52,52,52,18280,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
386,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,56807,
387,52,52,52,52,52,52,52,26886,52,52,52,52,52,52,26886,52,52,52,12817,43689,
388,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,37095,52,
389,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,24390,12645,
390,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,33049,50656,
391,52,52,52,52,52,52,52,52,52,52,52,52,8527,52,52,52,52,52,54212,41278,
392,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,17630,52,52,52,46758,
393,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,11049,
394,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,32859,
395,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
396,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
397,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,55582,
398,52,52,52,52,52,52,52,52,52,52,52,52,52,52,28683,52,52,52,52,58365,
399,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,44350,52,
400,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
401,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52339,
402,52,52,52,52,52,52,52,52,52,52,52,52,52,11607,52,52,52,52,52,37947,
403,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,45180,22788,
404,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,18368,
405,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52036,52,25606,51736,
406,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,28795,52,52,
407,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,44256,37007,
408,52,52,52,52,52,2408,52,52,52,52,52,52,52,52,52,52,52,52,56148,54510,
409,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
410,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,57266,
411,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
412,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
413,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,44902,
414,52,52,52,52,52,52,52,52,52,52,52,52,52,19152,52,52,52,52,52119,52,
415,52,52,52,52,52,52,52,52,12696,52,52,52,52,52,52,52,52,52,52,52,
416,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,40853,
417,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
418,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52747,
419,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,30037,52,
420,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,27640,52,
421,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,50584,16054,
422,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,32471,
423,52,52,52,52,52,52,14101,52,52,52,52,52,52,52,52,52,52,52,46219,52,
424,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,27189,52,
425,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52019,52,
426,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,51142,47064,
427,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,41880,52,
428,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,15213,51328,
429,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,43737,52,
430,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
431,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
432,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,55039,52,
433,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
434,52,52,31742,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,58617,
435,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,46267,52,
436,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,58046,11502,
437,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
438,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,13880,
439,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
440,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,40406,52,43932,12188,
441,52,52,52,52,52,52,52,52,52,52,11367,52,52,52,52,52,52,52,52,52,
442,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,49716,52,
443,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,15990,52,
444,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,14542,52,
445,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
446,52,52,52,52,52,52,52,52,52,52,29459,52,52,52,52,52,52,52,52,32128,
447,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,14389,52,52,52,
448,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,20571,52,
449,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
450,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
451,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,28162,45242,
452,52,52,52,52,52,52,52,52,52,52,10538,52,15546,52,52,52,52,52,59018,52,
453,52,52,52,52,52,52,52,52,52,7769,52,52,52,52,52,52,52,52,52,16529,
454,52,52,52,52,52,52,52,52,52,52,52,52,52,52,21628,52,52,52,46911,52,
455,52,52,52,52,52,12536,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
456,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
457,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,21323,
458,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,48266,
459,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
460,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,15920,11542,
461,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
462,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,33895,
463,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,20743,52,31548,52,
464,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
465,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,13408,60888,
466,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,41701,52,
467,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52916,21936,
468,52,52,52,52,2939,52,52,52,52,52,52,52,52,52,52,52,52,52,38705,52,
469,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,58848,52,
470,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,16183,
471,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,58369,43525,
472,52,52,52,52,52,52,52,52,52,52,52,52,52,52,24291,52,52,52,33909,52,
473,52,52,52,52,52,52,52,52,52,52,52,19840,52,52,52,52,52,52,38928,58244,
474,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,18519,27460,
475,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
476,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
477,52,52,52,52,52,26182,52,52,52,52,52,52,52,52,52,52,52,52,41751,52,
478,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,17246,54307,
479,52,52,52,52,52,52,20695,52,52,52,52,52,52,20695,52,52,52,52,52,52,
480,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,54718,
481,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
482,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
483,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,54867,52,
484,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,46483,56048,
485,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,24886,52,
486,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,43256,33551,
487,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,58110,44633,
488,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,10993,52,
489,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,47646,
490,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,20860,52118,
491,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,43696,52,
492,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,15202,52,
493,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,55252,20966,
494,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,17604,52,52,52,
495,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,13519,21874,
496,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
497,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,25681,
498,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52671,52,
499,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,58888,22301,
500,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,53794,40214,
501,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,40590,
502,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
503,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,42117,52,
504,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,12784,52,
505,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,17287,44362,
506,52,52,52,17820,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,35624,
507,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,50700,42634,
508,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,46637,52,
509,52,52,52,52,52,52,52,43755,52,52,52,52,52,52,52,52,52,52,52,27679,
510,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,38783,52,
511,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,37436,52,
512,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,38597,52,
513,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,39120,52,
514,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
515,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
516,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,11063,52099,
517,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,37486,
518,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
519,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,50501,27773,
520,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,19592,52,52,32594,
521,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,40773,27143,
522,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,34715,52,
523,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,12392,
524,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,25759,52,
525,52,52,52,52,52,52,35725,52,52,52,52,52,52,52,52,52,52,52,24381,52,
526,52,52,52,52,10156,52,52,52,52,52,52,52,52,52,52,52,52,52,35096,52,
527,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,47827,
528,52,52,52,52,52,52,52,52,52,52,52,24176,52,52,52,52,52,52,56598,52,
529,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,50059,
530,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,37565,
531,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
532,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
533,52,52,52,52,52,52,13329,52,52,52,52,52,52,52,52,52,52,52,52,45928,
534,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,11050,
535,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
536,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,21957,
537,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,35212,58264,
538,52,52,52,52,52,52,52,52,21627,52,52,52,52,52,52,52,52,52,34388,34469,
539,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
540,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
541,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,13993,52,
542,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
543,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,40203,53373,
544,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,16458,52,
545,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
546,52,52,52,11057,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
547,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,37522,50869,
548,52,52,52,52,52,52,52,6230,52,52,52,52,52,52,52,52,52,52,8681,52,
549,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,35787,52,
550,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,43147,55889,
551,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,38180,52,
552,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,12924,
553,52,52,52,50160,52,52,52,52,52,52,52,52,52,52,52,52,52,52,53612,52,
554,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,14512,
555,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,33935,44560,
556,52,52,22566,52,52,52,52,52,52,52,52,52,52,52,52,52,52,40445,52,52,
557,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
558,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,38650,52,
559,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,17608,52,
560,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
561,52,52,34709,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
562,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,51667,
563,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,10480,52,52,
564,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,23483,
565,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,58786,52,
566,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,41394,52,
567,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
568,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,20955,
569,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,23918,52,52,
570,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,58063,24685,
571,52,52,52,44916,52,52,52,52,52,52,52,52,52,52,10126,52,52,52,50021,54320,
572,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,23999,22639,
573,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,27676,
574,52,52,52,52,38056,52,52,52,52,52,52,52,52,52,52,52,52,52,58814,52,
575,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,34459,56730,
576,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,11315,52,52,52,52,
577,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,21785,55170,
578,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
579,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,34860,54538,55879,
580,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
581,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
582,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,27003,
583,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
584,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
585,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,27183,52,
586,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,55072,13970,
587,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,12493,
588,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
589,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
590,52,52,52,49524,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,48307,
591,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,44417,
592,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,35754,19218,
593,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,51986,
594,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,36609,
595,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,36391,52,
596,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,51445,
597,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,22715,52,52,52,54690,
598,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,49113,52,
599,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,18217,
600,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
601,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,30994,
602,52,52,52,52,23766,52,52,52,52,52,52,52,52,14446,52,52,52,52,31058,19493,
603,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,38392,
604,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,47492,58841,
605,52,52,52,52,52,52,52,52,52,52,52,52,52,52,24427,52,52,52,29408,52,
606,52,52,52,52,52,45282,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
607,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,48615,
608,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,59073,52,
609,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
610,52,52,52,52,52,52,52,52,52,52,52,52,52,28462,52,52,52,52,52,35579,
611,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
612,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,25019,46196,
613,52,52,52,52,52,52,52,52,52,52,52,35897,52,52,16184,52,52,52,52,59037,
614,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,45459,
615,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,59513,52,
616,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,25272,
617,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,59285,
618,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,42436,
619,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,46599,15770,
620,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,54603,
621,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52529,52,
622,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,30813,
623,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,33881,52,
624,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
625,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,25148,59574,
626,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,41757,33377,
627,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,24076,46543,
628,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,21868,32497,
629,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,26462,52,
