43,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,23318,11513,21585,6137,14768,11920,13251,25735,29160,15962,
44,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,27386,25691,16391,21108,6570,11181,23666,5309,1909,46772,
45,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,16464,18037,50637,9978,6769,41441,34760,20275,14461,35182,
46,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,2059,37631,10123,18463,34684,18635,36511,14290,10187,17111,
47,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,4291,27582,10123,42469,7449,10946,56389,7098,9479,54277,
48,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,2580,5425,52724,4303,3542,38675,26124,26737,1058,15224,
49,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,17735,36694,28549,17849,26856,10072,24825,20148,31778,18753,
50,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,4955,15235,14751,27603,44766,41101,19982,9675,19651,24488,
51,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,4992,2173,11894,36482,24235,22825,45418,36670,8202,16730,
52,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,3868,4025,23303,27483,19011,46136,45000,11540,2024,35410,
53,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,12370,31448,16450,25825,21960,48408,19920,9375,16418,25099,
54,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,30060,22841,25135,26233,19638,27167,46872,19639,24827,20260,
55,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,17151,2445,19428,1292,5151,26278,42916,29010,5360,16489,
56,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,14514,1268,34717,1533,39954,30644,19203,15795,30756,24556,
57,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,17064,36424,37570,9347,8888,21348,18755,30026,22597,13818,
58,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,6762,6820,23035,15820,41465,17529,31554,17399,34145,48028,
59,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,26703,6716,31493,619,33308,10998,25022,5677,2430,45028,
60,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,1463,2509,38565,47901,5162,15000,11409,897,10356,11917,
61,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,3787,36587,10910,15628,35369,15000,18866,897,13209,14274,
62,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,26062,41891,26623,31082,1952,20912,36814,5199,3389,14274,
63,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,5141,6334,30263,17075,35605,26336,23006,2803,2209,22005,
64,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,29643,1843,14889,12379,32279,15954,12694,4069,20061,13853,
65,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,3872,29014,13192,52468,10527,16865,52215,31047,21456,23968,
66,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,10214,19837,23854,33665,3536,53188,12410,2036,41282,14292,
67,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,16792,6051,44716,12717,17000,31233,10878,16009,13673,28689,
68,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,37780,12898,13179,13430,35901,17172,11080,638,4691,34259,
69,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,170,72,20826,25532,1135,19740,11974,10733,2380,47624,
70,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,51812,10671,21573,12857,32580,36866,14179,30286,11822,11876,
71,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,16233,11778,15498,54362,3076,39264,19128,48603,21563,11397,
72,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,11517,30741,31955,23566,10154,30710,51216,31899,8524,28717,
73,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,15197,13378,10959,14091,32098,29035,17104,6806,2536,16671,
74,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,12218,24976,13864,19551,3215,20622,19152,27089,13160,48119,
75,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,19719,26460,13558,48325,13762,29859,31497,7388,8423,12371,
76,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,10720,19018,17993,35910,18012,40673,25200,3028,2691,11906,
77,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,11528,12550,18239,14281,1995,14039,12652,11690,17723,11685,
78,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,10939,15349,25795,12795,1448,29299,12652,11594,11320,25753,
79,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,34763,34930,33036,29018,31256,26872,42279,1107,28667,28419,
80,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,18648,18629,31759,13855,22906,19146,13330,9212,3138,22645,
81,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,38519,47883,22384,12335,228,12753,26463,17176,38048,11883,
82,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,19762,12835,17447,14146,50894,32639,14619,88,891,13681,
83,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,15130,28721,18437,27154,3134,10518,28357,88,555,12578,
84,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,19173,16959,45116,24553,31011,10518,14272,35578,26732,13819,
85,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,18852,29992,23468,15660,7177,12443,11391,14362,11175,22702,
86,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,34276,22492,10234,12008,3506,24152,34623,15805,38050,37953,
87,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,17520,20765,10234,24547,4825,13197,23659,47720,771,22969,
88,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,12237,27938,24833,12536,8916,10608,11406,29511,43113,11378,
89,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,26037,31693,13966,26537,14512,16356,14977,15023,26697,37651,
90,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,15232,23861,30218,20771,4207,46102,12772,11155,16451,14319,
91,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,13338,29292,26944,12528,23326,13389,13416,28538,37091,28287,
92,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,12997,46195,14100,19222,20327,41007,20982,34659,48827,37676,
93,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,19318,20619,17922,19222,14476,12224,11233,24773,27109,12444,
94,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,30115,10675,39169,21883,22180,11083,25316,10178,13577,31747,
95,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,13584,44420,28356,18200,22351,15148,24267,10178,16045,14332,
96,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,48678,29237,22997,23823,10982,15693,24479,29509,28535,34246,
97,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,10197,29829,23530,14998,10548,22702,14623,19882,23167,17091,
98,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,12548,17947,50136,37166,4024,13368,43528,10024,10500,18370,
99,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,32087,23425,39150,34850,1948,13368,54221,10024,10204,11385,
100,42487,43542,8460,30874,15247,22521,38383,13756,3153,34552,12417,14255,12530,37713,24723,25185,33132,10024,24466,26405,
