58,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,34079,121,29773,48443,22889,25876,35761,50119,
59,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,14886,121,3093,39219,121,121,121,42630,47718,23813,
60,121,121,121,121,121,121,121,121,121,121,121,121,121,10946,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,10946,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,10946,10946,121,121,121,121,121,121,121,10946,121,121,121,121,121,121,30002,29416,19324,121,43145,121,8197,
61,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,14132,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1637,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,54735,121,121,21858,52200,22019,39927,
62,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,24382,25608,45973,34105,10708,17576,36032,57339,
63,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,9391,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5154,121,121,121,121,121,121,121,121,121,121,12411,41130,121,21236,14706,38337,32035,37290,
64,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,39218,16603,49258,49048,24160,27803,35408,
65,121,121,121,121,121,121,121,121,121,121,121,121,121,9967,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2361,121,121,13701,121,121,9967,121,121,121,121,121,121,121,13701,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,11554,121,121,25118,121,53286,121,20846,39944,700,15150,
66,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,14502,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,3539,121,121,121,121,121,121,26579,17433,37360,49374,49883,11076,44129,121,
67,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,47394,41586,21059,5406,17459,48816,
68,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,30178,18955,18376,51329,5472,51951,121,
69,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,50515,13678,35095,44775,57658,37646,17814,42382,
70,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,4016,121,4016,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,11129,121,23658,28337,12863,31915,10905,
71,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,7959,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,7959,121,121,121,121,121,121,121,10432,121,121,121,121,121,121,121,121,121,121,121,15604,12452,121,18151,121,57376,3255,34302,
72,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,49752,121,39614,27438,20305,43819,27502,
73,121,121,121,121,121,121,121,121,121,121,121,121,121,5909,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5909,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2532,121,121,121,121,25378,27154,
74,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,49370,37873,51665,36019,121,10597,121,17892,
75,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,17927,45231,36117,121,32786,11851,121,42211,
76,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,19798,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,19798,121,121,121,19798,19798,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,49582,51226,121,56472,27404,50594,5842,121,
77,121,121,121,121,121,121,121,121,121,121,9067,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,8318,121,9067,121,121,121,121,121,121,121,121,121,121,121,121,121,121,22573,9067,121,121,8318,121,121,121,121,121,121,121,121,121,121,5416,27406,23023,20363,18240,31300,12181,8453,
78,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,10410,121,121,121,121,121,121,17353,55743,16414,6708,121,34827,32211,27467,
79,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,3549,121,121,121,121,121,121,121,121,3549,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,39371,32234,18643,48248,31617,12129,121,14518,
80,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,3872,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2344,121,13471,4970,12526,3954,1317,25303,
81,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,26426,28127,11888,10314,36538,27986,20341,121,
