53,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,4543,13207,
54,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,33756,24345,
55,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,954,3669,
56,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,12932,25369,
57,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,2397,419,
58,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,12428,419,
59,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,36897,34335,
60,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,24429,412,
61,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,5979,9114,
62,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,31162,3894,
63,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,16979,417,
64,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,5399,42636,
65,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,11600,31923,
66,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,10477,19942,
67,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,35400,10541,
68,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,1930,12920,
69,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,41779,20112,
70,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,1449,37725,
71,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,4688,15409,
72,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,17432,11505,
73,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,720,15627,
74,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,843,16676,
75,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,843,51607,
76,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,55888,45675,
77,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,34286,21631,
78,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,19920,12334,
79,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,12873,20795,
80,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,13844,20491,
81,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,35051,15613,
82,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,18377,15616,
83,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,13938,16630,
84,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,22000,28300,
85,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,14405,21155,
86,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,43221,14567,
87,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,23668,11580,
88,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,14085,11580,
89,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,10575,18407,
90,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,23390,37878,
91,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,54490,24582,
92,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,24383,49768,
93,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,27998,15295,
94,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,10476,13626,
95,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,10476,13888,
96,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,25651,16406,
97,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,16238,51757,
98,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,16091,20922,
99,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,27356,23796,
100,46207,43908,23287,31205,49019,47505,43531,24163,17627,33711,48410,25152,32181,37950,12119,45652,47219,27545,56776,26990,
