72,53,53,53,53,53,53,53,53,268,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,40112,43949,49696,37080,42538,49101,53,53,53,5196,53,32709,28307,31941,15223,35690,53,16250,53,43442,37362,53,39892,42107,53,48687,46960,53,33250,53,40271,26406,41129,48625,53,45840,32858,59527,53,14330,
73,53,53,53,53,53,53,53,53,2563,19679,53,53,2586,53,53,53,53,53,53,53,53,53,11738,19891,53,53,53,53,53,53,53,53,53,53,53,53,17689,53,53,53,41231,13810,23519,15028,12606,42000,14221,41385,37275,53,53,5348,53,8474,34178,17636,51319,29583,53,21781,53,53,17625,8809,36824,70898,353,50268,50421,42967,31512,53,1972,36577,38015,11678,35849,12087,18234,53,
74,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,12346,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,40313,46178,5937,53,15948,9060,14548,2999,20920,53,53,53,53,38113,43645,53,53,53,42078,17856,22728,53,44829,30166,39168,53,35819,53,53,2120,26578,59253,20248,31893,521,50876,53,15570,49948,53,
75,53,53,53,53,53,53,53,53,391,53,53,53,53,53,53,53,53,53,53,53,53,31530,53,1296,53,53,53,53,53,19542,10830,53,53,53,53,1770,53,53,13373,53,36150,11057,11154,53,16918,53,53,4723,52089,18782,18247,25143,18016,53,53,53,44460,23904,53,49466,3826,19245,53,30625,16443,25317,53,18430,53,40324,53,12100,53,57481,54569,13769,44742,53,46677,26379,
76,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,39644,53,53,53,53,53,17890,53,53,53,53,53,53,53,30805,53,26317,18447,53,688,15122,7705,50082,26188,18089,53,54794,42658,16940,30439,15616,46715,53,53,54282,50200,18292,15205,15685,50410,48406,53,53,27299,44479,53,53,19729,53,38083,47598,53,
77,53,53,53,53,53,53,53,53,53,53,53,53,53,53,2560,53,53,53,53,53,53,6834,53,53,1582,53,53,53,53,53,53,53,53,53,53,53,53,10587,53,53,53,1473,33162,14666,26769,53,53,53,47359,53,14569,45451,53,53,46059,12424,38785,53,44397,53,53,19855,37537,38182,17453,53,11237,20927,53,53,17624,6503,16103,53,38544,53,53,36479,53,28337,
78,53,53,53,53,53,53,53,53,53,53,53,53,53,1702,14203,11734,53,53,53,53,53,53,53,53,53,318,53,53,53,53,53,53,53,53,53,53,53,53,14790,53,53,53,53,7546,12062,53,53,49373,9422,19280,28538,21017,48364,48609,53,31211,58654,16238,2158,53,59404,11833,53,11533,26162,56295,23094,57491,29843,45040,15483,13503,56332,53,53,53,1226,26781,14739,53,
79,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,43835,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,42138,53,39581,22365,22131,55856,40778,53964,53,10059,42429,61335,42309,8558,53,28497,28998,53,49488,46568,54591,57267,31585,25358,41990,53,38429,43770,53,33080,35680,17299,14396,55669,36670,53,30485,49462,23944,
80,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,19166,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,25260,25690,16545,53,53,6594,11941,53,53,33407,53,53,48321,53,21943,31718,21664,53,22861,53,53661,53,53,53,48775,53,53,2997,53,54536,58435,53,50789,14060,52824,53,33517,6371,57314,15241,
81,53,53,53,53,53,53,53,53,53,53,53,1017,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1017,53,19312,53,53,53,53,53,53,53,53,53,53,53,46976,31354,10146,53,3308,37692,43827,54823,31044,45370,55398,56545,53,53,10257,59544,37283,13526,30070,57901,57141,18505,53,53,54700,53,12452,23841,19845,53,30318,34483,3767,53,34148,3483,17673,6848,53,47489,
82,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,4362,4362,53,4362,53,53,53,53,53,53,53,53,53,53,2345,32886,40691,43934,53,53,56660,26921,19909,48687,20579,53,34078,53,57332,53,53868,53,54197,53,38448,11733,40818,53,53,50553,52998,53,10227,58908,53,53,13428,39135,11288,53,14909,53379,11173,20730,53,
83,53,53,53,53,53,53,53,53,53,53,10121,53,53,53,53,53,53,10298,53,10298,3196,5501,53,10298,5298,53,53,53,1369,53,53,5298,24379,53,17697,53,53,25063,53,53,14257,8752,53,53,44064,4377,53,42301,28690,17322,53,10942,37862,33345,53,58278,23633,31403,39038,53,13547,53,30905,26613,31838,53,19930,36797,47810,53,53,53,44468,5944,3662,32223,53,47637,49764,42915,
84,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,16425,53,53,53,53,53,53,53,53,53,53,19173,53,53,12318,53,53,53,53,23256,53,25937,60394,38416,3653,48971,2995,6535,43720,37755,53,34695,53987,3162,53,27649,26204,53,53,35232,33416,53,22541,56379,53,4256,53,18080,53,26739,47788,21012,21814,35509,1479,28051,20567,30936,54091,
85,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,12171,53,53,53,53,53,53,53,53,53,53,53,53,53,26056,53,53,6231,16604,53,29493,54305,45897,12864,49655,31027,25568,44391,1855,47052,18871,28589,53,53,29096,53,41179,53,16846,53,9819,49474,53,17309,47280,57798,1402,57560,7599,28000,51432,53,52468,53,
86,53,53,53,53,53,53,53,53,53,53,13476,53,53,53,53,21312,19603,53,12400,53,5165,53,53,2328,53,53,53,53,53,53,53,53,30498,30572,53,41467,53,5873,53,53,48309,10337,19331,53,21908,26817,54550,45660,53,3033,39090,49233,40219,39489,56927,41230,24047,33644,20008,24019,49437,6638,10528,5286,53,45214,48687,53,53,11036,28595,40655,30353,31719,36079,53,15630,49608,17401,25388,
87,53,53,53,53,53,53,53,53,218,34188,12545,53,53,53,53,53,53,53,53,12545,53,4374,53,53,53,53,53,20923,53,53,53,53,53,53,53,53,53,4560,53,21479,11388,40779,27148,53,34296,12229,53,53,40530,26760,6699,34647,47163,1378,51461,11411,53,43942,54149,53,33581,53,53,43714,25996,476,53,22365,53,4237,275,8215,20712,16268,35968,6208,53,46358,54305,32424,
88,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,13384,18570,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,11701,42596,1933,53,704,21490,10236,17835,53,42562,24545,53,21853,58925,47922,48623,53,11529,60678,28273,42566,13126,31367,43906,36412,10971,1653,31706,32208,6126,5016,12415,58025,15857,37048,53,53,53,4798,
89,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,42062,53,53,53,53,53,22741,53,44405,53,53,53,53,23163,53,10334,53,26478,53,11431,53,53,53,40885,55964,53,53,1983,46230,13278,53,53,20695,53,53,41748,5876,26931,37920,53,
90,53,53,53,53,53,53,53,53,53,53,31719,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,41665,53,54984,46280,27821,38813,4088,52600,42803,44255,47245,53,24955,53,32482,53,36837,53,18993,37304,4026,49294,42937,6760,1530,51161,47949,25151,30318,53,47041,35878,52711,33618,19577,53,36957,60576,
91,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,36007,53,42002,39221,35920,31972,20804,18616,53,19362,38324,22320,49451,7186,53,19079,53,50406,26506,53,54037,29578,42444,53,34450,53,53,47676,22666,53,15306,3639,53,14931,32934,53,58949,15238,30721,41201,
92,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,35931,2055,13948,53,53,53,53,53,53,53,53,53,53,53,4980,53,53,53,43486,13455,7808,45553,53,53,53,53,24124,53,53,53,23518,48747,34166,14055,42230,23814,53,11568,23132,53,53,53,45793,20384,9156,31168,53,41305,876,53,26279,2341,36921,53,41064,53,48414,
93,53,53,53,53,53,53,53,53,53,53,53,53,53,5201,3295,53,2297,53,3295,53,53,2297,53,53,53,1182,9515,20572,10780,53,53,53,53,53,53,3295,53,2297,43486,53,38739,26297,35896,37845,36539,23977,53,53,15972,48506,16453,17891,47622,17385,27765,34214,38658,671,673,26175,57992,8867,36639,53,12988,31591,2195,58906,15086,27537,42319,18516,17042,37163,53,14824,17161,2311,28129,49400,
94,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,47285,53,53,43000,53,53,53,53,53,53,53,41792,48332,48234,40708,53,21121,53,25323,57137,53,27120,53,49889,53,59617,53,20506,58268,6869,43815,44862,53,25261,53,6541,48230,53,5937,47830,53,56664,39952,53,53,28850,53,36701,28489,53,
95,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,11787,53,53,53,53,53,15945,53,26116,633,22353,53,53,53,53,53,53,27342,53,53,53,53,53,27606,5376,6341,13110,53206,53,53,53,53,53,24280,37445,5657,29756,32718,53,7799,18214,53,15372,15442,6976,20085,36132,59076,53,53,12890,53,50060,7681,56687,55084,53,53,11694,53,45196,18445,53,
96,53,53,53,53,53,53,53,53,53,53,53,12131,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,11874,34558,53,53,28029,12886,53,53,42242,53125,48323,53,53,53,53,21167,53,18686,27615,53,44160,30791,24235,22498,47694,33302,50133,3697,37250,53,53,16005,59251,26847,33400,53,53,55266,
97,53,53,53,53,53,53,53,53,53,53,53,53,53,1412,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,4910,53,21410,53,53,53,53,17424,1328,43368,7678,53,53,53,39055,25514,2689,53,12166,35953,5284,57167,49985,41758,53,52910,27504,8213,53,43340,23951,1979,53,10228,18070,58565,42958,53,10553,53,5333,51955,53,33956,41897,1919,37763,
98,53,53,53,53,53,53,53,53,53,53,2494,53,53,53,53,53,53,53,53,53,53,53,10176,53,53,53,53,53,53,53,53,53,53,7403,53,53,53,53,23783,53,53,53,8322,12091,2290,53,53,44743,53,15607,47634,37435,53,53,12071,10545,33998,53,53,38619,53,34671,48954,48664,29812,57586,53,53,49845,10164,5851,45133,7407,53,28307,53,23548,16636,27322,30980,
99,53,53,53,53,53,53,53,53,53,53,53,53,23103,53,17119,40450,53,12829,53,53,53,31598,53,53,30980,53,53,53,19564,53,53,53,53,3354,53,53,53,18373,53,53,52034,44770,43679,46810,32825,25661,49732,53,18422,53,50531,53,41292,34319,47256,54211,38438,34399,29984,22141,53,27783,53,55573,50855,823,45203,31685,12144,60321,53,35855,40300,57292,12471,20124,15351,21788,53,18251,
100,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,7170,53,5809,53,53,31971,54951,29121,36076,49203,53,53,23210,43218,53,1859,49962,53,1867,53,53,40310,10379,21300,1491,53,21482,24207,53,25677,10195,53,36055,40126,53,12929,35135,31709,53,
