312,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,28901,19131,
313,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,32351,30657,
314,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,34217,19079,
315,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5277,33156,
316,151,151,151,24819,151,151,151,151,151,151,151,151,13310,7419,151,11457,151,151,1446,23347,
317,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,27477,151,
318,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,14209,19696,
319,151,151,151,13510,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,57189,
320,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,43544,151,
321,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,57111,151,
322,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,
323,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,
324,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,42981,151,
325,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2221,46530,
326,151,151,151,151,9151,151,151,151,151,151,151,151,151,151,151,151,151,151,6647,37675,
327,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,25957,
328,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,27546,29211,
329,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,3878,
330,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,18016,13394,
331,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,15472,37249,
332,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,59697,6936,
333,151,151,151,151,151,151,151,151,5277,151,151,151,151,151,151,151,151,151,54211,151,
334,151,151,151,151,151,151,151,151,151,151,151,21613,151,151,151,151,151,151,151,38448,
335,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,29226,32107,
336,151,151,151,151,151,151,151,151,151,151,493,151,12745,151,151,151,151,151,412,151,
337,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5828,11082,
338,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,35125,151,
339,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,30060,151,
340,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,16075,34781,
341,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,8094,30671,
342,151,151,151,151,151,151,151,151,15633,151,8094,151,151,151,151,151,151,151,43876,47979,
343,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,41480,12817,
344,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,13168,44809,
345,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5002,12541,
346,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,13879,47943,
347,151,151,151,151,151,2852,151,151,151,151,151,151,151,151,151,151,151,151,23154,18821,
348,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,39953,50084,
349,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,13864,36264,
350,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5673,26174,
351,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,56188,
352,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,21828,
353,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,21418,151,
354,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5448,45119,
355,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,7308,
356,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,3466,37666,
357,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,18303,1572,
358,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,37395,151,
359,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,56887,10955,
360,151,151,151,151,151,151,151,151,27449,151,151,151,151,151,151,151,151,151,43479,11314,
361,151,151,151,41668,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,
362,151,151,151,151,151,151,151,151,36417,151,151,151,151,151,151,151,151,151,16169,151,
363,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,
364,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,53574,151,
365,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,17732,10577,
366,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,26935,
367,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,46799,151,
368,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,48274,151,
369,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,22937,50160,
370,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,27640,151,
371,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,42994,
372,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,29900,23330,
373,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2687,32381,
374,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,47080,151,
375,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,26195,42787,
376,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,8901,151,
377,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,24948,43748,
378,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,
379,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,37003,25766,
380,151,151,151,151,151,151,151,151,151,151,151,151,4668,151,151,151,151,151,15246,8695,
381,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,13203,52089,
382,151,151,151,151,151,151,151,151,151,151,151,15130,151,151,151,151,151,26818,29832,46719,
383,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,17079,5011,
384,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,33562,151,
385,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,45114,20067,
386,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,29067,52445,
387,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5354,10427,
388,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,56466,26254,
389,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,3631,30848,
390,151,151,151,151,151,151,151,151,151,151,151,151,151,1724,151,151,151,151,45493,151,
391,151,151,42651,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,17539,36314,
392,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,8165,21201,
393,151,151,151,151,4444,151,151,151,151,151,151,151,151,151,151,151,151,151,3689,33244,
394,151,151,151,12309,151,151,151,151,151,151,151,151,151,151,151,151,151,151,11547,13822,
395,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,8553,8676,
396,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,4761,151,
397,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,3898,
398,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,37372,36492,
399,151,151,151,151,151,151,151,23183,151,151,151,151,151,151,151,151,151,151,50391,39956,
400,151,151,151,151,151,151,151,151,151,151,151,1917,151,151,151,151,151,151,19934,151,
401,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,12435,4051,
402,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,14333,32347,
403,151,151,151,151,151,151,151,151,151,151,151,151,151,6249,151,151,151,6593,23218,26999,
404,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,26592,201,
405,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5897,7960,
406,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,31802,34014,
407,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5341,151,151,48525,
408,151,151,151,151,151,31332,151,151,151,151,151,151,151,151,3602,151,151,151,43225,46104,
409,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,29796,151,
410,151,151,151,151,31044,151,151,151,151,151,151,151,151,151,151,151,151,151,151,26985,
411,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,25518,11148,
412,151,151,151,151,151,151,151,151,151,151,151,151,151,36287,151,151,151,151,22996,45305,
413,151,151,151,2681,151,151,151,151,151,151,151,151,151,151,151,151,151,151,28198,50725,
414,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,
415,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,36003,4048,
416,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,475,12260,
417,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,29064,10927,
418,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,49993,12634,
419,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,45032,151,
420,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,53661,43719,
421,151,151,4952,151,151,151,151,11626,151,151,151,151,151,151,151,151,23494,151,1034,1182,
422,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,38257,151,
423,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,42029,54313,
424,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,
425,151,151,151,151,151,151,33153,151,151,151,151,151,151,151,151,151,151,151,52753,45186,
426,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5140,151,
427,151,151,151,151,151,151,151,151,151,151,151,151,151,151,38444,151,151,151,30802,32234,
428,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,27880,
429,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,21051,151,
430,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,34167,29643,
431,151,151,151,151,151,151,31714,151,151,151,151,151,151,151,151,151,151,151,22531,57789,
432,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,24547,151,
433,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,31192,151,
434,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,38468,30667,
435,151,151,151,151,151,151,151,151,151,151,2624,151,151,151,151,151,151,151,20638,151,
436,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,26510,151,151,59867,15764,
437,151,151,151,151,910,151,151,151,151,151,151,151,151,151,151,151,151,151,35188,151,
438,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,38530,
439,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,23248,33054,
440,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,20328,22621,
441,151,151,151,151,7059,151,151,151,151,151,151,151,151,151,151,151,151,151,31073,151,
442,151,151,151,151,151,151,151,151,151,151,151,151,151,151,22637,151,151,151,5134,5779,
443,151,151,31793,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,6708,151,
444,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,47834,32700,
445,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,30979,29124,
446,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,21863,17134,
447,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,4354,33672,
448,151,151,10565,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,14123,
449,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2615,151,
450,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5682,14750,
451,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,142,
452,142,151,151,151,142,142,151,151,151,151,151,151,151,151,151,151,151,151,13340,151,
453,142,142,142,151,142,151,151,151,151,142,151,151,151,142,142,151,151,151,34592,22342,
454,142,142,142,142,151,151,151,151,142,151,142,151,142,142,142,151,142,151,151,30568,
455,142,142,142,142,142,142,142,142,151,151,151,151,142,142,142,142,142,142,142,25829,
456,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,151,142,142,151,
457,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,13914,13971,
458,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,31279,
459,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,45617,
460,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,51255,142,
461,142,142,142,142,142,142,142,142,142,142,2680,142,142,142,142,142,142,142,11088,13540,
462,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,27946,
463,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,43333,45247,
464,142,142,142,142,142,142,142,142,142,142,142,142,142,4837,142,142,142,142,142,19524,
465,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,10421,30729,
466,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,27706,16271,
467,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,9762,37182,
468,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,990,142,142,45681,2741,
469,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,20385,18810,
470,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,16279,
471,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,17064,142,
472,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,19581,142,
473,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,13127,40559,
474,142,142,142,142,142,142,142,8428,142,142,142,142,142,142,142,142,142,142,142,51337,
475,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,23954,31046,
476,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,10116,35977,
477,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,24731,49938,
478,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,21342,142,
479,142,142,142,142,142,142,142,142,142,142,142,142,142,2384,142,142,142,142,28900,142,
480,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,27131,697,
481,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,37720,142,
482,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,12406,
483,142,142,142,142,142,142,142,142,27255,142,142,142,142,142,142,142,142,142,31211,24607,
484,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,7920,25177,
485,142,142,142,31759,142,142,142,142,142,142,142,142,142,142,142,142,142,14382,30582,24707,
486,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,36573,
487,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,11897,30257,
488,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,18823,
489,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,25443,22461,
490,142,142,2041,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,37628,17454,
491,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,45257,58413,
492,142,142,34126,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,21206,16114,
493,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,41222,22667,
494,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,21711,142,43877,14877,
495,142,142,142,142,14061,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
496,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,50911,142,
497,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
498,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,17595,31237,
499,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,27945,11303,
500,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,47999,142,
501,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,17450,33254,
502,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,17055,9550,
503,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,29150,40432,
504,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,31056,17358,
505,142,142,142,142,142,142,142,142,4289,142,142,5393,142,142,142,142,142,142,46185,29787,
506,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,10831,37266,
507,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
508,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,21158,33922,
509,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,22421,7306,
510,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,23043,29090,
511,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,31636,142,
512,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,48909,
513,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2399,2076,
514,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,41278,899,
515,142,142,142,142,142,23441,142,142,142,142,142,142,142,142,142,142,142,142,21088,142,
516,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,23987,
517,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,36521,142,
518,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,31391,45976,
519,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,37395,142,
520,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,32281,142,
521,142,142,142,142,142,142,4157,142,142,142,142,142,142,142,142,142,142,142,50153,4970,
522,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,40149,47806,
523,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,18161,142,
524,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,44274,2764,
525,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,41354,
526,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,45455,35017,
527,142,142,142,142,142,142,142,26887,142,142,142,142,142,142,142,142,142,142,14504,3510,
528,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,21890,
529,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,7189,142,33268,51894,
530,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2786,142,
531,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,26679,7106,
532,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
533,142,142,142,142,142,26776,142,142,142,142,142,142,142,142,142,142,142,142,16974,142,
534,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,12424,142,
535,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,21879,15653,
536,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,393,1485,15878,
537,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,45588,
538,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,10797,
539,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2445,
540,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,14475,55177,
541,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,28926,
542,142,142,142,142,142,142,142,142,142,142,142,142,2593,142,142,17537,142,142,1587,142,
543,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,17954,36139,
544,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,33231,
545,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,16949,30613,
546,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
547,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,27495,55346,
548,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,46591,40681,
549,142,142,142,142,142,142,20759,142,142,142,142,142,142,142,142,142,142,142,142,142,
550,142,142,142,142,142,142,142,142,142,142,142,142,14973,142,142,142,142,142,142,8703,
551,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,31278,6013,
552,142,142,142,6531,142,142,142,142,142,142,142,6531,142,142,142,142,6531,6531,21937,14674,
553,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,35509,26889,
554,142,142,142,28618,142,142,142,142,142,142,142,142,142,142,142,142,142,142,3575,53226,
555,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,15246,142,
556,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1435,31896,
557,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,13929,
558,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,24264,48580,
559,142,142,142,142,142,142,142,142,142,4337,142,142,142,142,142,142,142,142,18001,43417,
560,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,23862,142,
561,142,142,142,142,142,142,142,142,142,12142,142,142,142,142,142,142,142,142,53874,24682,
562,142,142,43378,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,8982,40716,
563,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,40852,15862,
564,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,34410,9505,
565,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,10036,19820,
566,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,43901,
567,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,47797,37230,
568,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,35274,29714,
569,142,142,142,1486,142,142,142,142,19062,142,142,142,142,142,15574,142,142,142,142,31798,
570,142,142,142,142,142,142,4736,142,142,142,142,142,142,142,142,142,142,142,13448,6908,
571,142,142,142,142,142,142,142,7693,142,142,142,142,142,142,142,142,142,142,40046,32331,
572,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,44935,55251,
573,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,7455,
574,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,41764,142,
575,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,40587,42966,
576,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
577,142,142,142,43685,142,21117,142,142,142,142,142,142,142,142,142,142,142,142,33072,15658,
578,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,4631,142,
579,142,142,142,142,27156,142,142,142,142,142,142,142,142,142,142,142,142,142,47465,142,
580,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,3959,142,
581,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,33656,142,
582,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,46972,53497,
583,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1281,142,142,142,142,
584,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,14804,22029,
585,142,142,142,142,142,22029,142,14360,142,142,142,142,142,142,142,142,142,142,20016,43071,
586,142,142,142,142,142,142,142,142,142,142,142,142,142,12673,142,142,142,142,50531,25246,
587,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,27739,1868,
588,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,38792,1171,
589,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,19949,
590,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,54664,12965,
591,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,50331,142,
592,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,13367,57136,
593,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,33814,
594,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,16535,142,
595,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,50238,
596,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,40175,18920,
597,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,43262,54290,
598,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,53709,42539,
599,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,27827,10288,
600,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,33989,46097,
601,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,37044,24665,
602,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,30407,
603,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,35308,2034,
604,142,142,142,142,14508,142,11221,142,142,142,142,142,142,142,142,142,142,142,142,8366,
605,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5643,142,
606,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,25560,
607,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,27794,56386,
608,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,24985,
609,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1538,33838,
610,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,58755,8842,
611,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,39017,54371,
612,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,31174,
613,142,142,142,142,142,142,142,142,142,142,24165,142,142,142,142,142,142,142,142,17723,
614,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5723,14149,
615,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2166,16944,
616,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,17730,1130,
617,142,142,9074,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,12276,46810,
618,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,60422,142,
619,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,49803,13107,
620,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,38792,52469,
621,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,7756,42951,
622,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,48693,20261,
623,142,142,142,142,142,142,24189,142,142,142,142,142,142,142,142,142,142,142,17953,13021,
