74,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,13134,146,146,146,146,146,146,146,146,146,146,13780,7712,146,16425,10527,146,146,146,146,146,21518,47013,7135,146,37492,50402,146,14697,146,28523,23359,56599,30316,26515,1113,51330,146,47453,146,17479,24056,146,54586,30828,16104,12233,146,11632,51699,55465,23434,15761,146,13914,56731,28651,25038,146,
75,146,146,146,146,146,146,146,146,9212,146,146,146,146,146,146,146,146,146,146,146,146,146,146,9212,146,146,146,146,146,146,146,146,146,146,146,146,146,19888,146,146,146,13372,35122,57160,45478,146,12577,21627,19985,60635,146,146,146,146,146,146,146,146,51779,25063,55663,57683,57310,146,44129,146,146,146,146,146,22765,146,146,30292,16986,59522,23668,1390,146,35057,
76,146,146,146,146,146,146,146,146,20861,146,12209,146,2555,146,146,146,146,146,26816,146,146,146,146,146,146,146,146,146,146,146,1475,146,146,2631,146,146,146,146,146,8089,146,2360,146,146,488,33306,146,56277,146,146,12916,34014,24629,13482,15715,146,17161,21209,146,40232,39374,30140,36537,146,146,146,56924,10490,1508,12828,239,146,52651,14329,23760,146,33361,16034,16404,146,
77,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,37170,146,146,146,146,16185,146,146,51121,37915,146,15977,146,146,146,146,38550,32244,28148,146,20017,44045,37168,146,31353,146,146,57759,32125,146,146,11184,43393,29014,53970,56160,146,57210,146,
78,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,54342,146,146,146,146,55781,146,16968,16531,146,36530,27150,36464,16336,146,146,55229,50388,146,12191,53161,12847,146,41580,146,146,146,146,146,146,146,37328,54664,146,52990,15111,146,146,21443,146,
79,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,18876,146,146,146,146,146,146,58033,146,146,146,33740,58449,55654,27364,146,146,10882,146,18744,146,41160,18110,146,18994,146,15758,36624,28998,10737,146,31000,146,146,49319,146,51455,146,33187,50135,16191,47706,55816,146,23512,58620,146,
80,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,19822,12940,146,59135,55682,23527,43432,146,146,32788,146,20697,43219,22970,20962,146,146,146,146,146,146,45980,47479,146,146,146,146,18908,146,47319,146,146,37694,146,146,21445,55146,50899,56313,
81,146,146,146,146,146,146,146,146,1963,146,4711,146,146,146,4711,146,1963,146,146,146,146,146,146,146,146,146,15920,146,146,146,146,146,146,146,146,146,146,146,4711,146,27435,146,55873,26577,146,56572,41248,146,146,146,146,28014,146,146,7843,20045,146,35039,146,29329,30379,146,146,24159,51598,146,146,146,48113,29651,146,18641,12817,146,11549,146,35782,146,39720,146,
82,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,7244,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,6724,40592,42621,48797,58702,50317,25224,31624,10738,146,14787,54538,146,146,40658,146,10719,12834,22265,16139,146,146,47177,146,26958,146,39632,146,13526,146,50425,146,4337,165,22695,146,29292,8202,52881,25585,
83,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5151,146,146,146,146,146,146,11060,146,146,146,146,146,13555,146,146,146,146,146,146,146,11060,146,146,146,146,146,146,146,146,146,146,41076,146,44010,146,46417,38114,146,26719,57225,47360,146,146,36800,146,146,56870,146,146,146,146,146,146,46740,146,3035,146,55419,49330,22945,15107,25937,17501,47185,146,
84,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,16479,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,7227,146,7227,146,18233,14684,10351,52396,6392,146,146,146,32653,146,18464,146,146,146,12864,22591,146,146,146,9594,27314,53597,146,3000,27163,11053,18909,36004,4988,146,146,146,47746,26595,1440,11838,56242,11865,146,55011,
85,146,146,146,146,146,146,146,146,146,14031,146,146,146,146,146,146,146,146,14031,8021,146,13607,146,146,146,146,146,146,146,146,146,146,146,146,146,14031,146,146,146,146,43674,146,146,146,58883,24414,37192,146,34132,56370,2326,146,23420,40741,40557,146,146,146,146,48425,146,34405,17799,55680,146,146,13120,30432,43744,29983,146,146,146,50991,1749,146,146,146,146,34638,
86,146,146,146,146,146,146,146,146,20735,146,146,146,146,22742,146,146,146,146,146,146,146,22742,146,146,146,146,146,6129,146,146,146,146,15549,146,146,2884,146,146,146,146,8951,146,21981,37682,146,11452,30266,44466,146,17431,41707,51288,146,27459,16929,45803,37626,11838,146,146,31445,53326,146,32913,16185,146,17684,146,146,146,59070,146,15985,146,25893,46155,146,33040,146,45075,
87,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,27300,10748,48973,146,30304,11596,146,53457,146,146,58381,146,11711,33481,15642,146,146,40353,146,24993,146,146,146,13086,146,2972,35941,19984,20213,146,146,146,49284,28345,146,146,27322,146,43346,55544,
88,146,146,146,146,146,146,146,146,146,146,146,19159,15099,15099,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,12075,146,146,146,146,53349,17441,13627,51307,50224,41759,146,146,40356,19134,16135,9113,42645,46068,41209,54371,41419,49100,36874,146,20941,22003,31546,146,146,32751,146,40308,146,146,146,29402,28130,24666,146,30730,146,36653,38259,27239,
89,146,146,146,146,146,146,146,146,146,146,9674,146,146,146,146,9674,146,146,146,146,146,146,146,146,146,146,146,146,9674,146,146,146,146,146,146,146,146,146,146,146,50714,10325,146,10884,146,31846,40986,146,24380,146,146,146,23204,38086,146,29185,49522,53556,52189,146,146,37803,33033,52386,146,146,26569,146,43196,23001,146,146,19613,146,146,146,146,146,146,146,
90,146,146,146,146,146,146,146,146,11217,146,13333,146,146,146,146,146,146,976,10800,146,146,11098,146,146,146,976,146,146,146,146,146,146,146,13333,146,146,146,976,146,146,146,10341,55351,36721,57401,47394,146,53711,146,50120,36283,146,53605,40336,16770,57722,50877,146,38705,146,146,22701,146,22709,146,146,14061,146,47088,35096,53018,7030,146,146,146,146,146,44357,27130,55710,
91,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,56791,146,47265,51350,146,146,146,146,146,49431,146,146,12163,146,25929,56094,16959,43703,146,146,146,146,22553,146,46288,30456,146,146,10411,33769,146,18776,56018,35280,146,60690,146,146,31172,
92,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,385,146,146,146,23394,39781,42161,146,146,39225,146,55484,146,146,146,28826,146,39636,60254,370,52174,146,14159,27253,52449,146,146,51359,55062,146,41957,52843,25395,146,146,48124,146,33088,21723,146,146,146,25768,146,
93,146,146,146,146,146,146,146,146,22551,146,146,146,146,146,146,146,146,146,146,26159,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,57235,18390,13545,14892,46748,146,146,146,29119,55042,146,56489,146,20311,52678,30397,146,54607,37870,146,146,44883,29145,15576,146,25279,146,51074,146,146,146,146,32165,56461,52640,11263,19521,146,146,57739,
94,146,146,146,146,146,146,146,146,146,146,146,10783,146,146,146,146,146,17072,146,146,146,146,1454,146,146,146,146,146,146,146,146,146,1454,146,146,146,146,10783,146,146,41563,42380,31330,454,146,52930,26971,146,22135,27737,9679,51361,22884,146,49702,146,146,146,59848,32494,18429,5328,42925,42160,33786,41736,146,55504,146,56791,39601,21175,146,32029,56840,10909,22239,4341,12885,146,
95,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,10111,146,146,146,24168,52715,146,26125,146,146,146,146,146,48268,146,14551,39155,146,146,19983,146,69539,45504,146,146,146,54436,43054,146,55196,146,53026,54039,46425,146,50794,30922,53344,28761,
96,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,8583,146,146,14587,146,146,146,146,8583,11496,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,45692,146,22663,53354,40628,10653,51472,37067,27062,146,146,146,41927,27703,11213,18455,146,146,146,46344,50146,26203,33103,19493,146,58369,146,16954,146,50254,39050,146,11746,39683,38282,52439,47960,21400,
97,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,49004,146,146,35462,146,146,146,146,146,35574,146,146,38481,28535,146,146,30795,146,15269,46527,49404,18710,52858,146,13727,146,56833,146,53591,146,29615,56964,55483,146,146,25214,146,12211,
98,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5852,146,146,146,146,146,146,146,146,146,5852,5852,146,146,146,146,146,146,146,146,146,146,146,146,146,146,28514,53134,146,146,43216,146,146,146,47891,146,146,146,146,146,54352,26389,146,146,46774,12162,146,55913,46902,146,22580,21026,12961,146,146,146,32009,32972,44247,146,146,31714,47797,146,146,146,
99,146,146,146,146,146,146,146,146,1726,146,11773,146,146,146,16793,146,146,146,146,11773,16793,146,146,146,146,146,146,146,146,146,11773,146,146,146,146,146,146,146,146,146,52378,146,146,40248,146,28635,24596,21544,54785,146,146,146,146,2618,146,15715,146,146,17865,146,24482,146,25136,28906,54631,146,146,46132,146,43778,36992,146,3190,61087,41272,10887,57738,146,146,39067,
100,146,146,146,146,146,146,146,146,146,146,146,146,146,7990,146,146,146,146,146,146,146,10813,10813,146,6073,16927,146,146,146,146,10813,146,146,146,10813,146,146,146,146,1685,57199,146,146,55565,146,22675,11496,50163,29270,22286,146,35206,49360,146,2591,7041,28378,27707,55421,13199,30134,2687,29701,146,153,10574,24194,22005,146,50859,146,47865,22964,53524,146,18650,146,146,146,146,
