59,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,28573,6209,1175,28735,10333,29618,16510,55095,9962,15816,11404,43165,10159,7373,42658,13426,31237,16353,13090,28229,19807,15630,16061,15288,12057,23966,18702,32574,6620,18011,55638,27306,17564,13394,24112,32842,4218,12155,14871,18112,
60,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,15515,2894,11711,13497,31689,14722,19691,21191,12895,1352,18750,19551,10159,3103,12211,38494,42706,19853,11610,11118,15929,21774,14037,1489,45855,18035,6579,18481,3636,12160,21702,14626,19281,13394,21684,36876,1388,24163,35579,5760,
61,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,24315,4718,17685,28210,23468,10288,36167,30605,16234,2489,23448,21386,30271,5522,37799,26542,16577,19095,38087,37049,26410,48631,15279,1249,16044,22810,42078,6465,1375,14913,15025,27107,30915,20118,22521,12220,13102,16267,17769,9919,
62,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,20490,1655,14118,25011,2683,36846,12087,17581,21308,5791,15989,14256,33175,19224,44703,18136,11560,13232,59217,34203,17619,11705,26748,3775,24283,24880,3727,743,3411,45253,20175,11006,13307,23187,42087,48576,18048,16599,12298,7958,
63,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,24426,6746,3851,15753,4948,17721,12125,27095,35098,19060,15381,17389,11767,5867,37729,14652,12247,51468,40881,14990,11851,43870,39067,3398,20980,19803,7999,13630,869,40779,17228,17094,31450,18776,12630,34735,21078,28837,21991,28518,
64,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,50102,3480,15065,23261,2085,12631,38882,17999,1706,10113,31061,12406,16445,3511,19067,10917,13029,16567,45373,34567,37383,10683,33044,3860,51066,18274,26136,6006,15299,10976,55284,316,29671,28298,23126,20547,4639,29481,14892,13649,
65,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,59067,13470,35173,29379,16372,14650,42091,17999,33787,4180,54745,13039,39805,2173,23581,15168,15610,14857,33490,20658,11747,10824,24108,3349,12154,39451,4831,12748,4388,12866,47698,8285,28101,28313,30420,12203,6905,30079,13303,1651,
66,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,21138,1432,2742,12389,4925,32715,39700,18888,5163,28848,16171,23956,13915,16910,10755,21931,11052,46495,15705,20225,18490,34358,22787,1277,34117,33505,1366,35619,21753,38491,23947,29348,11969,28015,36012,30417,12778,12997,23491,12448,
67,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,21611,25417,35341,10351,6331,42102,22423,30817,23423,7669,13982,14828,18381,799,48810,49560,17718,30064,39210,12114,55667,15386,40120,6399,28681,11494,1059,15523,16802,11496,12306,2686,30948,13647,17941,31874,1346,15242,31008,35849,
68,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,13379,24319,24525,39576,32311,12801,54101,14805,12379,1800,39326,23459,12015,14800,16410,33686,42280,14126,19353,18134,15008,25233,27530,20208,12483,28456,11465,1356,5623,16313,22048,16141,35825,12830,11288,27032,42,28953,17543,7237,
69,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,12016,1370,16187,12308,37926,39059,23869,34470,28354,16226,22318,47739,19259,10686,13293,36548,10103,31023,49776,11636,19980,24370,12935,3318,18488,31808,22840,45764,9005,14519,16621,23756,46148,32032,25123,13977,31772,27643,13293,10775,
70,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,12145,22293,12956,40737,5977,23897,53869,28076,2048,4342,32894,13512,22342,23253,31095,22171,55467,11490,12337,10731,51802,20151,16037,20341,12500,16967,10308,39458,5105,12559,14632,34165,17156,16541,41854,18992,36424,37899,16424,4651,
71,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,36057,24371,3348,16588,39953,26946,15075,10104,14099,526,23281,18778,10572,11352,42116,18864,33448,25446,15882,25697,24640,22565,15566,3722,16494,17219,2839,2427,3094,14686,43832,4285,21791,10507,10654,48076,23817,13307,17523,18108,
72,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,12676,4589,17770,10187,3461,26018,27671,40960,28857,1420,17368,11578,37802,22015,11857,20727,35830,10946,13225,13742,12910,23703,28291,962,11213,14034,17566,25475,2885,30654,38551,26081,21691,10507,27655,13216,16350,18625,14192,3582,
73,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,14873,43965,4149,34273,19603,12435,11661,36287,5236,27939,16729,11251,43233,5008,52039,19619,16247,33962,13132,50616,16975,18584,43450,5895,20809,45425,9689,16444,3816,26746,23829,3371,33981,43201,27495,29454,38919,20359,12333,2549,
74,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,41555,40029,11508,36914,28913,19794,15711,30255,15801,1210,41230,26472,43639,4452,17710,12632,34181,10765,26092,12761,15497,10521,27571,6604,40072,13207,33596,30681,7478,21991,19212,5963,16251,30120,42042,12186,20152,38203,17725,7154,
75,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,22747,36838,24259,32724,38401,36115,11557,17004,4669,43687,43108,30164,26148,1953,36314,10226,28301,26363,42942,38009,12572,55388,14116,33140,10187,37410,7172,36720,29520,12587,35760,9840,16560,28991,23645,27049,36254,38126,17725,7102,
76,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,22747,4442,16082,36159,21709,13622,21031,11271,4693,17156,14306,29319,30689,355,21183,13399,14567,14388,12922,40057,31808,21976,55053,1408,10187,12734,34405,2409,11100,13909,41899,7391,27255,26850,12104,26093,10767,10427,15522,18857,
77,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,28177,6154,3619,38040,23181,12384,43102,16865,15607,26726,40593,30448,13611,47758,18764,16877,44596,21785,18870,32407,22116,22650,11201,13621,19366,25004,26868,22427,1469,28583,17968,6096,22825,30956,28583,31038,24660,13411,12570,6211,
78,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,11949,4453,22677,21548,2648,39194,10735,38412,5421,11505,23692,10705,12904,32346,15767,12239,38775,30526,17554,39788,38424,31955,18102,1806,19845,39321,39305,4323,5575,41843,22776,889,16322,37817,14271,11273,45419,11139,30231,1324,
79,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,16750,17580,9940,14817,373,18650,28117,34632,12775,17699,37175,10705,20691,13857,10477,34786,55111,15482,44086,26470,27567,14754,41274,2903,29485,22402,32222,8725,20035,22154,20933,41530,19796,21076,21489,22443,13340,13075,13300,23157,
80,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,25914,8567,24754,21289,27410,19146,12881,12169,3719,28253,32048,24795,18340,44343,33778,12424,22367,15008,30691,12663,12614,27509,24885,41948,47299,19716,2402,1631,2771,12910,35844,32174,13174,18017,27898,15334,36341,12936,21112,15923,
81,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,40526,24826,24923,24466,24772,10975,23967,16619,18345,30558,12698,12967,24082,13055,11765,19030,28219,14321,39480,10726,44874,34601,13876,15022,13242,14702,2402,22542,49658,16708,33383,55817,17855,11166,12275,33221,20278,50148,16137,11700,
82,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,14570,1940,14926,16489,11139,47694,13146,21191,13317,29717,39301,49617,27402,47948,12443,43685,15435,10748,11946,24117,32666,44293,43229,2236,49911,22028,6962,1062,13172,15403,27596,12622,24913,38306,10623,19308,27725,46445,21804,36740,
83,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,42232,17716,11118,21820,22818,16208,34287,30917,4379,12915,38543,35022,27279,14376,23489,11965,39007,17552,25733,40233,12656,15912,34358,1404,34236,24876,6362,15201,20214,16348,31804,19212,16910,48549,23960,29685,11050,14326,18109,956,
84,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,20004,12585,18446,35210,630,22040,18897,52120,19344,10767,36545,25815,24731,33303,17852,27491,14307,26260,22250,10917,14409,24457,15714,17721,18672,31108,13336,10055,12484,32075,35487,19077,35485,25324,17675,17023,11050,28623,15434,2387,
85,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,25852,26907,7927,20150,2257,17835,10616,13081,23137,54415,17988,34568,20771,48911,10024,36457,42416,21838,13729,20610,15160,36138,11454,7543,39258,44556,1777,1128,11971,25076,18032,13663,22417,47419,21510,44297,10858,31272,10935,30734,
86,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,28769,1107,16063,23791,9920,14032,27772,38814,25860,30624,33199,18513,18956,37772,58903,48360,13909,11906,20226,14383,17334,10940,15787,4605,14167,27496,5247,7615,20637,16958,17643,26409,10624,13502,36843,46136,31703,11469,30903,44009,
87,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,11627,4664,16639,12074,15482,14684,18759,15229,5760,19573,33303,43420,15967,38420,12214,14588,13611,11906,10755,17235,34620,19501,27883,13391,11094,16892,22407,7128,12129,35499,29172,23130,58124,27343,13793,15256,13146,39655,14706,5557,
88,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,47978,34562,1726,14523,9357,48609,14482,52545,6331,11453,13685,25282,14543,17300,15839,18685,13611,29129,10954,27924,28896,36784,27809,9231,32848,25405,2597,6379,14306,11730,11234,35891,23215,24448,39275,20914,10818,18790,38082,36913,
89,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,24708,3542,3122,48341,43282,33467,10227,13665,4309,38445,16113,49964,23953,19031,11851,27150,41102,29129,20683,41856,37416,13147,21689,5074,16416,44288,28789,9936,32134,10757,10829,36216,33427,46280,43263,56104,17262,12542,15547,27997,
90,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,39514,483,12313,52239,33709,46919,48057,18722,37772,25669,22389,10442,19302,11995,49287,45678,24527,12627,19322,11728,10645,14668,55156,14650,13712,31283,23929,22595,19162,29568,19784,10302,25976,16930,13951,12578,11278,23106,19443,12865,
91,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,20342,699,16341,14138,13569,51018,12921,11264,7805,26023,35308,13301,18278,38307,16398,17424,46300,13470,33327,40818,30420,13288,15452,4811,19777,15426,8547,1459,11276,43672,10628,19956,12026,15895,22050,21781,11278,27592,32917,9284,
92,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,14115,11187,5072,31064,10261,48148,31163,48351,8327,12855,15887,19241,20476,13248,13898,35380,11215,11339,12575,20616,22468,21411,16862,1666,15054,15337,2614,28941,57280,18581,41584,24914,27902,22549,57921,33030,21700,24622,15424,24619,
93,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,10624,17999,2297,26407,28680,15132,11270,27920,14102,21783,38375,42040,35403,14399,19056,19589,22326,37373,13424,40976,24383,35660,15001,16721,23481,16820,30943,14325,11676,11436,54820,25460,12672,22971,30791,17940,13965,19665,19559,29306,
94,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,42214,4291,6865,12145,19005,29566,38890,20115,8926,41008,41217,41086,14643,17454,14011,17190,16650,17065,11841,13460,48470,25904,19503,25994,16828,39227,40077,8253,28925,14909,17789,19588,22244,19816,13960,34036,15704,10574,32115,1711,
95,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,31078,7004,34766,25597,10223,37858,29645,16438,17795,14229,10748,31370,13146,25818,12238,44696,35864,42121,33488,12261,32869,23400,23075,34974,10776,32886,18205,29518,42741,34599,24811,23385,13406,16505,15900,12274,19143,23802,11841,11307,
96,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,24936,13999,11706,25607,3990,53421,14154,25440,2493,12369,14283,36455,26773,17975,32187,12621,33851,11551,22587,20729,29676,20163,21871,4152,13418,20553,35261,3387,11791,19526,27313,50654,41593,29975,23737,57015,12304,15018,16513,23373,
97,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,10763,3460,44855,30816,11091,13760,13298,37485,34942,20782,50367,20684,46526,28933,31556,33563,13833,44476,16609,20382,32878,26285,17218,16667,53773,18968,12638,1573,21252,38398,37820,11729,43587,48427,11394,25467,13448,45597,13414,6659,
98,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,17864,15220,16149,13644,4773,15429,27041,35291,595,40089,10902,17967,35730,31989,19844,12308,11380,21771,41390,19218,15995,24248,15247,17028,14729,12594,57026,31973,29801,34068,24969,12376,19098,11446,48980,11559,32420,56140,17574,30272,
99,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,25459,5570,1349,31174,21910,26812,16729,31158,45148,10832,12762,19615,38148,16923,28663,12308,15597,22403,42365,13785,17680,11356,13853,176,11135,31536,39961,39608,18439,10654,13721,19534,10763,50928,26858,21273,27843,13836,20150,26510,
100,82,6958,38875,22385,4017,17115,43864,10093,32380,44955,35884,45893,32296,49056,6448,31106,36969,24,39230,43719,24,43761,8415,44705,29873,27770,47199,43743,17182,32861,43219,39209,34086,5528,21655,31988,2467,1020,26383,36909,14814,26477,9909,12868,2103,26812,15024,37473,41336,23676,21479,41252,14919,10168,31655,25585,40508,19469,50073,20273,29865,17368,20250,956,12989,21200,28643,4193,16005,11049,15547,12008,13248,15313,36940,18621,16081,30200,39026,31861,
