58,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,14353,11257,21008,22539,31508,10107,32974,18582,17285,15489,13075,16823,17937,24768,25159,15521,13799,12997,13474,5553,28664,26129,28002,25621,33730,52360,20158,855,31252,9100,810,18920,18497,12503,31957,44500,10856,3412,21581,5378,
59,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,38709,21234,3484,4924,3150,4264,19554,10509,27533,33970,377,33727,32896,13975,37791,35824,13799,12683,14535,27734,11934,15969,12904,5931,1242,20922,6510,23412,31725,23985,9519,18151,19580,37604,2047,23032,15523,3386,22884,8171,
60,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,22992,1227,42606,10640,40185,14411,8973,10509,21942,31292,12287,38684,1472,16021,11102,34805,23118,12683,4414,4903,38124,20163,33584,39756,7894,25174,1719,35825,23023,6927,25044,15690,26452,5709,13597,11955,30772,3916,10125,15708,
61,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,11828,10443,37517,673,14185,12574,11676,13152,16694,19368,18700,25894,19947,40993,26650,44090,31692,12683,19575,6807,18144,12956,13824,33140,15725,33091,4275,16191,11582,3732,18605,32868,18739,1432,2896,10574,3707,1280,46383,9810,
62,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,11235,17746,8446,19283,4826,43474,24390,27681,52545,33401,36549,38308,19555,22480,37756,19436,12421,12664,27190,22645,23586,36327,12468,17454,28774,29822,10487,21530,28769,6513,8701,41094,18739,13198,17045,10216,9883,12727,13705,8905,
63,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,16209,2677,39195,10239,9265,11801,17064,13058,18508,26090,23154,21547,5624,6405,43118,13838,6293,27321,9213,702,38323,33480,15546,17916,12141,12635,16364,23926,15453,3731,2104,16155,13002,18943,7810,35775,994,7735,22531,8741,
64,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,45740,4831,37335,1673,826,11416,7325,16317,16506,39583,23154,21054,35656,19529,13062,19970,4511,47295,36128,50103,14220,10984,24939,11031,16342,38634,1372,27358,13204,178,5549,37232,32033,263,1168,20913,24714,5342,20844,13816,
65,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,14587,780,1154,37306,11613,20580,15184,16767,10717,21602,2209,42870,25757,38645,25313,22961,35699,12244,8014,5063,38567,14219,43103,19740,1524,11376,24822,9699,28980,178,24636,14255,25975,263,43791,21266,3105,11285,39458,20382,
66,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,12362,3620,19600,27706,30387,15719,322,28741,10708,22550,20785,12187,5245,11937,34778,10479,4408,56253,13096,32796,11897,11776,11773,14489,7831,21243,21610,16454,11991,5612,10542,18963,48149,263,1682,26646,15408,3241,24052,31898,
67,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,49041,11869,5691,9390,2269,1264,5997,11396,51240,10624,3787,18475,9518,14264,15168,23415,22897,15696,3469,4546,13496,38330,15546,36790,9389,16368,3610,4888,14230,4946,6591,13173,21441,32961,12292,21296,28984,19518,34302,36719,
68,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,26875,4825,35553,32647,2758,16779,16577,12037,11132,20715,49700,25066,38789,9479,12927,56941,1525,11577,2778,11283,16435,25667,11616,28475,4375,23166,40594,30927,28301,24895,26269,49386,11466,5309,1626,17571,828,1483,20462,11022,
69,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,13127,5334,16596,20322,5710,15691,21837,15703,29811,11065,23004,30268,23624,12465,58444,13477,2535,42082,17855,3617,10972,14010,21361,29877,20954,27391,3729,4396,41761,2483,27220,49839,41894,35765,10946,20312,20247,2288,21095,18619,
70,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,10419,15376,3232,26887,1120,9758,43626,36712,10954,31348,12137,21124,10389,23135,11946,14382,2415,31652,33535,8449,13673,39100,59290,14859,4448,37050,4088,29066,21239,28823,11074,42268,24391,21335,13088,31242,3028,390,16256,11323,
71,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,27644,7516,30175,28343,20296,1380,20461,15777,17620,29223,9695,23858,5246,23628,13403,12783,14092,33130,12996,10829,12818,16586,47195,39021,2538,17770,24289,433,12586,4468,11936,10260,37470,21071,18079,27629,5476,11543,14814,41151,
72,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,27483,18010,18829,4340,28594,12993,57613,22057,32277,38638,15586,24198,12001,39045,34004,21591,1543,17522,41111,7498,11149,30235,39017,10984,22258,13345,1596,433,40687,1416,12836,32525,11446,18101,28841,48004,37898,7748,25161,12668,
73,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,10330,2749,3303,22669,11802,11038,19249,37512,12747,12390,45785,10826,16748,37540,23900,15427,16828,14758,7699,6736,11385,35151,12876,13081,11039,29142,4868,27908,33915,39025,21974,13879,47443,24167,28354,25359,8570,16226,11805,6136,
74,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,31850,7890,12200,6373,14621,850,52651,13978,10125,13419,6412,15269,20553,23502,52158,33637,10079,28294,11095,4575,10805,13787,25289,49363,16834,15780,10709,17939,44973,23491,6483,12828,16003,18381,4049,20248,18004,6229,24515,28013,
75,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,33806,21860,20459,8381,19034,19910,21842,21334,10125,10418,34038,13867,12275,19215,16914,20025,32650,12534,5487,4575,32044,27073,18759,14433,2694,32033,10709,28586,12497,2173,10451,23330,53037,18126,3112,10267,4474,2374,18028,15293,
76,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,12825,5957,716,6750,5817,9366,25070,33726,10125,45387,7084,16410,46743,25138,15188,11462,5153,20879,37424,4951,11892,19573,19734,15801,20355,43611,22360,11113,28876,12648,4622,17458,16887,41473,2978,41946,26187,6950,12560,5449,
77,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,12306,22394,16764,22627,1545,16990,15712,35660,10125,20310,15723,20388,17597,7534,18969,14404,14274,25399,23798,20664,13949,17830,12084,17519,4899,14601,26494,20357,21682,33662,17892,13003,29428,55380,2987,19241,1184,1678,18721,22996,
78,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,15403,28236,3388,33727,1185,21150,16175,23599,22471,42622,39459,36102,26491,1375,48363,40579,8651,15927,34199,17481,22481,11072,13391,29520,6837,13173,21468,14145,14713,16281,5925,12018,23258,22456,19059,19555,13748,2319,16167,32100,
79,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,16144,28908,6764,12469,14010,28371,46846,23597,16319,16344,18990,10938,1625,35092,18574,25169,2351,15164,19753,12857,11771,12656,36811,17968,26068,11265,728,10808,11688,952,4413,14467,20037,17625,629,14000,32492,2775,30393,13494,
80,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,22408,7188,1382,5166,29990,10008,30373,15156,14799,12228,16768,14353,39468,3138,20449,20885,8468,14964,40025,4352,13170,41744,11364,19079,836,12514,728,6510,12211,11802,26059,42909,44652,12142,20746,14306,1402,38281,22974,24389,
81,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,45778,9308,452,7941,2622,12614,25336,28298,27029,11867,13659,32527,10472,13508,37434,12158,5776,34502,18175,2896,31689,13121,60229,12982,3791,56998,31928,4726,10165,1046,5609,25993,20665,11815,5150,23362,46789,22690,10841,2469,
82,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,22889,1815,1216,7736,2976,19230,25526,24628,15864,17299,1931,21072,24391,35087,45310,24180,12074,11367,2571,29139,35297,21196,25566,39906,9435,23310,2029,14982,28699,47434,29129,26188,29582,24985,14066,27185,3786,9332,27126,24401,
83,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,27373,9327,14664,28125,27567,5971,37699,36681,16864,14880,35553,12369,5352,19171,31208,19456,5845,23808,8132,24978,51521,44325,30868,10835,28303,23007,30449,6361,11544,4700,3467,15202,42333,26771,14900,44267,14602,986,33528,390,
84,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,32028,6319,3073,6433,1526,18087,45389,38468,38700,32910,2533,52222,1640,24879,50757,12797,23348,44274,626,9531,47385,13079,19157,10632,39763,20707,6161,30245,18019,1978,32034,19422,16310,33761,2108,12036,25630,36372,20765,23261,
85,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,10540,14098,15242,11013,26517,12491,11228,11730,29540,31689,8849,27066,6055,3425,25906,11438,16866,12610,7510,2393,17984,16407,13111,32984,24331,15903,11393,2588,34819,43526,5520,35427,12256,16977,1705,15535,8585,1056,32154,12516,
86,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,10897,3154,4632,33854,14056,13004,11498,40279,14090,18055,28977,12142,32168,23204,15122,34906,2824,11050,20368,19036,41749,14349,45471,23330,13922,20065,3712,5674,40886,25688,39232,12733,30845,12100,10702,11534,967,17391,10994,33723,
87,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,21576,39580,8981,6511,420,4642,22760,39643,36499,20612,10748,51038,13167,1118,18290,13322,1519,11050,5663,11231,16920,17873,20891,18806,14558,10328,32985,325,17959,879,17006,14486,14047,26528,25254,20910,20437,50190,19795,22099,
88,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,25409,11063,4667,700,30241,17303,22434,24012,17266,10560,37942,10692,6171,2094,15589,13312,2692,21350,6282,28454,19360,20967,13564,11594,3441,24624,2162,325,10609,15635,37978,22535,14490,22615,18066,17875,2322,33681,44626,30800,
89,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,24080,18065,36355,18264,18655,3628,24394,20457,38109,12359,5288,23153,8050,26595,26984,11861,16174,23510,21901,36295,11144,46828,17127,32012,14639,12036,21480,28217,23263,6291,12624,15203,23208,12706,20401,11889,31199,26120,15329,22811,
90,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,30444,19441,30706,4113,36869,3062,26077,48903,20974,10812,9855,20224,9260,15748,46605,16315,24131,12996,42214,2638,23245,51933,51418,20538,14359,10917,21293,2380,12003,19143,10115,14642,10722,13368,30265,46845,28863,39188,48035,53445,
91,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,13169,2715,11779,14870,16929,4302,12600,10604,25568,10607,9081,43552,20499,12721,32992,12046,29618,11437,25606,362,11900,29345,23036,29706,5684,23793,36708,2380,15520,10944,10115,26730,18312,53803,17455,16718,2204,43008,37850,27880,
92,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,30625,47747,6517,42646,15011,38805,14459,14293,23088,26026,821,41262,211,30463,26864,16793,9217,15717,2454,28864,19694,13671,18250,45603,5104,10426,4988,661,11343,3464,10115,40319,38913,10203,13280,16956,20934,11093,23672,12134,
93,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,14109,12213,2586,20228,13021,13871,29966,15262,21552,15224,3052,15968,52253,25571,38835,41847,1422,53246,6938,27946,10394,19635,19114,20316,12239,48077,23285,4217,27258,4673,10115,11223,25079,10203,26300,16167,24326,15061,17543,17645,
94,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,39046,2274,25812,42480,17009,16367,15254,15394,12900,11722,23005,11541,33598,10290,28640,30150,28726,24941,1089,3774,17737,11485,19114,12878,1968,18424,1639,9779,15227,11253,51809,34672,13320,10203,6486,45868,18152,21964,53238,12550,
95,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,13519,3208,6922,16323,20709,8944,31601,43165,28751,13140,22017,22976,33715,6883,13632,26109,16596,18017,7029,16397,17622,18715,18861,31935,2504,11398,12866,4663,37778,11671,42031,39945,17745,10203,19840,13524,3490,28254,54267,13185,
96,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,10714,1559,6922,21077,28425,23660,13304,12100,33609,21589,36613,26738,51023,21925,32010,31612,2078,28083,7626,5266,19501,26971,31858,27847,35125,14332,23143,21105,23487,11676,14775,33698,14142,58025,4321,51497,23360,10779,15896,14738,
97,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,10714,20170,23462,22464,12386,19113,20836,19904,24458,31298,11291,10301,53490,26202,26273,10703,8576,14776,5023,7345,11336,36609,11846,19941,2022,14526,12416,25443,20359,28174,11963,10411,10525,17781,11354,21937,99,16802,14002,18644,
98,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,29723,396,12770,19002,23286,14955,13734,12647,19779,50292,11784,43943,14273,7594,25563,21796,2275,30957,5023,6755,25259,36467,16961,10356,42614,51435,2126,1262,20843,10078,26983,23929,12383,12797,9194,33391,43574,32907,44925,31475,
99,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,13381,39562,13970,6594,15526,8433,13747,10843,42586,11132,27829,19906,39081,663,32254,18521,35034,16049,5023,42137,47674,24892,20970,25478,15086,42756,11603,48001,23785,2643,14101,20176,45550,17156,9194,24235,13382,28967,31422,13147,
100,44751,14618,42151,13542,32420,18893,49247,36387,30664,46463,48290,38337,33465,47893,5257,42400,39857,32882,29532,47662,41243,38702,35080,24825,24827,19825,4238,43941,23656,36187,41883,42501,23405,40783,10868,26462,40151,43181,7650,47991,15029,10161,4496,1871,25289,9464,24164,14846,23688,34252,4225,34196,28901,34999,14044,13576,122,12849,3540,4089,21619,10703,17751,28471,34345,12456,13356,6700,12510,20410,39500,35384,33952,17156,26971,12343,21366,11245,14271,20998,
