74,107,107,107,107,107,107,107,107,107,107,107,107,12915,107,107,8540,107,107,107,11881,107,107,107,107,107,107,107,12511,11982,107,107,107,107,107,107,22903,107,107,107,107,107,33821,34811,107,13737,107,59044,107,50624,28846,107,55961,107,59703,34633,107,11963,45165,46400,13249,15093,107,107,107,107,107,20115,107,107,27664,53590,11660,20707,107,59252,27390,107,39961,1679,15086,
75,107,107,107,107,107,107,107,107,107,13585,107,107,107,4129,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,17966,107,107,107,107,107,7457,107,107,107,7113,107,17360,10403,53204,27824,52026,107,107,46286,107,27336,20377,107,4856,107,653,1137,50455,107,14994,12148,53938,53679,48932,107,52917,34217,107,107,107,57834,57115,58877,2918,15629,
76,107,107,107,107,107,107,107,107,107,107,107,7121,10403,28242,24882,15200,107,107,107,107,107,4985,107,107,21414,107,107,21414,107,107,12762,107,107,107,107,107,107,107,107,24882,107,30397,54924,32022,27658,40355,107,107,604,107,27300,21325,107,107,107,107,107,107,6630,16849,48399,11706,3587,45005,107,44916,107,19877,31026,107,20728,10125,24389,42864,107,25531,107,22556,107,45025,
77,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,40383,58702,58432,107,15057,107,30694,107,107,55877,41978,10425,12304,107,107,56852,16354,32877,12511,53437,21410,48394,52219,37852,107,11824,28676,107,18167,107,107,107,53732,61044,107,48331,107,107,
78,107,107,107,107,107,107,107,107,107,107,13552,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,47783,26695,28832,107,107,50574,38090,107,17761,107,34840,32520,13066,32835,107,57253,37838,107,107,42431,107,17150,107,107,49414,41251,107,107,107,107,107,107,107,15583,11835,39140,107,47744,107,12163,
79,107,107,107,107,107,107,107,107,107,107,17170,4240,16184,107,107,107,107,107,107,107,107,107,107,107,107,107,12747,107,107,107,107,107,107,107,107,107,107,107,107,12747,36492,107,107,107,30178,42077,14149,107,107,51915,107,42987,107,26533,23464,107,107,16709,107,107,107,107,26343,58135,107,107,59545,107,107,55119,107,55310,51374,14473,107,51839,4215,107,35778,107,
80,107,107,107,107,107,107,107,107,107,107,107,107,19872,107,107,107,21355,107,107,107,107,107,107,107,107,21355,107,107,107,107,107,107,107,107,107,14575,107,107,107,107,15897,107,28837,36423,107,107,38249,107,45656,768,107,52008,20547,107,107,107,7028,107,47886,107,24034,107,30527,46016,52825,18805,107,107,16669,34636,107,14925,25042,27725,34749,16743,107,42324,107,107,
81,107,107,107,107,107,107,107,107,107,107,107,8464,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,15053,107,107,107,107,107,107,107,107,146,107,107,107,55382,107,57991,20438,10823,16159,107,57850,846,107,107,41144,107,11609,10183,52024,32651,107,107,52358,32718,25217,107,51905,107,107,47590,20733,30406,107,107,107,107,107,27108,5396,56149,19695,107,
82,107,107,107,107,107,107,107,107,107,107,27268,18976,107,11461,11251,107,107,107,107,11764,107,107,107,107,107,107,18976,107,107,27268,16159,107,107,107,107,107,107,16624,107,12457,107,46004,107,38773,26916,38828,20478,107,107,60143,107,107,40705,107,107,51508,30049,375,34299,107,39701,14692,28396,107,12523,42218,10016,107,10972,107,26786,107,27268,11360,107,107,22037,34118,107,30172,
83,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,17286,107,23940,107,11856,107,58769,107,48429,51790,13644,22813,107,24375,107,46739,28849,107,31413,18228,48299,25288,23633,107,54414,34702,107,32045,107,15592,25123,31644,27515,107,107,107,34352,107,
84,107,107,107,107,107,107,107,107,107,107,3733,107,107,107,107,107,14535,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,20969,107,107,107,107,107,107,107,29759,23607,42305,107,39431,107,107,45683,33404,26853,42580,17849,107,20672,38184,22915,107,52289,15070,36464,107,51762,6153,53989,27107,29327,107,107,17963,43530,53004,35389,107,107,6285,27567,107,42215,107,46604,
85,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,25444,107,14096,107,25635,107,107,48403,107,39297,54151,107,107,58516,52307,26280,107,107,11111,107,42895,107,48722,25786,49119,11035,107,107,34832,37860,53079,56782,34641,14366,21335,39955,52094,107,31411,46716,
86,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,10524,19393,898,107,107,107,107,107,24653,107,107,107,107,107,107,107,107,107,107,107,107,107,107,13940,56624,6777,107,51819,13007,27498,33585,15916,23690,30927,107,107,22666,49045,107,48202,107,34261,40708,24817,33952,107,107,45233,107,26452,107,34674,17736,107,41253,19841,14378,107,107,38722,107,107,54430,
87,107,107,107,107,107,107,107,107,2177,107,3204,107,107,2177,107,107,107,107,107,107,107,107,107,107,107,107,12919,107,107,107,107,107,12919,107,107,107,107,3660,107,107,5576,34304,33454,4478,107,50476,32422,43434,107,107,55860,107,107,107,107,51956,31944,107,793,107,49249,49192,107,24198,33277,107,107,107,41840,47520,107,898,2034,107,19485,107,57376,107,107,17382,
88,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,8212,107,107,107,107,13680,107,107,107,107,9545,107,107,107,107,107,107,107,107,107,2177,7405,8212,107,39807,48777,23633,28560,1570,107,47543,45197,58112,50366,25956,58365,107,19829,107,107,107,22749,23724,107,44362,20379,23530,11501,14641,37374,107,21897,107,107,45586,107,31013,107,107,107,107,107,107,107,
89,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,21764,7405,107,107,107,26175,107,107,107,107,107,865,28083,107,12723,21764,107,107,107,52665,107,107,16569,12657,107,107,107,16850,54294,107,51254,55565,107,12522,25024,13663,21902,3638,51567,13623,6374,107,2294,932,22852,2622,12979,107,16062,34967,1108,107,107,2509,29100,26234,107,107,30677,
90,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,932,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,12629,107,107,107,56723,107,11657,51537,107,107,53749,11274,49634,52086,107,29084,46119,107,107,57320,16840,42502,58467,107,107,29899,107,57339,107,18035,107,107,55715,38583,56883,107,107,25815,53713,32373,
91,107,107,107,107,107,107,107,107,107,107,107,107,107,107,22973,107,107,107,107,107,6531,19615,107,107,107,107,2645,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,56704,8235,19117,107,107,13721,107,33372,107,45533,1716,107,28659,107,107,32831,18855,58957,107,107,107,107,107,335,41626,23368,23566,107,32654,107,107,2386,36344,23276,107,107,56628,26810,
92,107,107,107,107,107,107,107,107,107,107,107,29579,107,107,107,107,107,107,107,107,107,107,107,12638,107,107,107,107,107,107,107,107,107,107,107,107,107,107,12638,107,107,10894,7939,31151,45755,107,59228,28591,17458,107,11940,21020,53650,107,107,19841,37727,107,35456,34614,107,107,16392,107,107,18950,107,107,107,107,107,107,18663,107,107,107,107,33862,35146,44719,
93,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,20001,32246,107,107,14400,61330,107,107,107,58734,8125,107,55480,25426,107,12755,107,59357,107,107,15330,14490,107,35592,107,107,15793,107,107,107,57792,107,56612,107,32163,14537,107,107,107,24481,
94,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,15722,107,107,107,107,107,107,107,15708,15708,107,107,107,107,107,107,107,107,107,107,107,107,107,16857,107,40870,14205,107,30696,107,44320,107,14747,30376,13268,54581,107,107,60754,44046,22223,107,20599,36582,35255,55714,31230,107,51847,37001,34571,9760,107,32375,10230,25392,107,54994,30201,23004,52262,12934,
95,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,47456,107,13092,54103,107,20370,107,35213,20649,13876,45446,107,18451,107,52079,2256,50410,25534,107,107,107,59605,49486,107,25306,107,18879,107,107,107,107,107,107,107,52447,13680,46077,39601,28926,
96,107,107,107,107,107,107,107,107,107,107,13093,107,107,107,107,107,107,107,107,107,20640,107,107,107,107,107,107,107,107,107,107,107,107,107,107,17166,107,107,107,107,107,107,107,11956,107,2253,23698,55163,107,107,107,107,107,30559,18202,107,107,107,107,107,28147,107,54388,30548,107,2287,56378,10569,45676,27656,107,35698,54975,107,40501,54075,47477,107,34838,107,
97,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,7268,107,107,107,107,107,107,107,107,107,107,107,107,11264,12461,22377,107,107,12461,7268,107,107,107,35139,107,107,49378,107,43595,107,45975,107,24455,55278,10793,32108,22873,49594,33608,31484,54456,32539,10050,14899,24781,107,107,24661,6724,46418,107,107,107,13207,53379,42183,6056,107,13292,107,51944,107,21712,
98,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,16046,22122,107,10948,42651,107,107,107,26746,62059,31050,107,107,107,40729,11369,107,107,107,107,107,28990,55656,107,107,51234,42900,107,107,107,107,47843,43901,107,107,107,12292,107,107,
99,107,107,107,107,107,107,107,107,107,107,19457,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,49130,23677,107,17353,107,107,107,107,107,107,58588,107,107,107,107,107,107,107,107,107,55234,28461,55843,107,41002,47019,12566,41324,107,52327,107,53648,19532,25890,107,51671,49413,107,107,
100,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,10132,107,107,107,107,107,107,107,107,19952,107,107,19291,107,107,107,51739,55599,55134,107,49885,29391,107,107,35942,44148,9046,28829,11753,42730,107,107,20837,40537,30922,40341,107,16836,56203,20741,17433,45754,41836,107,12737,107,107,28967,107,107,32539,107,15545,107,107,107,
