239,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2261,58,58,58,58,58,1162,58,58,12733,58,58,58,58,23576,58,58,58,58,58,58,1162,58,821,31744,3438,20372,58,37607,58,25959,58,58,58,45645,5318,54474,20628,53018,58,10269,58,58,58,37741,26748,18147,16847,58,48223,58,7323,5598,35066,8805,58,31572,25900,43303,44860,58,18697,35377,
240,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1061,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,42446,37124,20459,55154,58,47038,58,35748,58,14230,58,58,21916,40277,35671,29333,58,47767,45430,58,6574,50810,42515,46937,58,58,32996,41765,13233,33635,10459,24591,12597,10126,30262,33143,51818,41067,58,58,
241,58,58,58,58,58,58,58,58,58,58,58,58,58,11103,58,58,58,18912,58,58,58,37124,58,58,4836,58,11558,58,1591,58,2193,58,58,58,58,58,58,58,17751,9103,58262,57325,8190,7355,58,58,36873,58,15639,55986,36484,42335,15187,58,40471,47596,45995,58,29307,58,58,2079,55910,6984,15266,3655,12269,58,58,3526,36467,5442,58,44127,34308,8005,30248,35831,45668,58,
242,58,58,58,58,58,58,58,58,58,58,58,58,5376,58,58,11488,58,58,58,58,58,58,58,58,5376,58,58,58,58,58,58,58,58,58,58,58,12457,58,22820,58,45659,58,58,58,48132,2615,43694,58,42740,14800,58895,30432,58,58,40233,712,53181,13510,58,58,43572,58,354,21214,45134,36637,46563,39849,60748,30047,58,40700,20844,35151,26738,58,26168,58,31694,12116,
243,58,58,58,58,58,58,58,58,58,58,58,6702,58,58,58,58,58,58,58,58,58,58,58,58,35520,5376,58,58,58,58,58,58,58,58,58,58,58,20525,58,58,17100,58,58,33406,8817,15753,53069,3930,51260,50547,58,15107,58,48600,23313,47832,23594,53034,58,35462,23875,58,58,48869,58,34891,39977,58,58,9778,58,58,3247,44765,58,23297,37033,39514,47824,58,
244,58,58,58,58,58,58,58,58,58,58,19624,8916,58,58,7527,3589,58,58,58,58,58,58,58,58,58,204,58,58,58,58,58,58,58,58,1414,58,58,11297,58,58,58,43611,20263,30109,11557,2913,35432,39955,58,16259,58,58,60445,58,31438,3610,58,11353,28313,51454,60816,58,42331,3194,25517,45120,18717,16537,4315,36248,17086,38838,27312,58,39031,54869,11182,23276,58,27763,
245,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,41878,58,58,58,58,58,58,58,58,58,58,58,58,58,58,29806,58,58,58,58,58,14508,33918,50889,40732,40689,38908,43141,19609,29131,3602,58,18685,58,58,49751,58,4790,14231,46470,50487,58,48207,42333,43254,58,58,39835,30371,58,58,41567,27709,58,15537,58,58,58,15103,58,20918,
246,58,58,58,58,58,58,58,58,58,58,17268,58,58,58,5202,58,233,3602,8641,58,58,58,58,58,58,58,58,16396,58,58,58,58,58,58,58,5202,58,58,58,58,58,18367,18902,47180,45654,23487,39573,17875,53328,48772,58,40670,18122,58,20655,58,42549,9911,48364,33395,2089,58,49840,43101,58,20430,18320,41435,45926,18280,58,58,28801,59579,36366,3261,52125,58,58,574,
247,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5008,58,58,58,19457,58,58,37530,58,28217,12700,58,58,58,26990,25208,4187,58,58,58,31121,34972,58,45416,58,57159,58,28642,58,58,48685,50770,46959,58,53668,50455,42492,27828,29549,58,35098,30770,58,30228,1883,
248,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,12402,58,6324,58,58,58,58,58,58,3176,58,58,12704,58,58,58,14050,58,58,58,58,58,58,54801,58,19256,24664,58,21817,25905,49131,17204,53554,39012,23816,54988,6193,58,20973,13840,12865,38180,58,54619,29255,15382,58,11611,38200,35246,58,39198,23981,58,39697,3300,52104,58,11852,56751,58,58,18810,
249,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,32071,58,58,6564,58,41013,49233,25661,10587,58,54552,36935,31399,20155,40221,58,40521,58,22792,32833,11348,43158,27980,35494,31125,3110,39606,58,42797,46004,47203,14589,11663,7523,58,45347,58,38444,58,42470,58,15692,32399,
250,58,58,58,58,58,58,58,58,58,58,58,58,58,58,30153,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,60037,58,25879,46973,17804,58,58,43672,18794,14256,49614,37230,58,58,28470,58,45783,22293,25263,58,47426,45121,58183,13316,58,58,44766,58,46052,58,14220,41718,37983,14217,23071,58,48039,42455,4712,58,
251,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5038,18150,58,58,58,58,6241,5038,977,58,58,58,58,7660,58,7660,30194,58,58,58,58,17101,35836,58,204,3035,3830,58,24100,47307,46620,58,25425,4508,24383,58,58,58,8596,15627,42708,29264,5431,58,37439,22802,42648,21665,58,38510,10857,58,4872,26810,58,57566,58,58,54903,43184,15170,58,
252,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,45556,26457,10133,58,39422,58,58,19052,38705,1426,44821,58,58,58,48648,16816,38857,30275,18096,58,40459,35029,27985,22837,58,58,51550,58,58,55678,58,58,51628,4932,13621,59839,50443,58,21947,
253,58,58,58,58,58,58,58,58,58,58,58,58,58,58,4083,58,58,13026,58,58,842,4083,58,58,58,58,4083,58,41083,58,28738,58,842,58,58,58,16811,13522,58,58,27692,43368,58,58,51099,58,9215,24901,47683,58,44749,43143,58,52186,58,47170,41726,33854,48337,11709,7005,54090,55195,15929,34544,58,56707,56364,6579,58,45621,44494,54091,21390,52968,58,37402,58,42194,58,
254,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,17169,16376,58,58,58,58,58,58,58,15368,58,58,58,17169,58,31774,6585,58,58,58,58,58,58,58,58,41294,43139,26834,45830,58,29501,58,45174,39762,58,14627,58,23329,19407,20482,50437,58,58,46874,56637,14894,56592,47925,50837,20749,12379,58,31538,58,21066,14759,58,58,6758,6898,809,32753,55023,58,
255,58,58,58,58,58,58,58,58,58,58,58,58,58,58,12753,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,47652,58,44376,8279,23056,539,43607,18206,44226,45723,41153,45421,58,21589,27894,18394,58,42235,38062,23376,29569,32166,52499,58,11418,58,128,58,58,58,17959,58,11492,58,46186,29779,11660,58,14311,
256,58,58,58,58,58,58,58,58,58,7924,58,14929,4169,58,58,58,7924,58,58,58,58,58,58,58,58,58,30347,58,58,58,58,58,13836,58,58,1322,58,58,58,58,37880,38714,34193,36859,58,58,59583,58,54752,3943,58,43595,52520,29572,58,54722,29259,33162,58,58,58,3567,58,18065,58,59305,58,3175,23056,58,14048,58,7627,17311,56606,3309,26494,58,15738,54098,
257,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,7736,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,34344,58,33547,54487,18748,58,58,9367,11641,43532,58,44986,54778,51601,41645,58,15142,47108,48049,53135,52222,35633,58,28355,58,26721,58,34180,26620,49162,41645,46311,5052,45323,58,42338,58,58,44136,1691,
258,58,58,58,58,58,58,58,58,58,6368,58,58,58,58,58,58,58,58,11989,58,20884,58,15448,58,58,58,58,58,13571,58,26558,6368,58,58,58,58,58,20884,58,58,58,23433,58,3418,33229,58,58,17679,16324,58,58,26304,169,58,27391,58,8728,21073,7722,2783,43921,12062,12865,11249,40745,22758,58,45374,58,58,19835,1590,58,53633,58,18527,15211,44497,36740,35405,
259,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,15448,58,58,58,58,58,58,58,58,58,58,58,43515,58,58,38044,47865,37156,7732,48746,26546,6794,58,38560,42281,18602,20506,55083,61321,58,27305,45168,40458,58,32992,28375,58,49052,3638,44594,58,58,8621,58,58,58,58,58,35988,50729,23438,49687,
260,58,58,58,58,58,58,58,58,58,58,7550,58,58,58,62,58,58,28707,58,58,58,58,14609,58,58,58,58,58,58,58,58,58,15122,58,58,58,58,58,58,58,32513,31360,58,9284,39746,45305,42121,44582,37032,35009,58,13213,28510,44486,46198,50364,56774,14630,15473,58,52728,21145,4426,58,58,49788,58,4567,45374,36966,58,42039,23229,41528,58,9525,35177,10952,37528,33359,
261,58,58,58,58,58,58,58,58,58,4828,58,58,58,58,58,58,58,58,58,58,4828,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,10931,34763,34336,53231,45123,46800,58,58,21957,27152,47641,2627,27455,58,58,40253,58,58,38492,58,33987,49547,6790,57182,19811,43313,10024,58,39469,58,60053,46767,58,44311,58,23089,26696,41716,51118,439,58,
262,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,947,45289,42338,46169,58,23396,35240,58301,29342,58,58,57835,58,58,58,56483,44175,57280,58,35321,39511,15854,58,34593,20270,58,58,42809,18819,58,36984,10274,23076,53916,19247,58,53383,
263,58,58,58,58,58,58,58,58,58,58,58,58,12906,58,58,58,58,58,58,4597,58,18468,58,58,58,58,58,58,58,58,58,58,58,13349,58,58,58,13349,11641,58,22921,58,29952,10863,53202,58,54397,23626,16829,50760,58,17447,22734,44162,58,29354,39576,23915,31001,58,16248,58,51126,52518,58,35621,30927,20371,8099,18454,58,58,50478,58,42546,9846,60617,58,48821,46820,
264,58,58,58,58,58,58,58,58,58,11919,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,33959,58,58,23554,11302,26384,16966,38115,58,40095,30173,43425,56368,14925,58,10687,58,11043,58,5807,43332,49067,58,19194,52236,9219,58,58,12803,17576,41916,5127,21944,33611,41919,25167,58,
265,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5625,58,58,58,58,58,58,58,58,58,58,58,10358,58,58,58,58,58,14112,58,5724,58,58,58,1260,6463,58,15768,10711,58,41759,58,17559,19212,5520,27503,18225,4375,29984,52726,44998,55146,58,58,12848,57894,17922,35929,23993,54473,58,18594,7883,23275,12197,11088,16714,12101,35470,29424,58,8925,46282,17413,
266,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,16847,58,58,58,58,58,58,58,58,58,2001,58,12610,58,58,58,58,58,58,58,58,58,58,58,22156,52814,58,58,35549,57062,13002,58,39800,58,55073,9076,58,58,45598,31214,37001,38495,35790,58,37955,9218,2532,19077,58,1116,2359,33809,58,31919,40273,58,55668,38681,22318,50044,36593,3858,45888,58,
267,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,38708,35973,58,58,58,43758,7889,58,28082,58,58,43555,58,513,40115,24377,26208,21737,28668,43342,40454,58,58,58,58,58,1065,58,58,42443,50348,45166,58,44632,58,41729,17035,29107,25469,41950,
268,58,58,58,58,58,58,58,58,58,58,58,58,58,58,15166,19746,58,58,58,58,58,58,8819,20090,58,58,58,17113,58,58,58,58,58,19746,58,58,58,58,58,58,44007,38443,11821,58,7606,41682,12972,3686,58,58,26105,58,12754,11518,58,11692,58,23822,53647,58,49510,1729,40904,58,58,45177,43950,23445,20673,45793,41402,41208,34170,21543,47453,58,30518,7665,36364,36204,
269,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2174,58,58,14880,58,58,58,58,58,58,58,58,38262,58,58,58,58,58,58,58,58,58,7953,58,58,58,58,28657,50447,58,27096,58,38332,58,31419,58,58675,58,59023,58,44394,15226,21918,58,40818,48327,22962,41748,40287,22050,10280,58,54425,44308,3444,28163,51084,20922,48679,58,58,17985,55846,58,58,45187,
270,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,9212,18574,58,49100,58,58,21311,58,41357,44863,15249,487,21947,58,58,32856,10764,58,54064,58,34143,58,58,52889,58,58,48266,20634,40207,49064,19579,58,49984,45807,50987,17115,6511,31219,58,112,
271,58,58,58,58,58,58,58,58,58,58,8085,58,58,58,58,58,58,58,58,46005,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,51417,8298,868,57159,55896,2923,48743,16672,58,41491,49278,15515,43470,54989,51824,40374,23560,45534,33384,58,47557,41788,30996,58,46899,60414,32673,44173,58,46459,28531,36245,10308,58,20719,13446,9059,58,36594,49475,
272,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,10199,58,58,58,28539,58,58,58,28114,58,58,58,58,58,58,19088,58,58,58,58,58,44043,27976,43758,16517,41919,55820,58,34008,58,10258,16389,27780,57661,58910,33490,18119,42074,58,38598,55050,8355,38765,58,58,58,17501,58,48984,21566,26907,34071,888,40133,21487,58,58,51583,30046,59427,1585,
273,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,6984,58,58,58,1405,58,29262,6984,58,58,1405,58,58,58,58,58,58,58,58,58,58,58,40421,44790,42607,60373,19147,5813,49735,5938,58,58,58,59823,44779,58,58,31631,58,58,58,49963,47021,10392,50807,42973,58,58,58,54727,58,41576,58,36185,43961,58,39836,58,15873,2773,12214,58,
274,58,58,58,58,58,58,58,58,12596,5524,58,5524,58,282,2476,58,58,58,58,58,58,58,58,23453,58,58,6984,58,58,58,58,58,58,58,918,58,58,15873,58,58,58,58,56608,28330,58,2226,58,46479,13097,13906,34232,58,46747,58,26005,43040,58,34007,31790,58,58,13567,43952,18831,15400,3947,59028,37899,25040,41634,6049,58,34218,10587,58,58,58,21670,13344,54500,
275,58,58,58,58,58,58,58,58,58,11706,58,58,58,58,58,58,58,58,58,1233,58,58,58,58,58,58,58,58,58,58,58,58,13236,21977,58,58,58,58,58,58,48426,38044,58,41548,50972,306,56909,43775,29080,34383,42083,58,7316,7468,46506,58865,28738,52181,37293,40276,56069,58,58,47533,49958,6580,30249,44531,52490,21341,58,31941,58,24830,21348,32371,58,39719,58,40928,
276,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,19082,58,58,58,58,58,12542,58,58,12542,58,27482,58,58,58,58,58,58,58,5695,58,58,52095,47496,42719,51283,30524,20698,43714,58,59994,39858,38226,55555,58,58,58,6846,17224,37074,25658,58,15163,46243,33149,22642,58,22317,21995,58,52902,23106,48063,41475,58,58,4044,38118,58,50542,50744,39128,
277,58,58,58,58,58,58,58,58,29319,58,58,58,58,58,58,58,58,58,10138,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1730,4432,58,46284,10098,22004,38544,38793,7157,38442,17281,58769,25922,22811,46007,2431,27356,14963,58,58,57903,35595,31485,53779,5913,58,35640,50971,58,36126,35788,21794,28167,21206,14252,43794,15450,51328,55849,
278,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,11616,58,58,58,58,58,58,58,58,58,58,58,58,58,58,9704,9704,58,58,58,58,44054,12636,31480,34730,58,47774,58,49150,58,19810,50413,57542,58,56627,2670,22508,58,58,58,11130,14865,11879,46945,53102,38358,8274,58,6862,58,58,58,21515,58,33322,55021,15331,50740,47959,58,42985,
279,58,58,58,58,58,58,58,58,20627,58,58,58,58,58,21515,58,58,58,58,17007,58,58,58,58,1994,58,58,58,58,58,58,900,58,58,58,58,10274,58,58,58,28208,11366,194,5100,54432,34989,58,58,51296,58,45333,18117,19235,12776,21183,51010,24838,26509,13137,1065,58,33454,55000,42925,6124,60337,49795,58,58,58,32562,14865,30968,3298,58,19087,49313,3133,7703,17062,
280,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,46235,39049,58,31669,10024,53401,33083,58,30563,26150,35617,38324,16555,58,29960,13219,21577,58,9420,46535,58,47350,58,46148,13942,51775,23509,58,45438,23795,10539,48631,16446,43840,41273,39467,39305,9867,32323,58,
281,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,8761,58,58,58,58,58,58,58,58,58,58,58,41264,23714,58,8840,32816,58,50381,25733,58,58,56263,58,58,7672,4027,10058,58,58,17584,41845,58,25945,38788,36118,42918,5787,44686,49532,14242,58,58,55141,39886,6267,22500,46343,58,38872,15718,17336,
282,58,58,58,58,58,58,58,58,58,58,40218,58,1066,58,58,58,58,58,374,58,58,58,58,58,374,14700,4281,58,58,58,58,58,58,58,58,58,58,58,58,58,58,38874,35612,8979,49737,2159,19941,58,3780,10179,35159,7940,58,46773,40462,22959,31426,9226,7756,53983,58,24471,58,15444,51916,58,36702,58,22342,16192,33964,59104,43492,16849,46548,58,26384,49785,58,58,
283,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1727,58,58,58,58,58,58,58,58,58,58,58,58,1727,58,58,58,58,58,58,58,58,58,58,58,58,10523,58,25563,58,45272,37864,58,58,33453,36399,58,58,42461,43948,58,54943,30445,49469,58,8766,58,26346,46614,7995,58,51754,16947,12575,58,19975,58,22752,58268,56084,58,24347,58,17785,46567,33472,
284,58,58,58,58,58,58,58,58,58,58,58,58,58,18979,58,3820,58,18979,58,58,58,17591,58,58,58,58,58,58,58,58,58,6382,58,58,58,18979,58,12294,27693,6382,51047,2344,7795,15650,13371,42265,31646,35124,58,39871,58,61327,39849,5837,2652,58,16095,1318,13886,15919,17958,49266,58,22836,16273,16289,2616,24268,23179,25030,23166,19588,27423,58,37237,43530,39103,42721,44125,58,
285,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1127,21491,58,10988,58,58,58,58,10988,58,58,58,58,58,58,58,54940,49945,43009,58,58,51246,1845,37066,20551,29210,17271,15132,58,55037,36153,15529,2228,15056,7242,58,58,156,28708,58,4195,1578,43503,54997,23806,58,58,58,28633,58,34466,58,49367,32578,9569,59570,
286,58,58,58,58,58,58,58,58,34613,58,58,58,58,58,3499,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,3499,58,58,58,58,58,58,58,58,39895,58,58,58,16102,15065,39239,38205,14855,42941,8486,10552,49118,9415,21779,10531,58,46974,38105,38047,37537,23731,38602,23247,54991,58,12157,41096,45637,46361,3786,57843,20511,25032,58,39840,22395,45784,38633,3640,
287,58,58,58,58,58,58,58,58,58,8092,58,58,58,58,58,58,39673,58,58,9415,1720,58,58,58,58,58,58,19130,58,58,1720,58,58,58,58,58,58,58,58,58,45273,6629,43449,44250,7635,32308,41906,58,45242,40823,29249,1342,58,56507,58,58341,11201,35053,59950,57063,21078,30061,48795,58,40970,58,42259,46102,48038,59061,30777,58,50489,47569,44993,48425,38989,56191,58,11153,
288,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,9704,58,58,58,58,4431,58,15615,58,58,58,8429,58,30895,35597,37231,10211,58,58,11489,53316,30777,35028,58,27368,2692,3541,41673,15054,24172,58,41366,58,52348,43177,24344,10794,13190,56054,50889,5612,32990,43734,37131,46714,10689,30760,35207,33969,5815,26069,49088,27388,
289,58,58,58,58,58,58,58,58,58,807,58,58,58,58,58,58,58,58,11950,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,15202,58,58,58,2738,56961,58,58,58,58,42686,27748,35805,52930,58,30133,51659,32771,58,49829,58,32342,49190,58,41936,16280,53500,55156,58,18376,40165,188,18444,16013,5129,10024,49992,43239,54468,58,58,58,58,50803,48975,
290,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,16745,58,58,31439,16745,58,58,58,58,35453,58,58,59384,58,58,49912,58,27036,58,32346,58,2120,58,46368,29967,34565,21174,25371,58,12322,3198,58,35143,44089,45626,22031,58,59584,58,58,58,58,55111,58,58,58,20085,58,10891,45092,26571,
291,58,58,58,58,58,58,58,58,58,15638,593,58,10046,58,3519,58,58,21676,58,26102,58,58,58,58,5159,58,58,58,58,58,58,593,58,58,58,15480,26102,58,58,58,52460,43194,58,29529,31337,1394,9300,53926,58,10266,58,47148,18994,15069,5125,46363,10973,58,27674,5831,3315,58,58,58,58,58,12278,10225,16232,23984,33922,58,22781,58,58,9252,1847,58,14207,58,
292,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5551,58,58,58,58,8221,15085,43599,56907,37236,46414,57202,14055,58,5514,58,46531,45343,44037,58,42995,58703,58,6789,47824,17253,58,55670,58,26229,52278,58,58,58,46159,37959,58,58,37149,15192,21007,19567,40989,48036,
293,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,19152,58,58,21814,58,58,58,58,15429,58,58,58,58,44043,3433,47779,11616,58,13477,58,14786,2735,46645,11531,16922,41366,39422,58,55259,22122,40785,54609,13874,41051,36251,58,16926,25369,58,5264,55684,43666,5269,15298,58,16138,13074,34779,7586,34595,28543,58,58,
294,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,23154,58,58,58,58,58,58,58,10986,40317,58,58,22051,16000,46902,2350,27866,5354,23634,58,13416,58,58,58,58,35105,58,58,30338,58,12855,58216,58,58,58,58,30134,58,17388,58,3817,51004,13842,58,51398,22911,43588,
295,58,58,58,58,58,58,58,58,58,8719,58,4427,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,4654,2118,58,58,58,58,58,58,58,58,58,24369,30686,58,58,25346,58,18362,58,58,58,20224,58,39201,58,49192,11659,58,12595,13937,14225,12810,30999,22020,58,39832,12820,58,27493,58,50595,19057,41634,58,48155,41601,58,12681,18724,58,42991,
296,58,58,58,58,58,58,58,58,58,58,58,58,2118,2118,58,58,8561,58,58,58,27493,58,58,12810,58,58,58,58,58,58,58,58,4526,58,58,2577,58,58,4427,58,58,16694,22432,34349,40515,58,43997,43624,34328,32303,11990,21226,58,58,56042,58,43461,15567,2362,5869,58,42979,7284,1234,14242,3189,58,35296,22200,6153,58,58,58,31257,58,43024,58,58,58,58,
297,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,51524,58,19947,58,21771,40868,23921,58,36927,143,5683,58,55500,42773,4121,58,26307,3559,56391,31884,58,58,59149,24725,31458,18031,34529,10893,58,48637,58,4003,343,49726,58,11302,58,47566,
298,58,58,58,58,58,58,58,58,58,58,669,58,58,58,58,58,58,58,58,58,12320,58,58,58,58,58,58,669,58,58,58,58,58,58,58,58,58,867,58,4013,49009,58,58,58,39293,15813,46563,45204,2485,31816,27838,39307,5879,36808,58,8471,14895,14028,58,58,58,28577,16399,10574,58,58,52375,28286,39115,45496,58,49502,3931,55999,19303,5063,49408,22917,58,27987,
299,58,58,58,58,58,58,58,58,58,58,58,58,58,58,3762,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,10939,58,926,15466,54122,33657,1392,58,57726,58,25456,58,11028,12363,58,20516,58,49724,58,58,39059,58,27959,2094,29403,58,58,44248,14132,54760,58,44765,57240,46639,14204,35686,58,42269,48127,
300,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,36163,58,58,58,58,58,58,58,58,58,14481,58,58,58,58,58,27590,58,23917,55633,1153,58,58,58,34111,47052,17383,21679,25912,24090,22808,58,58,17827,1400,9584,53420,32216,44404,58,48607,2520,58,3540,14161,58,58,30868,44692,11755,28980,11248,29983,8979,
301,58,58,58,58,58,58,58,58,2592,58,58,58,58,58,58,58,58,58,58,58,58,58,58,21357,58,58,14225,58,58,58,58,58,58,58,58,58,58,14813,58,58,47411,58,19427,22188,29374,5527,46094,43742,51010,58,20371,21031,58,17700,58,13237,7743,16129,780,32236,58,43864,17109,29244,14008,7655,45137,48255,21769,58,41875,1195,37880,58,44192,39197,51279,47012,58,51937,
302,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,16327,58,58,25257,13710,58,20909,58,58,58,58,25997,34725,58,58,26823,40615,996,42199,58,58,26606,58,58,46585,14834,25367,10053,29120,13473,37664,58,58,10262,6300,7854,58946,46237,58,21690,
303,58,58,58,58,58,58,58,58,58,58,1079,58,58,58,4183,58,58,58,58,58,58,58,58,1353,58,1718,58,58,58,58,58,58,58,58,4409,58,13710,10040,58,58,41562,38998,42737,9069,5518,19442,28249,58,33612,24095,1597,34043,18877,42378,28173,58,11301,56612,55499,58,11025,58,17911,35060,58,3371,51765,49139,36289,28179,58,24410,6335,31674,58,58,58,58,48295,58,
304,58,58,58,58,58,58,58,58,58,58,58,46400,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2440,58,58,58,58,58,58,58,58,58,58,58,58,58,9008,58,28373,58,23094,56972,40041,25271,52165,58,55822,53032,13888,35517,58,11264,27039,58,39335,2309,58,18272,58,47951,9468,28088,58,58,58,47657,12310,42431,58,48179,48216,14146,58,13342,58,58,
305,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,23094,58,58,1583,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,43734,10414,28559,48173,60817,11684,14428,42981,39463,58,28972,43637,58,815,32309,58,19554,58,38483,58,58,28950,57482,58,57499,38271,21462,58,49344,58,58,50070,14547,35990,58,54283,52184,30722,58,52903,
306,58,58,58,58,58,58,58,58,9556,58,58,2980,58,58,58,58,58,58,58,42981,58,58,58,58,58,2264,30722,8662,58,19854,58,58,58,58,58,58,20068,58,27490,58,42250,30668,46732,15723,58,16485,36520,58,58,58,1297,43366,45040,28921,52049,27983,2472,58,9031,50218,36480,28889,3298,49412,13097,58,44229,58,37196,46177,32450,27037,40266,34572,58,16224,22330,31286,11122,58,
307,58,58,58,58,58,58,58,58,58,17758,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,4023,58,58,58,58,58,58,58,29838,58,58,58,355,58,14249,11715,16758,27534,29706,40536,58,14599,38487,3118,54010,36820,58,45207,45482,58,58,13445,58,11019,58085,41606,58,17062,56680,17523,58,58,13960,58,21519,25987,58,1391,
308,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,16837,58,58,58,58,58,58,8760,58,58,58,58,58,58,58,58,58,941,16132,58,12165,58,58,37272,17402,58,43818,47633,58,47727,57861,46666,12001,44186,18222,58,16754,38551,58,58,55701,58,14833,25113,13475,28616,58,7151,38790,14218,37703,58,58,14019,45924,48387,58,
309,58,58,58,58,58,58,58,58,58,8387,58,58,58,7478,4628,58,58,58,58,58,12165,58,58,12165,58,58,8387,7567,58,58,58,58,58,58,8387,2955,58,58,58,58,45758,41132,38505,58,7120,57017,10706,12397,4988,48388,31513,58,58,58,46434,17051,30137,58,58,19955,39490,18242,18265,49548,58,451,53290,13079,31298,17236,39446,58,41612,15960,17057,58,57199,25666,25700,58,
