50,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,5000,5192,
51,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,30828,
52,292,292,292,292,292,292,292,292,30226,292,292,292,292,292,292,292,894,292,23915,31609,
53,292,292,292,292,292,292,292,292,292,24552,292,292,292,292,292,292,292,292,36163,13530,
54,292,292,292,292,10192,292,292,292,292,292,292,292,292,5201,292,292,292,292,55228,292,
55,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,49259,37225,
56,292,292,1729,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,36884,27100,
57,292,292,292,292,292,292,292,292,292,292,2426,292,292,292,292,292,292,292,33041,292,
58,292,292,292,17416,292,5077,292,292,292,292,292,292,292,292,292,292,292,292,292,1861,
59,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,13774,292,23713,42253,
60,292,292,292,292,292,292,292,292,292,1321,292,292,292,292,292,292,292,292,8948,19635,
61,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,31876,292,
62,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,8710,292,292,8146,
63,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,4296,292,
64,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,59897,55272,
65,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,193,18434,
66,193,292,292,292,292,292,292,193,292,292,15015,292,577,292,193,292,292,292,20675,13429,
67,193,193,292,193,193,292,292,292,193,292,292,292,292,292,292,193,292,292,37661,43668,
68,193,193,193,292,193,193,292,292,193,292,292,292,193,292,193,292,193,193,18363,13780,
69,193,193,193,193,193,193,193,193,193,193,193,193,193,292,193,193,193,193,41385,29754,
70,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,7984,4076,
71,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,23865,54689,
72,193,193,193,193,193,193,193,193,193,193,193,193,1711,193,193,193,193,193,43935,33560,
73,193,193,20134,193,193,193,193,193,193,193,193,193,193,193,193,193,193,7280,21809,45936,
74,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,40669,193,
75,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,11933,2236,
76,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,12224,32594,
77,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,9462,
78,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,40850,193,
79,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,28031,193,193,21091,35012,
80,193,193,193,8821,839,193,193,193,193,193,193,193,193,193,193,193,193,193,22147,193,
81,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,41212,38008,
82,193,193,193,193,193,193,193,193,193,193,193,193,193,2368,193,193,11983,193,193,27143,
83,193,193,193,193,193,193,193,193,193,193,193,193,35209,193,193,193,193,193,193,15538,
84,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,992,9185,
85,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,19858,
86,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,2301,17572,29189,
87,193,193,193,18329,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,51668,
88,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,9742,
89,193,193,193,3483,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,51362,
90,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,42234,44866,
91,193,193,193,193,193,3412,193,193,193,193,193,193,193,193,193,193,193,193,14081,7390,
92,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1027,193,193,193,44044,193,
93,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,2272,38543,
94,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5139,
95,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,37655,38945,
96,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,39929,28305,
97,193,193,193,193,193,193,193,193,193,193,193,193,193,579,193,193,193,193,193,21711,
98,193,193,193,193,193,193,193,27730,193,193,32864,193,193,193,193,193,193,193,193,20208,
99,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,10433,29320,
100,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,58860,
