315,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,19655,37614,
316,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,57355,140,
317,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,12672,
318,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,30241,45848,
319,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
320,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,20929,
321,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,19205,140,
322,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,44224,
323,140,140,140,140,140,12269,140,140,140,140,140,140,140,140,140,140,140,140,29043,13737,
324,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
325,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
326,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,20860,40259,
327,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,58195,
328,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,58320,140,
329,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,28821,
330,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,49937,
331,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,52755,40476,
332,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
333,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,41102,21404,
334,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,17655,
335,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,47010,
336,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,49913,25458,
337,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,16740,140,
338,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,10390,51872,
339,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,21224,140,
340,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,45294,40900,
341,140,140,140,140,140,140,11559,140,140,140,140,140,140,140,140,140,140,140,140,140,
342,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,54529,140,
343,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,29988,
344,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,18843,10624,
345,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
346,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,53588,
347,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
348,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,35239,58966,
349,140,140,140,140,17594,140,140,140,140,140,140,140,140,140,17594,140,140,140,50142,140,
350,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
351,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,33981,140,
352,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,13303,140,
353,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,40483,
354,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,57908,28711,
355,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,51617,
356,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
357,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,25400,140,
358,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
359,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
360,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,22386,
361,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
362,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
363,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,51404,54414,
364,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
365,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,39086,55189,
366,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,34829,38066,
367,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,31495,140,
368,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,34860,
369,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,50982,28437,
370,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,40275,
371,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,28303,
372,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,12188,44476,
373,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,50674,140,
374,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,24602,
375,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
376,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,45057,
377,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
378,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,26197,
379,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
380,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,42700,
381,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,15851,
382,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,41811,36694,
383,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
384,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,50630,
385,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
386,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,29183,
387,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,54233,53771,
388,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,20820,44727,
389,140,140,140,140,140,140,140,140,140,140,140,140,140,12699,140,140,140,140,140,140,
390,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,58635,
391,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,16386,140,
392,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,20859,14800,
393,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,46737,140,
394,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,28316,
395,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,51024,
396,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
397,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
398,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
399,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,48931,140,
400,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,16484,30386,
401,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,42628,140,
402,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,14999,
403,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,29442,140,
404,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,56204,140,
405,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,59284,28053,
406,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,20767,30575,
407,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,53474,140,
408,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,58145,140,
409,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,49380,140,
410,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,42678,
411,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
412,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
413,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,28716,32084,
414,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,25184,
415,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
416,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
417,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,46455,140,
418,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
419,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,46558,
420,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
421,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,56251,32095,
422,140,140,140,140,140,140,140,140,140,140,140,140,20008,140,140,140,140,140,140,140,
423,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,49534,28504,
424,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,44998,
425,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,41126,52437,
426,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,13006,140,140,27920,140,
427,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,54098,140,
428,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
429,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,57122,
430,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,11490,
431,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,44397,
432,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,52464,32488,
433,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,53396,
434,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,53919,
435,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,23469,140,
436,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,48222,
437,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,54931,31598,
438,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,10055,53264,
439,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,29603,
440,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,57254,50557,
441,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,14914,
442,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,33486,140,
443,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
444,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
445,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
446,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
447,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
448,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,39943,
449,140,140,140,140,10435,140,140,140,140,140,140,140,140,140,140,140,140,140,19426,140,
450,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,34462,140,
451,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,38858,
452,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
453,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,45099,
454,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,44584,140,
455,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,41606,
456,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,54168,50250,
457,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
458,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,29189,52682,
459,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
460,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,29124,
461,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
462,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,53590,
463,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
464,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,57567,
465,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
466,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
467,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,26465,31856,
468,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
469,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,48542,140,
470,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,38982,140,
471,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,35404,140,
472,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,20698,18113,
473,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,59167,
474,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,49480,140,
475,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,57921,
476,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,23581,140,
477,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,41892,56609,
478,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,35229,
479,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
480,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,19997,46424,
481,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,22677,
482,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,29112,140,
483,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
484,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,40743,47832,
485,140,140,140,140,140,140,9997,140,140,140,140,140,140,140,140,140,140,140,140,20094,
486,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,53863,
487,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,44052,32040,
488,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,57040,140,
489,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,40213,140,
490,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
491,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,29908,61135,
492,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,17976,140,51306,
493,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,39387,
494,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,18372,
495,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,22597,
496,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,15747,29299,
497,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,38041,
498,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,33639,60353,
499,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
500,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,18204,
501,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,45009,33416,
502,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,36494,49260,
503,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,49907,59249,
504,140,140,140,140,140,140,8714,140,140,140,140,140,140,140,140,140,140,140,38754,140,
505,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,57189,
506,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,17996,
507,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,35448,140,
508,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
509,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,46982,140,
510,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
511,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
512,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
513,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
514,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,52313,140,
515,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,59262,
516,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,21686,
517,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,58851,140,
518,140,140,140,140,140,140,140,140,140,140,140,19824,140,140,140,140,140,140,140,40951,
519,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,40425,140,
520,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
521,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,22567,140,
522,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,54939,16889,
523,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,35902,
524,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,50926,
525,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,30861,
526,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,18330,140,
527,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
528,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,49869,140,
529,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
530,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
531,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,16307,56935,
532,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,19778,19354,
533,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,21537,43944,
534,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,10384,
535,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,18305,140,
536,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,13236,140,
537,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
538,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
539,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,27844,140,
540,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,38248,140,
541,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,21630,23848,
542,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,35369,32396,
543,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,19299,
544,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,28948,20740,
545,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,48832,140,
546,140,140,140,140,9402,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
547,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
548,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,40027,10270,
549,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,55417,
550,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
551,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,43211,140,
552,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,51239,
553,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,54023,39002,
554,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,34662,
555,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,56181,
556,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
557,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,30484,
558,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
559,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,54117,140,
560,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,54557,38723,
561,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,31551,52322,
562,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,55389,140,
563,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,22154,24483,
564,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,33761,50564,
565,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
566,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,14457,140,
567,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,58432,46682,
568,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,57360,52911,
569,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
570,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,60055,14859,
571,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,35440,140,
572,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,42582,
573,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,58600,17006,
574,140,140,27699,140,140,140,140,140,140,140,140,140,140,27699,140,140,140,140,13183,140,
575,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,14001,32917,
576,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
577,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,29401,140,
578,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,52826,140,
579,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
580,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,55185,140,
581,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,56539,
582,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,52030,140,
583,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
584,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,16899,38611,
585,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,43581,
586,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,43094,
587,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,12385,
588,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,17017,47139,
589,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,26164,
590,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
591,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,17325,140,
592,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,12573,140,
593,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,18037,
594,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,55161,
595,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,29759,37324,
596,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,14229,55536,
597,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,24839,
598,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,27069,140,
599,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,44966,140,
600,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,15622,38224,
601,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,59216,22025,
602,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,25897,12257,
603,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,13478,
604,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,44354,22966,
605,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,59100,55127,
606,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,57999,
607,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,57144,140,
608,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,25782,39672,
609,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
610,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,17328,140,
611,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,27838,
612,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,49717,
613,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,33561,
614,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,53307,
615,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,20774,56135,
616,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,54454,140,
617,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,62079,140,
618,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
619,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,57419,140,
620,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,54882,140,
621,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,14250,49098,
622,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,57965,
623,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,38256,140,
624,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,54076,
625,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,59270,15020,
626,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
627,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
628,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,56551,
629,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,20999,12526,
630,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,58933,140,
631,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,25240,32890,
