223,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,33680,10689,38125,13200,41081,29919,20218,10662,19736,37356,
224,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,12672,24402,27670,42846,38938,43745,29225,14818,10752,14948,
225,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,32631,48494,21145,15266,44201,14278,10793,51815,54507,11734,
226,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,12760,22075,29215,30403,36583,13427,10646,39171,29142,56119,
227,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,31935,14772,12048,32992,16575,41968,18109,15271,13967,17886,
228,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,14823,23432,10486,24439,17468,29832,17931,30915,21098,47144,
229,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,15895,16211,27597,21788,12053,11076,40394,23115,13956,20408,
230,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,23769,29676,13239,15246,30153,33255,34467,30221,29330,22512,
231,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,39233,33502,19346,24048,21425,20033,23392,13354,23634,35580,
232,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,40876,20138,12986,21448,33917,11720,15877,28330,15139,11689,
233,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,31765,12433,38003,11252,21121,10694,12393,23323,14238,32754,
234,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,10215,13088,27611,14410,23996,32094,40711,16535,12714,13894,
235,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,10215,32080,18778,11364,11503,28627,49257,22219,16139,38590,
236,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,14043,23529,14365,25334,11503,49206,35492,12541,16646,31512,
237,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,17923,19582,19697,14251,12646,31317,21481,15925,16114,23181,
238,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,12488,13924,18070,14447,11465,29441,12363,29610,18844,12470,
239,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,30416,14684,52910,16584,10781,25561,50047,25177,33229,36316,
240,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,15102,13287,43166,25008,20570,32902,38935,16313,37296,11564,
241,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,16589,20012,42723,32943,17077,34144,13640,35242,27339,12890,
242,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,39303,16266,15280,45783,33611,14325,18600,12897,33255,13164,
243,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,18928,43104,24412,11063,20821,17184,19454,23334,18933,20180,
244,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,21811,15465,16678,16152,37725,26036,10640,11695,24146,25716,
245,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,37111,32802,35988,10821,19584,36733,29773,10654,33205,23024,
246,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,31799,13514,45677,13243,12756,12994,13730,11792,14004,33856,
247,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,47073,28847,16077,12803,34898,50404,11040,12295,12251,29333,
248,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,10202,33377,16422,17447,14202,19633,35264,10889,17376,12667,
249,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,20848,15433,27412,12118,15719,10854,18501,11089,15492,16740,
250,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,17059,27403,32695,20395,35489,17032,10446,25752,13601,37229,
251,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,31942,18936,17035,29942,34484,13090,23047,12163,10101,27802,
252,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,12166,40436,26391,12742,22401,54735,51720,52960,18811,54937,
253,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,30564,27152,38727,17981,12744,44646,40071,15777,11548,12612,
254,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,42253,44574,18367,23928,19515,39730,15648,32235,14089,19427,
255,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,16216,17257,36790,17709,10584,10229,27124,13713,22678,12768,
256,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,15636,18735,17937,11521,16488,34223,35580,11779,10550,21522,
257,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,11741,42725,13352,16749,11157,15515,24590,23723,15511,33266,
258,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,50528,28979,22654,35402,14306,14896,27912,29810,28597,17685,
259,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,13153,13563,17971,10641,42802,22514,11001,18354,41745,23201,
260,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,22641,13563,40168,43732,28532,11760,12720,26976,21683,14604,
261,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,15615,10609,47515,11853,52432,11608,36958,34459,16958,12671,
262,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,19529,15970,14346,21645,21100,18078,17682,24277,25574,51253,
263,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,10303,13216,26721,17971,19639,17713,18739,27313,57384,18008,
264,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,14509,25916,11110,19721,13376,31427,20649,36152,28842,12090,
265,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,20909,39247,16328,22632,19999,16197,13730,22116,18526,20264,
266,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,13183,33508,10932,36992,33920,12751,14296,15346,29668,20611,
267,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,12037,19299,38697,10251,20269,32809,34076,16732,23262,46079,
268,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,54018,33697,19087,55378,56125,30388,34127,35171,22662,15342,
269,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,18027,12426,15765,29218,54047,26167,29436,17291,21308,23435,
270,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,35110,11078,12040,18432,22362,36108,22919,11852,14540,39558,
271,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,16606,28999,18707,29452,23707,27512,39760,23561,14754,57112,
272,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,14547,43826,13337,19834,25069,17823,12684,13766,30842,47803,
273,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,23869,30611,15798,14507,20057,10667,44286,23706,17553,39624,
274,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,13248,18594,11110,16410,16537,17551,25716,14345,44500,12552,
275,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,20580,20050,32532,21022,11939,25733,18514,57939,15440,18893,
276,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,18305,32116,13823,43847,18753,30067,31842,17854,40765,32357,
277,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,50429,11112,28315,11705,56396,16187,16948,19660,22584,32067,
278,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,29827,11112,22107,20489,11620,14911,25150,24329,26985,12745,
279,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,36241,28161,17263,17255,22136,27839,24560,55500,15318,55777,
280,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,11326,16783,37902,17406,25937,24621,37573,16840,30541,19275,
281,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,21930,10432,19035,11213,10201,14015,31049,14939,11465,29858,
282,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,20285,15819,17030,14331,30675,29101,12796,15603,13620,14717,
283,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,19914,55795,32906,12445,12847,30942,27313,47548,20279,36575,
284,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,47226,19531,14216,10222,28954,36472,25628,15808,29381,12429,
285,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,22235,21375,14547,10222,12797,21021,19686,10583,14078,41339,
286,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,17538,37196,11638,10222,12797,10389,20637,42270,53095,41736,
287,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,26837,15435,43561,10222,10854,10494,17239,29342,32090,16264,
288,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,16560,11303,44661,10222,11973,28548,17692,49456,25626,14041,
289,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,21721,48902,19836,10222,39766,42382,11933,18502,11609,20738,
290,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,15771,13257,39773,50926,15681,11814,36553,12588,11609,36551,
291,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,19297,13257,34708,44406,43587,33240,27008,35851,21936,19365,
292,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,17623,19909,38670,19678,12607,28829,40455,38903,47340,15357,
293,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,45248,15697,30476,23799,36006,36780,25160,42991,12014,20237,
294,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,11494,40895,44749,15501,16454,13340,39268,19316,12474,31904,
295,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,27061,11094,15487,24331,22751,19111,17827,18033,29689,48838,
296,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,21591,21766,49013,12544,16478,28279,46166,37837,11625,11413,
297,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,45242,13642,12445,47020,38985,12521,39509,12906,24993,45905,
298,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,11455,10827,21965,20917,24793,24860,13038,12262,15046,10369,
299,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,17142,34993,12295,53488,14369,13987,18163,32076,37509,11541,
300,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,19330,14395,27245,37688,13312,10439,29209,17466,23364,14483,
301,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,20648,11606,35306,28318,13516,56323,10500,22434,56727,24968,
302,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,55685,18571,21459,56241,14582,10540,24075,13949,28664,31180,
303,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,11867,26320,16342,13091,33990,28783,14545,17964,17611,34078,
304,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,47148,33854,29731,34065,20829,30228,24462,10473,27883,31220,
305,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,22631,26447,22233,46397,31146,31468,34607,16157,43303,23559,
306,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,35919,17716,11210,15353,11177,30330,26038,47527,23622,17678,
307,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,15472,18260,11212,36413,31127,28863,17524,21445,24916,15743,
308,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,17795,30218,49676,44563,11824,53045,15719,43375,53677,16344,
309,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,29870,45941,28741,22127,14954,11153,14005,13642,10535,15439,
310,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,38614,36159,42862,12701,29432,11768,12143,24789,14734,54578,
311,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,44789,30077,14796,10111,21088,11549,12487,12079,25842,18549,
312,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,25880,12478,29558,10111,11738,22145,23150,10702,59073,24320,
313,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,38973,11167,14518,42712,29946,28588,20517,57355,13876,31814,
314,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,26577,11229,18479,50253,11321,12454,17596,25532,13996,30231,
315,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,11634,23005,18948,48122,37757,15503,18974,29032,38685,14540,
316,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,52937,30300,12033,24000,42134,42504,35829,23135,25842,10464,
317,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,46887,15181,45623,12966,40339,10792,39714,34818,17621,42096,
318,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,20649,13575,20153,52772,10966,19435,15866,13174,33130,31599,
319,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,23051,15424,21918,12949,15299,53984,16895,26969,12482,26049,
320,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,17432,21908,32582,38926,19683,25941,30133,13614,13622,10978,
321,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,16675,47328,12589,16509,29088,24108,22571,11876,18089,26791,
322,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,16121,36060,16741,38308,17126,19637,46910,13184,50471,22859,
323,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,54691,40516,12650,14271,42062,21015,22429,23006,27617,20088,
324,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,40317,11772,16941,12039,45680,17067,27500,19381,37101,31055,
325,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,21137,27552,35409,14236,40431,22467,34288,19753,17362,13984,
326,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,25629,33075,45370,12253,21665,10837,11267,22052,24624,10453,
327,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,13342,12179,22268,12756,13019,58529,23256,25699,12456,10453,
328,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,28717,28043,41385,11758,12981,13571,35444,16737,24605,58204,
329,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,15154,11438,13477,14990,30676,47189,14379,18871,21104,13192,
330,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,46114,26147,23804,47934,34986,26691,40396,11630,42515,11300,
331,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,18960,23595,28420,18025,10732,40158,16635,21425,31320,14534,
332,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,10574,37370,19256,10902,12978,39812,22524,27070,10885,12966,
333,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,16261,11244,49384,16623,11724,11223,12375,26439,27936,20045,
334,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,15505,11244,34643,16904,13470,32811,14867,16391,12868,42495,
335,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,48494,11438,47122,17557,28498,14669,16909,11657,37060,12474,
336,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,28640,23819,26929,33112,22122,14592,17497,25664,12677,12474,
337,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,21112,41591,10291,17754,40070,12475,15285,16772,28525,22671,
338,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,23205,11440,24726,17207,17725,12475,18426,15504,31404,15442,
339,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,13692,31381,16276,13818,11164,48756,34190,33065,31777,17479,
340,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,42345,15387,14620,13499,20874,20555,26221,10715,31871,18260,
341,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,20292,16090,17641,13207,30542,18716,12715,34768,11445,26530,
342,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,11036,25209,19493,25799,14106,13670,40518,17444,47883,53604,
343,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,40454,11752,23177,11879,45289,31732,14959,36364,15637,22426,
344,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,16986,17005,48955,12738,23704,10785,18481,15937,20812,21987,
345,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,39229,38950,10583,39447,28373,13641,54759,43298,36263,10611,
346,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,27801,47296,10583,12004,17617,10092,57566,33203,13541,39690,
347,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,23600,18998,52223,16703,18851,10092,29330,28709,21261,15312,
348,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,43247,17686,12380,14347,26132,57057,33166,27946,30042,11812,
349,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,10933,21205,50372,37596,15576,13178,53182,41961,12056,33324,
350,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,11670,25222,11513,17886,12142,12679,27856,34265,23871,10877,
351,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,34025,19863,59274,19968,10382,10720,25169,14185,18168,14759,
352,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,33217,38990,11762,29928,52436,14028,18785,32621,30631,27328,
353,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,40714,11321,12793,12471,22970,12597,10477,11607,16624,31888,
354,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,36042,11321,29603,47690,11746,14838,16630,24879,20250,12063,
355,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,10963,23174,34198,54510,16267,15287,18514,27608,18814,15110,
356,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,24140,31427,20865,16056,46305,15083,11833,27257,21322,37386,
357,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,36699,14094,33490,40818,20695,28533,39585,38440,27618,19801,
358,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,13606,46070,33490,19458,34572,22695,41857,33550,12567,11309,
359,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,25383,52468,17241,29556,20528,22788,47328,53123,44183,11309,
360,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,26105,15098,12764,35031,23069,29622,17694,19719,28452,21429,
361,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,24778,45357,12780,14051,11364,16435,14240,12525,42127,28034,
362,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,38671,10558,20971,32841,27000,11904,11739,14308,12979,30378,
363,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,20160,17088,10768,31318,46577,34998,30471,14979,15228,14617,
364,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,21595,52989,20937,48630,12920,13495,31369,13334,32899,40628,
365,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,32741,32722,13401,22037,42153,14687,27711,21140,11235,25569,
366,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,27776,12158,21292,20920,18397,14096,35617,15207,35875,12603,
367,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,36771,37934,24569,48598,10444,34489,10633,35046,25869,27321,
368,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,29830,32088,37895,53370,12906,17313,30451,26479,20950,30724,
369,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,24558,35336,19638,12126,14874,31373,20496,15327,16215,13225,
370,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,14653,14071,11755,15362,14940,45173,10789,29966,51204,42184,
371,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,12772,29779,25022,16657,10455,13577,29506,20757,12535,28407,
372,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,31274,55921,15553,13046,15461,13759,18745,22540,15200,17022,
373,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,26423,12985,28554,52491,22720,26361,37372,18768,20457,14397,
374,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,53647,49564,10836,15955,40003,13072,15649,16932,20413,31912,
375,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,34274,13960,38501,17727,11019,24997,14930,10233,23783,30361,
376,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,35940,26966,11589,17727,17255,56234,11509,20309,28355,31444,
377,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,14609,44090,20533,14617,28049,12569,40722,10537,23376,44898,
378,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,13000,35663,10774,11901,22430,13611,13360,49017,10955,23272,
379,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,54077,22779,49087,13948,11592,11432,35070,12709,11327,20285,
380,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,11064,16573,15083,11523,12015,15943,11533,53049,22864,11176,
381,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,25854,15787,39499,55840,11919,26900,29302,40844,29940,38854,
382,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,33148,39523,30654,53659,39098,19098,33955,11608,20070,44806,
383,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,17787,24253,14110,10202,15163,33906,47740,14610,19953,10822,
384,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,26225,43891,33215,23801,29076,32590,20781,38733,18639,11970,
385,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,12628,12997,22688,18275,31657,16312,40038,28120,27959,17024,
386,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,14308,23912,16815,13746,46067,29973,31140,59092,13937,32549,
387,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,51244,27174,37317,33862,18966,28009,15425,31358,43136,15695,
388,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,34901,22896,11548,13771,19155,23776,27866,12750,24956,12869,
389,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,55020,32354,26962,52606,26545,13783,15861,13927,14139,31268,
390,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,16293,47026,17649,37147,23335,13964,11863,12114,32882,27407,
391,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,12876,11876,29417,35551,16341,34309,21911,18759,13770,40086,
392,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,14573,26263,16183,13647,33373,11103,10073,13957,16166,34641,
393,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,11905,35852,31484,32331,53411,29634,37588,28092,13790,23661,
394,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,12051,15804,13238,16527,10502,13782,24522,50513,19153,43655,
395,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,41279,39556,14885,21023,14302,12433,32151,15660,10655,11525,
396,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,24898,21327,11049,30807,11923,29396,18316,12887,28936,30591,
397,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,12449,33921,56157,17906,39851,27795,12359,58128,17261,15426,
398,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,44557,13043,11390,29225,47809,29366,11687,21497,12046,10390,
399,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,19452,21505,14425,10507,37819,11451,41071,18991,39455,35816,
400,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,13334,20517,11229,45477,16761,11451,16315,21815,28862,17466,
401,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,13334,19626,21393,16965,14068,24960,37280,52996,10947,18692,
402,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,27249,19940,14243,26068,16433,35687,20308,45324,40730,21789,
403,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,20559,22649,45851,17299,40896,38124,21665,12553,14944,26608,
404,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,29973,52035,12029,14185,14369,30850,14459,24847,12682,11446,
405,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,19756,41538,14592,13268,11265,11434,53685,10869,11520,47624,
406,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,17708,14685,18914,10786,33047,33063,34746,15723,47420,38893,
407,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,14244,14348,12634,11753,19439,25318,26943,28661,11382,37329,
408,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,33106,29398,10105,36400,13246,11561,28847,33521,14208,24750,
409,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,32717,23948,21030,25295,39816,18838,36793,18866,33874,11696,
410,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,15109,15229,39421,10591,16069,37497,24017,32580,17656,26883,
411,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,26769,15229,14328,11663,11009,16151,32531,45815,14096,23847,
412,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,26467,18521,11512,48584,30648,10313,29271,12536,27768,15168,
413,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,20411,19905,30272,16789,14724,41090,14700,46298,50588,23044,
414,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,35166,14467,11538,19559,11043,12221,14411,11122,12012,11743,
415,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,21384,33543,15721,31553,56736,17944,11609,27623,16675,26568,
416,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,10678,45536,18133,30181,14387,47453,14124,11004,12973,11445,
417,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,11416,34297,34769,21421,27471,26497,12028,24653,23855,28525,
418,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,21952,28424,11816,18189,10611,20940,33885,11458,16006,15306,
419,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,32352,14752,31787,43864,11326,37991,14911,24132,31786,33517,
420,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,14471,22367,17486,10751,38778,18444,49319,34985,37256,19607,
421,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,45700,14047,14401,47382,34696,40473,19248,10993,16416,39940,
422,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,18402,20068,26019,36470,15299,22263,23350,12838,35476,27405,
423,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,23165,26856,10453,16425,15823,11330,11802,14745,12009,37106,
424,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,24191,11960,57671,20645,11503,14671,41653,15388,42224,10904,
425,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,47665,34425,16204,20997,17390,26806,54208,24087,29307,39695,
426,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,43492,13889,32257,32928,10309,30226,41946,23194,13315,12399,
427,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,10162,33494,52288,21502,16670,12655,15893,11751,47623,25319,
428,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,41296,20742,11446,57205,10883,13579,13987,26987,16654,18110,
429,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,25264,11010,41184,14156,13628,27754,41007,33859,18331,13277,
430,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,13078,20574,12222,31844,40726,37799,16551,18955,38771,13651,
431,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,29360,19597,15374,11497,51749,12748,15459,13634,33497,22607,
432,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,12684,10876,31471,10434,20438,15942,20677,30444,16148,11655,
433,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,26667,34406,15173,14587,22617,18567,19600,20493,11232,11106,
434,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,21326,22217,36435,16100,13833,14055,18008,12405,19313,24102,
435,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,20564,12798,19501,12947,21669,24722,14892,14893,10073,14989,
436,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,28628,21992,16260,47304,54447,21779,15316,12822,33153,12582,
437,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,14911,27827,17569,10695,15556,17067,31022,16110,11916,16467,
438,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,10771,40548,12561,11254,35877,18498,20235,20254,19134,21042,
439,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,44142,18369,42180,10300,18515,53525,39890,14803,17483,30124,
440,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,13828,58267,28771,19168,15456,24730,46771,19948,31955,18969,
441,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,10817,41397,37305,23747,10726,27293,56329,10277,29459,13666,
442,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,20411,16104,45850,19916,16725,11471,20111,11543,12812,11041,
443,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,33070,55509,14004,17664,32504,18662,12160,11607,30858,21523,
444,20226,41489,46394,48330,34464,39810,3414,32533,48383,1409,12517,11150,25805,21880,13851,16187,24494,30471,21416,48097,
