534,5,5,5,5,5,5,5,5,13334,5,5,5,11458,5,5,7338,5,5,5,17576,9957,5,5,10077,5,9957,5,5,5,5,5,10077,5,10077,10077,5,8565,5,5,5,40200,59477,10494,5,5,59367,19391,34580,32568,10441,38125,5,13669,35213,50815,25338,23759,5,5,24703,5,5,28669,43891,5,46756,5,5,47680,31404,53663,5,50989,18645,40362,45900,20373,16712,23725,13999,
535,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12316,5,5,5,5,5,5,5,5,5,5,5,17203,42063,34398,5,5,35270,5,16782,5,5,5,3281,50339,5,27459,32721,5,48386,5,59069,5,5,12492,31650,34259,49150,5,12055,5,56323,50461,23637,5,19898,20710,57116,59980,42701,5,
536,5,5,5,5,5,5,5,5,5,27453,5,5,5,5,5,5,5,5,1666,5,5,5,5,5,5,5,5,5,5,5,12621,5,5,5,5,5,5,5,5,5,57150,5,5,53886,54590,28873,32913,5,57219,44333,5,5,5,10855,5,5,56278,52820,5,5,57934,5,5,28544,5,5,26896,19640,24761,5,27922,5,49306,15333,5,13116,18513,5,32235,52170,
537,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1005,5,5,13386,5,5,5,11275,10843,5,5,5,5,5,5,5,15259,5,5,5,5,5,5,5,36346,19416,11999,5,5,5,48388,52694,36700,5,10161,5,5,5,5,28244,5,5,13260,31896,38163,48904,56413,25525,28376,37267,5,5,5,27571,24106,5942,7409,5,5,5,4935,5,5,50253,
538,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,22718,52184,6076,55574,60467,5,55055,19875,14741,29259,54959,12590,57127,52720,5,5,33616,5,56665,30743,12177,5,50814,54413,46685,26300,10862,17940,5,5,5,39667,5,20503,5,5,5,43867,35104,57045,5,
539,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13899,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10963,5,39453,5,5,5,5,4467,5,24181,39920,5,16549,5,43010,5,52273,5,5,42016,57960,24703,48013,47944,2657,5,30923,5,5,53530,5,2035,5,5,53160,55366,15012,59701,5,
540,5,5,5,5,5,5,5,5,31730,5,5,5,5,2377,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18374,5,5,5,13382,5,58436,16320,11166,5,57494,5,5,5,38301,51884,5,5,5,15239,50108,10140,13524,17345,19058,5,47122,14904,5,5,5,4004,52559,10988,26772,5,28757,55440,37018,18966,5,5,5,
541,5,5,5,5,5,5,5,5,5,5,5,5,6521,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11507,5,5,21507,27176,22972,5,5,55933,23666,31393,5,39214,11561,57544,10053,22795,15517,60615,5,37570,5,34926,5,5,14841,40903,33198,5,5,20729,5,5,59830,5,5,
542,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14175,5,5,5,5,5,5,5,61605,819,5,5,5,5,53126,61312,10503,5,13361,12120,57639,24766,11965,51249,5,5,34085,5,37774,44740,5,35414,26548,39436,27148,5,5,59483,56967,26984,30150,51566,5,51982,39053,13432,5,5,
543,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10710,19683,5,5,5,5,5,5,19683,5,5,5,5,40594,5,24371,11608,5,56845,56825,5,5,7912,5,5,21267,57836,5,20954,19358,11544,5,49609,5,30855,34938,5,5,45352,5,2244,53334,47673,11664,12772,5,5,5,18467,57966,13928,
544,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10783,5,5,5,5,5,5,5,5,10783,5,5,5,23602,36853,14801,12140,23612,31553,5,54361,5,26968,14955,37710,56471,41907,5,22093,23623,35405,5,5,30624,5,36406,5,44979,5,13843,55603,5,43245,37949,5,26912,5,30300,42319,5,
545,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3808,5,5,5,5,5,5,5,5,5,3808,5,5,5,5,5,5,5,5,5,13264,7294,13264,24372,5,63303,5,5,5,14957,59513,13903,2309,5,5,34269,5,5,31467,29841,20601,5,1212,28755,5,5,19732,5,46179,10178,42850,5,5,57965,5,49751,5,11384,34511,316,5,37687,5,
546,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,41193,48992,5,41169,5,5,5,5,52636,18988,57427,5,10416,45598,39280,5,26004,5,57758,25213,16759,52740,5,51512,55275,5,5,16468,5,5437,6770,19180,52813,55515,5,5,57587,5,5,17643,
547,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16500,5,5,5,4411,5,5,5,5,5,5,15558,5,20257,5,5,13924,7607,5,11072,5,5,5,6411,5,24349,5,55473,14298,5,22900,5,5,5,5,5,57592,7658,57946,3364,5,5,3777,31879,1788,11670,45434,4118,5,46045,34117,5,12493,49780,5,60536,5,55065,10639,17226,5,40945,2945,
548,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,45679,5,5,57608,5,5,32435,5,5,39836,5,5,5,5,5,5,30936,33959,5,5,5,46304,5,46458,5,42925,5,5,42510,25097,5,5,5,5,52257,5,5,17659,17432,28928,
549,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15341,5,5,5,7458,5,5,5,5,5,5,5,5,5,5,5,5,5,7458,5,10502,5,5,5,5,25951,14971,43126,5,33946,5,5,46004,5,5,55326,5,19322,5,5,5,5,54589,5,49513,39179,21631,10942,5,5,41331,5,5,18477,5,5,5,5,5,40634,48585,5,18024,29130,5,10797,
550,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15189,5,5,5,5,5,5,5,5,5,5,15189,5,5,5,5,5,5,5,5,48152,5,46557,21141,5,5,5,5,54828,5,44769,5,29682,43732,23141,5,4133,5,17550,44369,5,5,37473,5,5,5,5,5,22542,5,5,5,19480,38003,5,5,5,33942,5,5,
551,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10445,5,5,5,5,5,5,5,5,2827,5,5,5,14179,5,5,5,5,10445,5,5,5,44388,5,5,5,20871,5,5,41012,5,53611,31222,52788,41385,54587,13096,60124,37020,5,10445,52817,5,48882,36113,5,23348,5,5,10445,5,50783,16813,5,5,5,5,5,5,34216,5,5,
552,5,5,5,5,5,5,5,5,5,16851,5,5,5,5,12521,5,20031,5,5,5,5,5,5,5,5,19512,5,16851,5,5,16851,5,5,5,5,5,5,5,5,5,5,60259,5,3047,34598,49894,50897,5,23924,5,35804,54141,5,22046,2955,38705,5,36741,30295,33984,5,25383,22040,10516,43622,27063,5,5,5,11940,25871,41255,47636,39237,22791,11548,5862,1127,10293,5,
553,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,58593,45000,5,54545,5,48661,51359,5,50672,27674,5,5,5,5,50154,35070,40584,5,54846,5,5,51458,5,17506,43920,5,28704,5,5,5,5,5,48836,56277,49676,16327,53543,5,
554,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13269,10786,5,5,5,5,5,5,5,5,5,5,5,16254,5,5,5,19778,5,19942,11298,46668,19104,5,5,5,5,5,17087,11307,5,5,5,5,5,12381,5,57421,39938,5,5,23176,5,5,5,27541,5,59929,36558,5,5,54626,5,
555,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18431,5,5,5,5,5,5,5,5,49782,5,58702,5,5,5,5,5,52487,58102,5,5,5,5,53425,5,5,30156,5,56472,5,5,5,57058,47761,5,46187,16684,5,17768,5,5,54528,5,13583,14076,5,5,5,
556,5,5,5,5,5,5,5,5,5,5,5,22597,5,5,5,5,5,5,22597,5,5,5,7420,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,36325,50475,70115,15063,33466,48933,19037,29312,27959,5,54566,5,33128,39890,5,5,5,7566,20695,56203,57478,5,49241,14508,39602,41901,5,42274,5,55442,27015,3211,43550,41437,5,5,5,60100,41426,35748,
557,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,46285,5,56308,5,5,5,5,44306,23653,59751,30378,41811,56976,5,49212,5,5,5,30536,5,31885,5,5,5,5,5,27074,5,60214,24774,5,56571,46051,43557,5,5,58044,
558,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1673,5,5,5,5,5,26888,5,5,5,5,5,5,5,5,26317,1673,23144,39514,54887,5,5,5,58213,31672,5,12784,35660,5,1774,35220,24204,35200,5,5,45872,5,53472,50130,13334,5,48504,5,5,5,59823,5,19357,5,5,17344,50643,15207,1814,36478,5,45733,
559,5,5,5,5,5,5,5,5,5,5,5,5,5,19232,5,1622,5,5,5,5,5,14099,18194,5,5,1622,1622,5,5,5,614,5,5,614,5,5,5,614,5,5,43432,52564,5,28760,5,32780,57315,17174,27725,5378,5,5,5,10739,24065,5,22817,5,57641,2487,30398,44585,23324,49341,5,18644,5,5,58012,20134,5,5,34291,5,5,54871,21855,53299,11339,5,
560,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,46350,5,5,32615,5,5,5,41776,5,5,25834,16009,5,14715,5,15275,5,5,5,51634,44462,5,5,26829,5,16143,5,55461,23942,5,5,5,19211,54646,10603,48278,56710,54645,30884,5,
561,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9690,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5094,19022,5,54127,51960,5,5,31461,5,5,16864,5,40281,5,14665,21385,5,5,5,23445,5,49376,43864,15607,5,5,58362,5,5,5,5,41522,11177,32455,40724,5,5,5,
562,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,17607,53834,51527,21404,5,27403,5,56177,5,44345,21797,5,34322,31156,24294,32682,5,5,5,5,5,21657,30678,5,5,56445,5,5,55638,49302,5,5,5,5,33437,14691,41675,5,24952,26045,
563,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12431,5,5,5,5,5,5,5,5,5,5,58184,51046,37333,5,14714,5,60428,45635,18604,5,34101,52357,16410,5,5,5,37001,5,38433,5,5,5,5,15201,47708,5,11505,5,41615,28891,5,50331,44381,5,5,5,5,43713,5,5,
564,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,25030,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16935,5,5,40427,5,10387,21962,27507,5,5,45685,5,662,15071,41034,12937,27377,12622,36886,14377,57639,27981,41763,47895,5,55175,55046,36527,55028,5,5,13262,35974,30861,61680,5,58454,5,
565,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11131,5,5,5,5,9373,5,18875,5,5,5,5,5,5,18875,5,5,18875,5,45277,41810,15292,25801,34790,5,46101,14721,5,50183,5,31846,5,5,40652,44696,5,33867,5,5,13383,5,5,39603,5,26020,35197,5,5,49285,5,5,52595,10055,51136,15419,33855,11442,5,
566,5,5,5,5,5,5,5,5,5,5,8894,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8894,5,5,5,8894,5,2275,5,322,5,5,59646,5,5,44126,5,5,5,17339,6670,32409,5,5,7487,5,39558,5,13708,10817,53414,25848,22280,4596,53006,5,5,25824,5,5,31566,5,47664,61028,47894,10965,35279,5,14620,25213,57417,5,
567,5,5,5,5,5,5,5,5,5,5,5,5,5,16840,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16840,5,5,5,5,22699,5,17605,16937,41453,5,47977,22766,52064,5,5,5,5,5,5,5,17345,52322,35355,10489,21009,5,11994,50963,51651,5,50249,5,48580,5,5,52318,5,34737,53530,10513,5,48733,5,5,11545,
568,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,36007,5,32225,10231,10531,5,40642,48469,19603,30060,18167,55979,5,46502,5,26840,5,5,5,60623,25209,5,5,5,41854,5,5,5,5,5,5,5,5,13325,5,18694,5,39813,35060,5,
569,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10716,5,5,5,5,5,10716,5,5,5,20602,5,38083,5,35248,49242,25208,5,5,45757,5,5,5,4646,5,24504,47504,5,5,5,5,36124,10114,5,5,20462,5,5,31104,17448,5,38011,48377,18853,5,5,5,56452,50121,
570,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11579,5,5,5,5,5,5,5,5,5,5,5,5,10204,5,5,43890,17204,5,5,29119,53058,5,28323,5,5,54945,5,25501,10684,5,5,855,43321,5,57082,16830,10677,57318,14562,3651,5,12589,5,60733,5,36383,5,23808,28505,13252,55593,5,5,26304,58386,
571,5,5,5,5,5,5,5,5,5,5,5,2829,14936,5,5,5,5,5,5,5,5,5,5,5,17750,5,5,5,5,5,5,5,5,5,24948,5,5,5,5,5,5,5,13004,5,55523,5,7223,5,11021,34346,5,5,46051,10897,5,57473,5,26352,5,5,24649,5,44549,5,43848,5,59706,13818,19289,24878,47216,23319,48641,5,5,5,5,5,5,34322,
572,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3847,5,5,5,5,5,51133,5,45134,55637,40908,5,41134,5,18145,5,5,5,21079,5851,20380,5,5,5,5,18563,5,5,5,57059,5,5,5,438,5,5,5,57592,32194,32187,19918,49074,5,5,5,
573,5,5,5,5,5,5,5,5,5,5,13,5,5,5,5,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,51944,5,12970,59805,58893,17079,34052,5,5,5,5,51096,36486,5,54813,5,50374,5,26419,54244,5,5,10330,5,5,5,5,48865,5,5,5,44295,58829,19214,28555,16138,5,5,5,5,
574,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,37158,26983,60299,5,5,5,5,32656,5,5,5,5,53832,5,53742,47923,5,12465,5,50916,13254,5,5,5,59752,46586,17265,39390,5,5,28148,5,22858,5,17711,5,5,5,5,5,
575,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,57807,46746,47166,41325,49363,32150,10198,25554,11926,21281,5,5,5,45079,15564,48345,5,5,50933,29449,56563,5,5,14611,5,5,25034,19760,49866,12015,12427,5,29483,58314,5,5,30737,44111,5,5,
576,5,5,5,5,5,5,5,5,5,7315,5,5,5,5,5,5,5,7315,5,5,932,177,5,5,5,5,5,5,5,5,5,5,1765,5,5,5,5,5,5,5,14813,5,26088,177,5,29832,5,41962,5,5,21639,5,20706,43567,24977,1058,5,5,1335,5,36203,5,47058,15927,5,18732,5,31711,7175,5,5,41522,28514,35197,21122,33924,10442,5,5,22083,
577,5,5,5,5,5,5,5,5,5,17375,5,17375,15950,5,5,5,5,5,5,5,5,5,5,5,5,5,15950,17375,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10616,26891,5,58157,56164,8970,3019,5,5,5,5,25282,5,5,27690,29162,41847,21659,43178,5,4773,5,5,5,5,5,5,19511,17062,57313,5,5,5,45730,5,177,5,45375,
578,5,5,5,5,5,5,5,5,5,5,11444,5,5,5,5,5,5,5,5,5,5,5,5,14077,5,5,5,5,5,5,5,5,5,5,5,17375,5,5,5,5,32510,5,5,35615,17496,5,16797,5,5,5,53265,52797,5,33150,5,3083,3601,28549,5,46922,5,5,10308,18746,53736,25045,23283,5,5,3659,59313,2430,32391,28521,5,53156,5,5,5,31810,
579,5,5,5,5,5,5,5,5,5,5,5,5,5,2788,5,5,5,5,16471,15920,5,5,5,5,5,5,5,5,5,5,5,5,12409,5,5,15920,5,10186,5,5,10836,5,16027,54443,5,5,55892,58972,5,5,5,32617,5,11314,36581,5,16598,35994,58845,5,42602,5,15671,5,51995,896,30285,57469,59841,38095,5,57430,26855,5,47100,31980,5,18958,56402,5,
580,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,22343,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11058,5,15378,30167,5,5,4496,5,24138,5,5,60428,5,47748,5,5,27497,58925,46186,5,58059,48254,5,5,16798,18343,5,5,5,17620,5,5,5,39232,31475,5,39257,32602,5,
581,5,5,5,5,5,5,5,5,5,5,5,5,12329,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,27464,27464,5,53094,12253,5,5,59652,5,5,5,50787,37574,5,16150,5,49495,11907,35239,59095,5,5,5,45547,5,55045,19572,5,43942,5,27840,5,5,15533,5,5,57340,28966,38208,58982,57993,5,5,
582,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19065,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16371,50730,49140,57737,58530,6344,15133,5,52329,38076,5,5824,21787,55219,5,51865,5,60838,37329,42280,27971,19843,5,5,33712,5,5,49029,26819,5,5,29558,5,43809,45648,5,52381,52951,5,5,
583,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15572,5,5,5,5,5,5,5,5,5,15572,5,5,3195,5,5,5,5,5,5,5,6815,5713,5,5,253,15773,5,5,5,5,10197,24037,5,57152,5,41167,5,5110,5,2902,5,42393,56520,5,2098,29818,16839,5,10831,46225,44366,5,5,17337,60380,5,12002,5,26356,49130,18798,
584,5,5,5,5,5,5,5,5,5,5,20037,5,11590,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18053,5,5,5,5,5,5,5,5,11342,5,5,5,56175,5,5,59972,27947,16384,21543,12765,15728,32100,27447,45135,38826,5,5,32850,5,8386,16536,14786,49438,52191,21567,5,30558,19832,45237,30366,36013,5,33005,5,12644,5,5,33497,10540,5,10202,
585,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11092,5,55149,5,5,44603,5,5,54120,5,5,5,5,5,5,5,5,59552,41746,5,47311,5,18423,14575,46808,5,47201,5,52940,5,5,5,5,53444,5,50383,5,5,5,5,
586,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6747,5,5,5,5,5,27601,24512,5,53190,5,11397,5,19967,5,7292,5,30603,5,5,19240,37556,55047,5,3593,14499,52700,33362,51036,57643,43288,52696,5,5,5,24328,8381,5,5,48662,5,38529,5,35954,43789,
587,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11654,5,5,5,5,5,5,5,5,5,5,5,5,5,21800,5,5,5,5,5,5,5,5,5,5,16117,22429,50639,57465,5,5,5,5,41776,12730,5,5,16842,9961,47945,54545,5,54737,5,60319,5,60638,42237,14977,46780,46321,15375,5,55956,6402,5,51678,34834,5,17448,32178,5,5,5,5,5,
588,5,5,5,5,5,5,5,5,5,5,5,5,5,5,26563,5,5,5,5,5,5,5,24235,5,5,904,5,5,5,5,5,24873,12570,26563,5,5,5,5,5,904,18974,36685,30756,5,45470,15710,38848,5,5,14868,14448,27749,14523,5,5,11158,20234,5692,11194,5,40695,5,1606,45676,5,44073,53091,22613,5,5,47176,1332,5,50640,27885,1386,23425,25598,5,5,
589,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7414,5,5,5,5,5,5,5,5,5,5,5,24973,5,5,40792,5,5,5,32840,5,25614,5,35877,5,22526,5,51768,37832,5,31495,5,49227,59020,5,5,5,10255,41850,31164,58117,5,5,52708,5,5,5,5,5,5,5,5,
590,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,23159,23159,5,5,5,5,5,5,5,16610,60006,20878,44840,12454,5,5,5,31349,25805,5,48474,5,5,58230,31362,28766,5,5,5,5,5,5,5,5,45941,30281,22026,5,41314,5,5,5,11973,46094,54641,5,5,11088,29415,
591,5,5,5,5,5,5,5,5,11472,5,5,5,12834,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12834,5,5,12834,19824,5,12834,5,5,12048,45103,56453,5,5,5,32065,5,17025,42270,5,52622,5,5,52905,5,55366,5,58375,28737,35074,5,5,5,5,24858,5,39574,5,43746,53657,5,19051,26478,5,5,5,42212,26730,
592,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15675,5,5,5,5,5,15675,5,5,5,5,5,5,5,5,5,5,5,5,11263,53224,5,17164,22871,12596,5,5,47092,5,39981,5,5,5,5,5,5,22315,5,5,5,49124,5,5,49287,5,21621,11346,5,50990,45308,5,5,5,5,15300,35520,59595,58329,
593,5,5,5,5,5,5,5,5,5,5,5,5,26300,19238,5,5,5,5,5,5,12544,26300,5,23705,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16529,10909,48238,40092,24791,51356,5,5,45108,5,5,5,32999,16099,15241,5,8690,39644,43202,5,16686,5,24893,5,50306,51749,5,5,5,5,38394,12090,5,5860,57025,5,5,59334,
594,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,34286,5,5,36497,5,47001,5,47017,5,5,11092,5,29534,44630,49751,5,34184,5,5,5,55878,30940,49389,5,5,5,5,600,5,10887,5,46670,261,54085,5,5,5,5,5,33060,
595,5,5,5,5,5,5,5,5,5,5,5,5,2532,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,57018,20820,5,42275,5,43455,5,29289,17331,58570,57252,55055,5,5,20283,5,16800,58422,5,5,38465,20317,25563,5,5,4044,12107,5,55635,5,18356,5,31383,20659,46079,10921,5,26525,57779,5,
596,5,5,5,5,5,5,5,5,5,5273,775,775,10005,23693,5,5,5,5,5,5,5,12988,5,5,5,10005,5,5,5,5,5,12771,5,5,5,5,5,5,5,5,52020,5,30472,22872,53354,25844,5,42968,6229,5,17487,54455,5,5,692,58575,5,5,5,31635,56919,5,5,15436,116,17196,21552,17739,5,5,13975,5,60596,5,41203,33613,51625,5,5,14379,
597,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,58046,5,56366,41721,50791,29510,58863,36287,57441,5,5,5,29142,21707,5,37135,5,5,54336,56128,5,5,5,5,24694,54090,5,5,45160,5,41556,5,38939,54947,16062,5,5,5,5,31127,
598,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,22140,5,5,5,5,5,5,5,5,10395,5,5,5,5,5,5,5,32092,5,35671,5,26182,35016,5,5,5,10665,5,11398,7891,5,52353,5,37546,39261,5,21696,5,57640,5,45130,46207,47861,51835,5,55213,25600,5,5,5,5,5,5,5,36495,5,11594,
599,5,5,5,5,5,5,5,5,5,5,19265,23077,19265,5,23077,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,51371,5,56192,12996,57117,14788,5,23870,58770,5,5,54763,5,16237,5,5,5,1058,10306,5,5,5,5,860,41804,49726,23560,5,5,5,23519,5,49882,16208,44846,30903,5,5,
600,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12424,4796,5,5,5,5,5,5,13105,5,4796,5,5,5,5,5,5,5,5,5,57926,5,31365,10539,5,19643,17183,5,5,5,5,43145,5,52245,58576,59732,20777,5,52575,5,5,5,5,11683,5,30495,5,50307,5,7724,18307,46583,5,14164,5,5,5,5,5,21765,
601,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,51985,5,38823,5,32829,32429,33985,49152,5,37909,5,56812,21757,5,36798,5,53521,5,53317,37466,35231,5,5,5,25072,59023,59141,5,51354,5,50745,5,47055,35218,29346,5,44710,51158,5,5,
602,5,5,5,5,5,5,5,5,16323,5,5,5,5,5,5,5,12680,5,5,5,18740,14732,5,5,5,5,5,5,12680,5,5,5,5,5,5,5,5,5,5,5,5,29565,5,20526,5,5,5,5,14605,43400,5,5,5,42830,16323,5,10682,5,21516,23428,6193,5,45996,58090,45662,12624,58141,34800,5,57997,11407,5,34058,33768,5,5,5,5,5,5,
603,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,52325,5,5,45846,14051,42294,5,5,5,5,5,5,55434,5,5,61112,53660,24259,5,30647,42909,5,27287,5,5,11506,5,5,21419,46580,5,5,40033,13868,28599,5,5,5,13791,5,
604,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,17208,5,5,5,12669,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,17010,5,5,5,5,48215,5,24877,17274,5,17333,25486,5,37015,59442,5,28817,52795,51253,10451,39735,29727,24794,26343,5,39539,5,5,13449,54904,5,5,5,11003,15274,5,44857,58082,28654,22493,5,44127,28247,17326,5,
605,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4272,5,5,5,5,5,5,5,5,5,5,5,5,5,8073,5,5,5,18582,5,5,15228,55874,5,32661,5,49171,36746,42291,5,5,5,5,17952,12635,5,5,5,27502,5,36361,5,5,52951,39317,31984,5,47112,43480,16620,7610,16439,50656,5,44869,5,47157,5,
606,5,5,5,5,5,5,5,5,5,17370,5,5,5,5,5,5,5,5,5,17370,10733,5,5,5,5,5,5,17370,5,5,17370,3641,262,5,5,5,5,5,5,5,18514,5,5,13,31863,5,5,21631,5,5,5,31329,27323,5,34538,34458,48050,30828,5,5,17863,5,5,5,10793,12012,5,5,5,16431,49272,6105,58982,5,46945,55062,5,5,37574,50277,
607,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13447,5,5,14711,5,17087,5,5,5,5,17087,5,5,17087,5,5,5,5,5,5,5,5,5,43589,5,43810,20444,5,24224,5,19779,5,56103,5,5,5,5,37790,18833,5,29400,8210,17644,21359,5,5,11819,2045,5,34293,5,5,5,59472,13305,5,27447,19176,60416,1235,14438,5,5,
