58,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,39534,5602,212,20053,2816,10754,20753,48022,38922,24007,5934,457,31697,23824,21206,16718,42609,15171,28994,43221,43695,12350,35969,4012,20091,17552,27288,13990,1536,23641,50025,50736,41477,5214,17945,14589,36756,19563,16957,12000,
59,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,17544,2762,47323,13519,9743,18438,4732,11765,21114,14855,7978,1687,48314,20558,16913,39402,11987,16670,7976,11569,22920,26394,25678,9622,40194,13296,23570,4072,17069,33049,12836,16353,35499,29124,12463,16805,18053,33507,795,12824,
60,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,29666,3675,38284,42554,3544,25753,22912,27230,50467,11679,28809,12116,12918,40825,15734,13646,14359,12477,28437,31306,24707,32977,16178,2877,7995,39995,13839,30305,25845,11763,30573,16353,48974,5225,34042,20069,11371,29556,13278,17302,
61,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,27631,5859,1241,23973,935,14723,5226,34751,13969,43570,27986,42842,43488,57852,35594,58035,37227,31351,37374,31860,16360,32977,22924,8030,29944,26404,14300,6658,34399,21526,15332,31090,16015,3611,28267,44326,18912,40042,24036,26752,
62,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,10958,4340,12102,37831,845,43450,19563,13667,12172,37279,42081,7436,22546,26420,42883,11737,11396,41393,5595,21247,29952,11214,11792,12927,20020,42462,42246,23922,1883,22672,20947,25702,16771,7004,12747,48601,49295,22922,8802,19515,
63,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,39386,8944,22957,47623,11431,11044,14923,13464,24253,13122,16445,1361,13798,39378,23391,14409,26835,2175,10671,21472,22704,21596,33959,23220,11737,15996,11425,7512,26552,22812,11357,48827,12761,9134,12390,13580,52774,43133,25493,32642,
64,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,28205,5252,28131,28179,23896,20560,8148,11044,23696,52703,28737,12127,31640,19547,10328,37247,28362,2175,4930,28950,28417,20272,19836,45969,2912,45956,3030,3806,3584,20442,11426,30439,12342,5373,17514,13580,14302,19351,15810,51733,
65,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,47189,25511,2038,43966,28422,12214,27282,21608,22117,40908,6359,6221,21730,44644,10328,32822,16030,2707,44837,24633,26725,35411,23025,8229,31645,13337,13285,36057,6536,12683,22284,12322,24180,3797,35673,13156,36736,14094,12964,28427,
66,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,10404,24332,736,40462,26632,15837,1755,23237,37327,48361,30093,15223,21730,15154,38443,39749,14536,21103,8743,17536,11314,53299,17421,35462,28220,31891,5994,18621,18584,11303,32135,22441,37261,20035,17896,41223,16048,28460,7016,35333,
67,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,10912,16391,18580,47677,5556,21061,2718,15686,10221,14709,9804,8771,15793,10964,36530,29171,16848,25740,12201,15539,37151,39845,24931,20974,4213,20127,21197,3766,4024,52815,18317,26624,16340,9124,21947,14716,13323,15855,13768,48197,
68,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,22784,23912,40856,12117,13144,40697,5781,29133,10221,41520,31042,18260,20195,10964,27625,10319,15910,3019,13122,24928,13735,32529,31812,3760,243,12618,8021,2228,1046,19109,29767,12120,13482,6478,13147,17077,28875,33520,8631,16384,
69,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,21761,15480,23175,36516,18058,11933,1536,27587,10221,12655,12296,8663,26747,35133,15484,10319,37981,10881,3344,35103,18273,15460,12777,28136,54626,34477,2291,5092,28949,18617,38003,25467,13075,39587,13863,22737,19550,46295,6182,11617,
70,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,24696,3341,802,13638,22129,16891,2454,18644,15512,11347,21316,3608,24922,51462,26092,10319,11554,4814,2515,51094,11587,10363,18643,1317,16825,25355,6130,21334,25056,32223,38351,28575,38470,11710,14473,30471,20156,32093,1578,21088,
71,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,15560,9532,1620,20029,4008,27846,7410,12250,18684,19906,17769,452,19856,13048,22585,57557,24926,1016,22218,25965,17128,13644,51639,38925,47426,17373,1985,3780,14014,23542,27972,11479,19978,4301,12815,43853,11334,11453,35203,17660,
72,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,11696,5109,40539,18520,3709,33537,1013,10228,48170,13615,8519,46122,20181,35785,19449,17181,13028,37286,16455,32671,21814,13404,11864,14217,21433,18421,25119,9645,16275,26620,11414,26192,11371,8923,22387,15101,35876,46809,12873,10250,
73,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,16208,9336,17803,10073,27079,13444,1013,47176,17435,11627,4270,31612,23904,14071,19500,10400,29689,2812,19503,19065,15632,13894,12149,1214,19344,44661,1842,40040,14252,29662,20816,29315,27645,10900,27122,11829,13650,13438,17931,19101,
74,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,14668,12380,8270,14838,2828,24129,661,21242,10838,29162,4270,1572,16971,12663,18274,10400,15470,35445,2885,20021,27619,21498,10939,4116,14994,12507,2030,706,20953,30685,17393,42590,17676,15238,12450,20624,26421,29865,19107,47163,
75,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,16350,7689,18458,27288,23779,28293,1254,13207,37614,17380,54809,13203,55051,17065,15962,42212,27590,14850,3982,26732,19742,15871,36522,6444,42262,20564,4055,7074,2383,14093,13574,13394,43460,22129,17047,12736,22727,11893,20278,15124,
76,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,36530,4536,2942,25713,8920,12897,29852,42092,43229,22680,14402,4507,54068,21403,12047,44551,16313,3595,7624,11472,43637,30851,13608,6444,11968,47710,16878,870,4254,15017,10939,19631,34145,19517,12411,14079,17564,11893,1417,33886,
77,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,17256,16942,8838,51356,725,30257,3015,10438,27681,37078,36958,468,12547,21417,33364,45120,13943,3110,12463,34732,41330,27471,12004,38536,21270,32769,2262,6237,10287,15113,30052,33955,19948,3950,34320,33028,25773,31102,2139,27386,
78,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,12751,24053,36740,13048,27127,19000,9987,25331,24797,34896,21845,2245,12816,46407,39066,15269,12345,24031,8779,23948,47496,10745,12496,10472,32057,30286,17853,15080,11034,18886,26915,10442,44850,11885,13534,19598,18670,13448,13152,22402,
79,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,28658,37434,29953,38675,13312,37918,20497,10494,34178,14842,15672,11502,31019,13729,50286,38669,12941,946,26921,10895,21522,33173,29345,2128,34762,28432,10968,5741,569,23799,14358,50050,16639,19428,22247,11530,15120,12790,2638,35693,
80,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,18077,24948,8134,23273,14050,12739,6654,10494,11750,25294,41864,17188,12523,29803,20739,55225,33908,8417,19738,44823,25201,12207,32465,9756,32335,19162,15039,2640,15834,28260,12566,56494,24904,5677,39846,46777,15118,12350,11228,16201,
81,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,25017,13792,1941,21058,5492,14346,41760,19641,16101,39630,21023,4128,32019,19196,28564,16415,48613,272,14936,15270,13553,27565,12916,15132,10563,26779,3624,20986,898,13686,27017,11328,11101,27757,22704,33216,14391,12222,34197,23180,
82,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,12244,32160,35527,14271,4478,14776,8835,14566,11618,26605,14253,12037,33351,31520,24421,34122,12269,13541,9224,36309,15051,32524,12916,32767,15492,27150,25454,635,13161,40547,32662,11090,12366,9642,25252,27348,20010,21928,20003,34892,
83,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,32703,35641,19975,25459,724,26968,570,53616,10677,37469,13139,21169,10729,23632,13291,12825,23416,17922,4650,39154,25498,10659,12945,3722,10770,28086,2983,36861,3111,14328,12840,55822,33185,1717,21800,44372,13688,14322,1962,38533,
84,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,10740,18445,6027,25259,18760,18896,6600,25458,10677,21737,13139,30860,31910,14132,43134,12245,20815,10360,2225,14496,19549,16817,18296,1329,30195,15315,904,1696,7348,40483,33444,14824,28249,5240,57874,11943,29836,10194,3366,31799,
85,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,22320,13083,6027,20784,25217,13132,11358,17140,45655,11903,11411,4720,22444,37816,18812,29226,56012,10360,17825,14496,37442,11703,15990,5444,23781,24464,43877,18372,43130,31373,43282,15696,17421,43726,18752,25541,23490,10194,2658,32641,
86,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,20006,16121,4799,13322,8783,12949,12024,14315,31271,17935,21920,5139,27696,36921,19227,16113,35670,14626,31048,12403,16732,17832,15603,13924,30658,54310,330,5401,5089,17330,19525,27094,36608,6967,35487,32142,13636,34904,33859,11078,
87,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,29764,7966,16809,21187,4718,11757,22546,12477,14787,16313,20928,28971,18793,14889,17086,13373,36934,15031,22535,13062,48512,44361,54900,26671,20098,21977,330,26419,18184,35062,10860,14317,13644,34056,51062,31680,16044,28981,20769,38780,
88,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,28127,20745,3304,30303,6739,12162,9086,15730,22233,39590,11426,976,42037,15353,28243,19761,12581,26377,6064,49260,14727,15170,14788,942,22638,27249,27578,28064,4391,21358,23062,17640,55207,13099,11268,30730,12282,11490,8109,13250,
89,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,25627,2508,24562,28973,897,45069,13201,15852,15333,55397,31233,50213,33197,16990,13014,12072,42279,35964,3245,10876,25562,18869,17267,2589,12836,14956,12450,11848,13252,14312,45796,21869,14175,25509,11275,17134,31856,36520,9843,10245,
90,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,15618,12605,25662,15247,3114,12215,126,53466,27151,24882,15071,10432,33231,44239,11505,29249,50788,28467,24771,11102,20210,12900,37312,17823,16745,22772,41846,28902,19935,37067,19942,29505,14261,5678,30306,19419,13415,11333,45027,52410,
91,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,16469,15141,2356,25289,5551,38850,126,15616,19071,30494,37278,50881,17348,21879,12488,21755,12236,49460,4912,11779,16949,17939,58080,11269,21502,11722,34817,19410,1067,10294,10193,36351,12392,20639,53112,23337,21301,15495,26103,14217,
92,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,12699,16828,18304,32906,16632,44262,13911,18316,14349,21854,18082,23469,25780,10728,25972,12760,18713,46128,427,29764,37778,25178,12359,6118,18307,19460,14056,20156,17368,42114,19253,22068,12453,10767,10720,36852,12705,12764,10020,27090,
93,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,20137,20948,36477,34712,17065,22042,41827,22651,38658,13776,38297,33361,27923,10728,34419,10767,23924,23539,11149,31960,21730,35377,12478,31026,15319,19794,16057,39225,10909,22363,30760,26492,30960,5645,36874,12617,51768,15082,36811,15227,
94,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,18343,12068,941,20714,9436,40287,48040,26256,42605,33354,30491,29452,13724,13014,34555,31926,11391,43428,3910,27617,16730,21420,11484,20290,22001,36989,35100,14527,116,13048,24580,14518,12846,16105,12107,26696,15810,37306,47225,16022,
95,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,13398,2620,13516,22481,26069,40185,13671,30125,39182,16926,18388,26328,29955,26249,55488,10274,38816,10323,1324,12953,13984,35657,27991,2582,20853,28461,12880,19731,12328,25315,11261,21795,22959,1551,12534,28856,13381,16669,36376,18807,
96,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,16688,4201,2454,13967,20921,31688,10638,24209,24056,26773,40679,33186,15910,20978,20708,38206,13599,10353,28596,23557,46375,50514,20023,2582,30239,12332,13100,6434,14634,15233,25229,25700,26095,31271,49380,17853,14937,51614,20275,24498,
97,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,16408,538,55824,46657,19572,15659,14846,37353,19382,22812,10160,13770,20646,38782,11231,31459,44522,44320,4812,16696,27517,22538,44381,21689,16555,48463,30719,6735,38039,21254,10766,38692,16238,1203,14835,33006,35847,27097,36583,16697,
98,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,19246,26208,36321,18049,980,39185,15574,11265,10171,42142,26492,21993,57942,22146,12647,38264,15601,19209,7603,42985,22048,16242,24312,27326,19482,15002,39438,16085,29697,20831,16358,12790,24648,18806,10787,37199,31978,19730,14272,30671,
99,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,11214,10848,23061,14024,25533,10364,13956,17690,10171,28869,14504,12736,14669,41797,15007,27135,11707,26823,7360,16385,22442,28851,16744,16856,35121,20260,20132,41704,19469,14410,46467,19253,54582,10424,29695,16214,11163,12192,13061,33853,
100,51370,22468,31267,37352,18149,27923,15748,35105,1185,33975,10329,19538,10871,39707,9597,28997,24305,7584,4378,38788,24617,27488,35812,11686,48140,27935,44443,15382,40608,36289,34561,48651,29799,14832,49673,32784,45226,26571,34713,36150,51738,7149,23917,12468,25522,10364,10856,21362,52174,15892,49642,14793,55708,15721,11817,48790,41655,20216,41506,13937,10378,13930,29469,6280,26346,17801,17559,2150,20761,11175,41074,18294,16957,27456,19821,45045,12870,10657,11096,13595,
