82,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,11463,11181,102,102,35160,102,102,52913,
83,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,32062,102,102,102,102,102,102,102,102,102,102,102,102,102,102,20608,102,102,102,102,102,102,102,102,102,102,102,41826,102,102,102,102,102,102,20608,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,25314,23310,40807,47845,42115,26561,
84,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,38026,102,24389,29140,102,52889,102,102,
85,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,11599,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,11599,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,25043,27010,102,
86,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,49673,102,43976,10432,102,102,
87,102,102,102,102,102,102,102,102,102,102,102,102,102,102,13714,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,13714,102,102,102,13714,102,102,102,102,102,102,13714,102,102,10185,41073,102,102,16012,56153,102,
88,102,102,102,102,102,102,102,102,15182,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,13982,102,102,25711,38505,102,31680,102,102,59828,
89,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,28787,102,57516,18832,102,56468,54056,
90,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,16388,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,37958,15763,13294,102,18185,13989,102,
91,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,60290,41492,102,102,102,102,102,102,
92,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,11433,102,36687,31908,102,39561,17995,102,
93,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,14271,102,102,102,102,102,102,102,102,102,102,102,102,14645,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,33484,102,10833,59380,43160,102,44269,102,
94,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,10317,102,50491,102,102,10412,102,
95,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,45790,102,60848,57492,102,54532,16961,19447,
96,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2186,102,102,102,102,102,2186,102,102,102,102,102,102,102,20518,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,17332,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,52299,102,47069,102,46741,102,59612,102,
97,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2186,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,20856,102,102,102,102,102,102,102,34168,102,102,102,102,102,102,102,102,102,2186,102,102,102,102,102,102,102,102,49382,48618,14773,102,102,50592,21855,54901,
98,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,4668,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,12405,102,102,102,102,102,25003,102,102,102,102,102,102,102,102,102,39651,102,55962,102,102,33925,102,39450,
99,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,4668,102,102,102,102,102,102,102,58216,28396,102,102,102,12837,102,102,
100,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,13761,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,59388,26985,102,57520,15977,22873,15606,51863,
