253,104,104,104,104,104,104,104,104,104,40481,104,13792,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,4483,11184,104,104,4483,104,8003,104,104,104,104,104,30517,104,23185,6897,27698,104,23755,23969,104,38891,27804,104,46478,1719,26148,19267,104,47100,104,26910,32869,5574,104,50366,48053,104,13094,51552,16998,43009,104,30367,104,104,37721,104,11017,33459,26126,21205,
254,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,38995,50192,14347,39699,104,9197,39334,1368,104,104,104,104,13010,46248,36070,104,34933,104,104,21847,25962,48893,54644,104,51945,42778,34059,45498,20657,13660,104,50970,49019,21530,40394,37836,104,104,54501,104,
255,104,104,104,104,104,104,104,104,8147,104,104,6230,12746,8147,104,104,104,104,104,104,104,104,104,40308,104,104,104,104,8147,13360,104,104,104,104,104,104,11951,104,104,104,51507,104,28307,13433,12970,104,8537,24680,46532,104,104,104,104,59664,32859,23435,28936,45121,46235,104,18899,339,34858,48307,6083,47302,5669,33461,39158,104,104,2186,48154,104,19412,5234,56351,12855,104,104,
256,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,19351,9630,52728,104,32973,13384,104,4824,46142,33267,104,48896,29819,104,104,7669,104,38627,2739,39828,104,43245,104,59748,104,45080,42553,55343,56009,29244,51779,21622,49141,41498,104,36165,26809,32387,23927,
257,104,104,104,104,104,104,104,104,7906,104,104,7468,104,104,104,24458,16371,104,104,104,19981,7468,104,104,104,104,104,104,39828,104,104,104,14437,104,104,104,104,7468,104,104,13397,14847,104,45423,26674,28185,37300,33765,49627,2916,51803,44983,104,104,55898,104,104,33896,13465,45571,4982,10216,43775,23238,22108,104,12694,16613,23955,104,11407,52656,26378,15323,13147,22965,50150,48723,26477,104,
258,104,104,104,104,104,104,104,104,104,104,104,104,104,19690,104,104,104,104,104,104,104,12507,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,26907,104,15950,21474,49904,31738,56988,24938,23761,104,20124,104,104,28121,37054,24604,104,104,104,45450,52861,104,104,37095,104,45095,22217,21801,14595,6663,104,32831,41146,104,49243,104,47461,17928,14600,4310,
259,104,104,104,104,104,104,104,104,104,104,104,104,104,104,14822,104,104,104,104,104,104,12712,104,104,104,11692,104,104,104,104,8385,11692,104,11630,104,104,104,104,104,104,104,104,35158,40646,50913,36958,11260,104,56456,11859,104,23796,104,53865,9755,5516,104,42720,104,14048,12233,104,25349,32862,8760,53197,104,104,14779,104,104,26411,22048,33791,10115,104,104,51450,35482,11088,
260,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,26259,31268,104,104,58719,36694,7423,22110,104,104,50090,34048,104,11666,104,38907,20423,104,19136,1939,25671,42197,104,104,104,44909,57947,15631,29379,9345,26969,14384,9827,51496,104,3038,104,17619,39721,47756,
261,104,104,104,104,104,104,104,104,104,104,104,104,445,104,104,104,104,104,104,104,104,6884,104,104,104,104,104,104,104,104,104,104,104,104,9345,104,104,104,104,104,104,26470,44782,48646,12039,40179,2417,104,41909,35805,104,31057,104,1172,13544,31073,23162,38020,35444,33467,32425,6432,57848,16949,58609,32673,23095,56379,33685,16716,25143,104,12606,48111,5624,18106,25538,21877,42589,104,
262,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,23296,104,104,45583,104,51530,51947,34068,59045,46180,104,13802,12434,104,104,57655,104,31381,24222,44102,27538,43474,36880,40105,7155,104,104,11750,45992,104,34333,104,104,47434,38856,18924,20278,50018,104,18369,23871,2717,60694,
263,104,104,104,104,104,104,104,104,104,12294,104,104,11223,660,104,104,104,104,104,104,19436,104,104,660,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,4301,32876,104,38586,12065,45245,104,26272,22509,21457,36285,9876,6368,41109,39796,5105,58295,104,104,104,26171,104,7675,104,104,104,5122,57946,3526,41602,19909,104,49184,41563,12592,33566,5761,104,56315,52386,
264,104,104,104,104,104,104,104,104,104,104,104,104,6884,104,104,27180,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,132,18501,104,5829,24828,45433,28808,36299,49232,104,104,35297,17111,2242,49124,104,20070,36655,104,21000,104,41538,56273,104,104,39475,40243,44116,104,104,808,18258,27298,47546,43133,104,33656,104,45401,47528,
265,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,7319,104,104,104,104,104,104,9724,104,104,8240,104,104,7816,104,104,7319,104,104,104,104,7123,3823,104,104,104,164,37345,5982,20410,58943,1081,12312,27262,104,17203,104,104,3261,2992,16133,23364,104,15367,26762,2624,16886,43216,20923,47828,42099,104,104,104,104,39575,32700,48256,10440,11948,49925,
266,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,25882,16114,104,104,21582,39781,47513,104,32151,16974,104,104,104,50837,50637,15898,57330,104,104,34281,104,104,104,29266,57118,104,104,10273,18589,104,36451,43269,19001,104,104,15674,104,45232,
267,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,19325,104,104,104,104,104,13607,104,104,27611,104,21920,553,36331,104,8872,45802,45299,38948,12406,14553,2000,41500,23327,27321,45846,29885,4758,33873,19434,33673,26282,20102,104,41074,104,3133,104,104,26407,37524,55728,15430,23495,48794,104,104,26725,
268,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,10303,104,56369,47392,104,2400,57737,104,104,104,8407,12749,52361,104,104,27841,42155,41058,20884,6404,104,38409,52891,26424,14215,14189,104,104,14848,53038,104,104,52547,47472,6289,49792,104,104,6536,104,
269,104,104,104,104,104,104,104,104,104,10575,104,17527,104,104,19367,104,10834,104,16374,10834,104,104,104,104,32574,104,104,104,104,104,104,104,104,104,104,104,1190,16062,104,104,31088,20483,31381,104,48933,45337,23889,36250,28813,104,104,30991,23429,104,36566,104,8833,51481,3375,3695,43701,32400,31928,56727,20970,10575,104,104,47375,45663,3808,104,16987,40724,104,45174,14608,25230,41287,49489,
270,104,104,104,104,104,104,104,104,384,13408,104,104,104,104,22100,104,104,104,104,46061,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,57512,18154,28147,22624,54685,33557,104,104,104,46477,26110,12524,57766,12932,38440,104,7599,104,42151,32922,45423,23838,31503,35951,104,104,21406,104,104,14214,25262,36295,4883,42467,23538,4891,35441,51176,104,45908,
271,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,41343,104,104,5909,5182,104,104,104,104,104,30292,104,50400,104,10808,104,104,41284,11856,104,104,104,42409,6037,11374,28189,49956,17607,20835,12753,47409,17048,54411,22296,19350,16658,104,25850,104,48032,22970,38958,104,104,8994,46385,104,104,31474,9031,
272,104,104,104,104,104,104,104,104,4449,104,2673,104,104,104,104,104,104,104,104,104,104,104,104,104,104,6037,10523,3860,104,104,20913,104,104,104,104,104,104,104,104,104,3811,44720,24059,104,104,26368,17550,104,48241,15103,45801,20669,41512,104,36617,24022,44201,16722,37676,39286,57889,12131,21980,31353,19869,45464,29077,104,104,35431,57037,1465,104,56131,9069,59676,104,104,13647,104,
273,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,9691,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,15262,104,104,104,104,24503,4913,15862,56834,49053,16868,3007,23174,33508,104,9816,10955,10970,104,104,14919,34045,25472,47998,42717,11863,32548,48512,104,46752,104,104,104,7524,104,104,104,104,16779,7426,57458,104,14066,39190,56097,
274,104,104,104,104,104,104,104,104,104,104,23192,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,14421,104,104,104,104,104,104,104,104,55823,104,38566,30293,104,12081,41566,48096,26562,5444,45484,15944,104,104,46828,39718,26339,35338,30941,31976,38214,36291,56946,8566,104,104,53516,55793,104,25405,8271,49858,38339,31971,26027,104,104,104,104,
275,104,104,104,104,104,104,104,104,104,104,104,104,20695,104,104,104,18914,104,104,104,104,12080,104,10207,104,104,104,104,104,104,104,25167,1415,104,17400,104,104,104,104,104,7405,22277,104,104,45419,104,19009,39430,43999,104,27522,33755,34285,28808,104,46699,24260,49706,104,17982,104,45991,5908,18038,104,104,19684,104,10283,15610,16184,35293,104,11445,57189,50141,104,104,104,47146,
276,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,12974,57085,104,104,14556,3916,104,104,23092,23758,104,10994,104,14910,104,49319,104,104,104,104,25398,104,104,45276,29109,48725,23919,37093,104,104,28941,1791,38730,15771,42510,3578,50556,57936,104,25106,
277,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,15653,104,104,104,104,104,104,104,104,104,54638,6413,45863,104,41111,104,56254,31108,41346,35747,47458,104,30024,43841,104,104,18432,44207,104,23533,104,49607,37311,16812,55702,21599,31221,29631,31284,20405,16788,104,43313,104,47123,34961,39915,104,6151,33750,
278,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,41951,46565,104,46798,59410,104,35145,10076,4246,8644,19441,21694,38715,33356,104,104,104,104,45635,11789,104,50633,19124,43937,104,24728,51274,35478,14965,32057,54035,104,8565,27698,36626,41494,3707,104,54864,
279,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,33582,6711,104,13418,104,104,13418,104,104,104,104,104,104,104,104,104,22279,104,104,21877,104,18478,104,104,37808,1515,27628,39420,37978,54025,104,45013,104,104,104,104,10478,104,40524,41674,5158,104,34510,104,104,11457,43449,21648,104,38280,59362,2034,7631,13178,19334,34143,32798,1639,104,10275,29943,11177,1905,36920,
280,104,104,104,104,104,104,104,104,104,104,104,104,14135,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,14135,104,104,104,104,104,104,104,104,57107,56784,49689,58708,104,47933,104,48370,30152,33645,25179,10472,27418,17921,59196,23827,18185,11107,104,104,41779,104,104,104,30560,30310,104,17457,104,49938,38084,55004,13759,104,46408,54250,104,40093,26477,20993,
281,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,22069,104,15150,43894,18077,104,7658,5886,38764,104,25833,43108,47587,104,59185,22679,15270,39457,7118,104,44184,104,27558,57250,58182,7336,45065,104,21676,24319,36124,104,104,6666,21465,23054,42565,104,41117,18529,
282,104,104,104,104,104,104,104,104,104,104,104,104,7658,21930,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2348,55372,104,104,42263,46958,15238,17606,47423,104,46395,58781,15961,53086,49195,30164,24471,5603,104,25208,104,104,104,14098,26223,21952,24078,104,59534,104,104,46538,23374,104,104,44411,18097,104,104,30167,
283,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,11849,104,54501,104,35064,104,104,23648,104,31904,46698,2384,104,52164,11137,54773,38177,34558,26078,43546,37924,104,38813,45792,46221,104,104,31285,44171,26535,29773,104,49904,51368,21855,16070,10475,39855,104,104,
284,104,104,104,104,104,104,104,104,104,104,104,19075,2384,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,7865,12574,36834,56475,104,4682,42217,104,104,59662,44291,1533,1624,24902,10608,104,37939,60530,52446,20881,104,22909,104,104,104,54889,104,31703,10067,6708,4368,57502,104,36643,104,13928,50156,7793,22020,
285,104,104,104,104,104,104,104,104,104,11680,104,104,12293,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2148,2203,104,12293,15859,104,104,104,104,104,4446,104,35715,57230,24794,22391,104,104,43882,104,45726,4676,42047,2892,104,2276,5444,104,26742,59806,104,21736,14268,4839,25446,104,4452,104,104,104,6935,50254,14733,10404,723,15009,25956,104,30460,104,104,
286,104,104,104,104,104,104,104,104,104,104,39144,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,7929,104,104,104,104,104,104,44316,104,30104,42787,36635,59753,104,34681,56812,45163,54252,32888,58850,104,8376,104,104,41564,42898,104,104,27065,26767,53854,4205,27859,57559,104,35717,4271,104,31373,23369,29147,41817,104,104,104,39721,104,
287,104,104,104,104,104,104,104,104,104,104,29147,104,104,104,3041,10104,14502,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,6226,104,104,104,104,104,104,104,56408,104,2553,104,36563,104,44673,104,104,42691,27038,36293,23489,104,32217,132,104,37016,51489,12019,36603,49026,18314,29718,104,31993,104,104,38484,26070,104,104,44847,49235,17656,33664,8894,42279,10104,11257,
288,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,132,104,41131,104,40359,52899,37338,104,28371,55988,9514,44394,104,29597,104,104,14244,44416,27937,104,46062,104,43641,104,104,43332,104,54951,104,50122,46450,25437,104,104,104,104,104,104,58423,48583,46532,17893,
289,104,104,104,104,104,104,104,104,104,12062,104,104,104,104,1778,104,104,104,104,104,12923,104,104,104,104,104,104,104,104,104,14244,104,104,104,104,104,104,104,104,104,33769,104,22503,33913,9926,104,17633,104,54478,29425,34076,34076,43841,44152,104,104,44461,104,55995,11741,48953,22721,35388,104,45864,55133,104,25024,53824,42695,104,104,9935,3822,104,104,104,49449,7899,104,
290,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,24084,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,11254,104,104,104,42409,37002,104,23503,17283,104,18391,104,37428,11741,15334,12327,104,104,55741,104,6488,104,45894,29117,23945,13199,104,23698,10660,40448,19166,43329,33413,56494,7153,104,104,54134,29253,104,37810,51380,3246,34491,
291,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,7068,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,15345,104,47841,27735,37597,31625,104,23937,55262,19789,23850,36685,53973,42244,50705,51802,36383,45743,8952,49630,104,104,5034,104,22069,37880,41128,44057,59822,104,8916,37040,104,104,1157,46929,104,20955,104,49311,
292,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,26182,58175,104,104,51377,43019,104,104,12697,104,104,19398,60827,41410,44963,45574,12214,104,104,104,25356,35328,14657,42058,27491,53092,104,39221,32724,104,58702,4973,58175,104,104,104,27825,104,28709,27995,
293,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,12697,104,104,104,104,41410,104,104,104,104,104,104,34546,104,4485,104,14260,104,14260,104,50352,19666,104,104,26420,12033,2352,27142,40569,104,26980,31740,29297,104,50299,45753,104,13104,104,1321,13560,50035,38282,16878,56893,15170,104,104,35782,13932,47584,104,41776,38076,25417,104,15891,46960,19098,42437,
294,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,18779,104,104,104,104,104,104,104,104,23154,29450,49661,38722,27017,47095,104,41663,16102,26842,27612,104,41938,47766,3046,42596,32602,104,24912,104,104,50479,104,50868,45538,27915,104,51097,104,40725,33614,26797,45408,104,2102,31377,104,17488,49178,12756,
295,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,58311,50752,26158,104,44800,32372,28283,104,104,34126,14579,24099,44710,47667,39197,24062,37067,12636,45486,48551,56835,49415,31578,40454,45644,60654,104,104,54257,964,47265,13621,104,104,27341,104,104,46484,
296,104,104,104,104,104,104,104,104,9261,104,2172,104,104,104,21238,11777,104,104,104,18177,104,104,104,104,104,19179,6177,19179,12587,104,104,104,822,11705,12275,104,9261,104,104,11694,42585,19752,104,17317,57946,47382,3697,104,104,7311,104,104,104,12325,14527,28445,104,104,33311,104,26763,4045,104,38290,54868,37654,165,19181,30239,35410,7379,104,29595,23405,1464,16183,13936,104,36410,12260,
297,104,104,104,104,104,104,104,104,13349,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,7311,104,104,104,104,104,104,104,104,8392,53153,20045,5915,46983,34850,8238,104,11382,104,22030,104,104,104,104,57206,19304,104,10948,104,24380,50246,37646,33575,104,104,28719,104,104,54540,23143,17663,104,45054,104,104,19917,104,
298,104,104,104,104,104,104,104,104,104,104,6382,104,104,104,104,104,104,11206,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,10770,104,104,104,18005,46631,24726,16160,104,49346,44738,7685,104,29927,104,32578,104,49685,50856,104,32413,2360,104,3240,47528,14550,15378,3958,24683,49925,104,18786,104,38374,21240,22874,39877,4427,28765,23414,104,32686,28036,104,
299,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,3846,104,104,20679,104,14550,104,104,104,104,104,104,104,104,104,104,104,104,36889,104,24290,104,104,12529,24052,104,104,29170,28115,104,29192,18209,104,104,27798,24933,48184,104,35107,13651,104,58918,45931,59982,24807,47663,104,104,104,50066,23461,104,2316,104,104,21207,30454,41240,
300,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,17663,15152,7478,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,15152,104,5828,104,19396,104,33728,49366,10544,55663,44135,104,21010,1915,54972,2811,25991,104,24111,46784,43479,42593,5155,104,13930,104,104,1872,104,48748,7311,39728,20965,13540,4671,9533,49303,17242,104,37697,24226,45905,104,
301,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5941,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,26714,3305,18618,10821,27090,6008,104,48485,104,46728,23608,41743,39843,901,104,44492,26926,46441,104,24477,41528,104,104,104,54204,40609,104,104,12565,28225,23999,26087,104,104,49937,104,47245,41497,5094,39834,
302,104,104,104,104,104,104,104,104,104,104,3863,104,12514,104,104,7660,104,104,104,104,104,104,48485,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,12673,33060,104,32845,104,104,24006,104,7323,16786,2906,7518,104,16468,40790,104,104,41851,46086,55210,10976,20015,104,104,15211,104,104,4147,17464,21412,104,46636,17035,55138,11417,20221,104,20474,104,11273,
303,104,104,104,104,104,104,104,104,104,104,104,38520,7518,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,8609,104,104,104,104,104,104,14544,104,104,59242,104,32535,9017,2773,104,34970,24704,53693,52979,11721,104,104,104,35110,55605,41629,8687,104,55425,40905,104,42603,104,10941,104,32348,104,104,31380,34412,3167,22128,9576,104,42697,104,51879,10001,5242,
304,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,46828,104,104,104,104,104,104,104,104,104,104,104,104,104,104,24368,34637,104,3717,8795,41012,104,104,28765,104,24769,21434,104,43464,46099,43184,29378,33200,104,30327,20011,1999,104,50548,46417,46123,104,9845,104,104,19623,31887,50150,45933,30468,15421,14582,104,23806,104,
305,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,11047,11547,104,104,104,104,104,104,104,104,104,104,7671,104,104,104,104,104,104,104,104,104,104,104,22406,19121,54316,104,31312,8821,39214,371,1973,36687,40636,36317,43999,104,2669,51419,56010,51996,104,42701,14721,59893,48923,43568,29432,5866,104,104,2096,45537,39333,402,44103,12468,18758,24288,23547,104,17874,31912,12282,
306,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,15078,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,29787,24437,23824,15604,104,104,51547,104,31406,104,17738,41481,56225,104,22388,37070,396,14314,56040,104,104,104,29052,26178,50765,10327,23633,34876,38251,45812,16233,33205,26983,104,15928,104,104,104,29616,14350,
307,104,104,104,104,104,104,104,104,13493,104,104,104,104,104,11406,104,104,4293,3780,24524,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,14403,104,104,104,16654,18635,23167,104,104,36304,104,12758,15835,22926,53836,6272,36233,40856,4411,104,32275,23853,104,104,104,51677,47552,33873,11652,14214,40530,104,4791,37492,104,47935,13975,104,104,4938,104,20862,
308,104,104,104,104,104,104,104,104,40530,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,40817,5140,104,104,41653,50791,32564,45572,104,35758,104,104,104,48550,53844,5778,18416,34393,104,13429,104,39781,14181,4450,42421,56598,45787,40453,43478,104,104,104,44175,5325,57880,11964,33617,28943,17927,17779,
309,104,104,104,104,104,104,104,104,104,104,24828,104,14360,104,104,104,104,104,104,104,104,104,104,104,104,104,11292,104,104,104,104,5132,11874,104,5132,9458,104,104,2429,104,104,104,104,104,20924,104,104,8797,36682,4939,8893,42135,7272,28712,31563,1940,43614,34814,104,17671,716,25542,21163,56663,41565,22110,8454,11555,104,21942,59059,104,18092,104,16016,52908,50950,104,11217,15447,
310,104,104,104,104,104,104,104,104,104,104,27956,104,104,104,104,104,104,104,104,104,104,104,104,104,104,8621,27956,104,104,104,2427,104,104,27956,104,104,15663,104,104,104,38331,47144,104,54752,11581,56171,13024,28860,45976,26396,26562,41748,104,104,4046,12979,104,104,35538,104,25236,54351,45305,40570,23808,104,57045,104,31168,104,104,104,104,16212,6917,104,42918,31558,104,48814,
311,104,104,104,104,104,104,104,104,104,104,10705,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,35455,104,32215,9068,104,104,29045,27050,24859,104,104,49537,4091,104,3667,27137,36130,12493,104,53291,34509,104,53212,104,104,43956,33970,104,33417,44619,104,104,25182,104,23495,104,104,42438,104,55830,
312,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,4207,104,104,104,104,104,104,104,104,8485,104,104,104,104,104,104,104,104,104,104,104,104,104,20920,104,104,35018,104,19226,104,104,27175,32066,10744,14682,104,12131,42061,19073,54436,104,37043,52130,24873,10544,21825,104,19419,26671,104,25134,49948,10570,104,10466,13322,9874,21197,104,23452,743,5198,26955,
313,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,27134,55468,104,104,35749,104,26540,38781,37325,45601,45223,104,104,13602,35229,54973,22629,24815,14785,36053,26980,24750,31471,16612,104,647,104,10963,48230,104,104,35663,104,104,104,23077,49625,14221,
314,104,104,104,104,104,104,104,104,104,104,104,10981,104,104,104,1462,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,11967,104,104,104,25748,59268,104,45524,5256,104,53920,13217,104,61350,104,39807,17017,14712,42157,104,58270,44272,11197,32121,104,12559,5198,41230,12069,104,104,25311,38919,40864,39437,46133,38430,7920,13261,104,44311,15488,104,19854,
315,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,11796,104,59434,104,36054,104,28296,44025,4701,47261,47277,104,18111,104,45229,1541,58292,19878,35342,22747,104,26182,104,34453,29174,45744,43918,23274,45429,104,22113,32737,104,43492,47459,55482,57198,104,104,20662,
316,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,10288,104,104,104,104,3364,104,104,104,104,104,104,104,16728,17967,104,104,104,104,104,104,104,104,10288,104,41882,104,104,11491,38606,104,35912,2514,104,19646,104,104,41805,104,40039,104,104,55351,104,43512,26397,104,11232,104,36420,104,59190,104,40390,104,50142,104,104,40017,47360,1196,104,51008,41757,55124,
317,104,104,104,104,104,104,104,104,104,104,104,104,11232,104,8939,104,104,104,104,104,104,104,104,104,104,104,104,104,104,20442,104,104,104,104,104,4652,104,104,104,104,11378,104,31652,104,104,19916,104,10507,7942,104,43618,45534,104,37847,40918,104,32587,21949,33907,19275,104,104,104,45586,22746,15418,104,37366,39192,30940,56674,46514,9051,48875,21836,8874,104,30098,104,104,
318,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,4722,6101,104,104,104,104,104,104,25575,11488,35181,4270,104,104,17977,104,31963,104,42257,33897,19066,104,42158,104,104,30517,104,27717,40396,104,7533,104,369,55390,24301,24124,34793,13325,35754,58267,818,10306,40172,104,33322,35600,104,35985,
319,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5088,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,57182,30915,43423,579,104,28343,39666,104,47196,23945,104,12377,4969,19804,104,104,104,11768,11917,41652,17348,104,43542,104,40560,30930,5528,32088,104,23951,104,104,41016,28391,49873,8636,58373,488,104,9072,
320,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,43838,3524,24916,24536,59463,104,25967,104,104,1299,104,50555,104,45358,12029,30302,21404,57299,24378,26566,50677,35494,104,25843,104,104,50102,35174,20040,2575,104,104,36621,23423,104,104,16691,104,104,36371,
321,104,104,104,104,104,104,104,104,104,104,104,104,19941,104,8767,104,104,8767,104,104,104,104,104,104,104,104,104,104,104,12408,104,104,104,104,3524,890,104,104,104,104,104,41133,37059,19043,104,104,3182,24296,104,56759,104,26577,17404,36975,104,2604,379,104,6332,35476,49268,104,14380,104,104,104,14033,2115,13555,104,3354,44271,4533,39899,3367,37239,104,104,104,104,
322,104,104,104,104,104,104,104,104,104,14967,104,104,104,104,104,104,104,104,104,16492,104,3367,104,11005,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,53728,104,12150,45562,47839,29019,104,27623,12394,4545,527,43000,36963,26770,5901,4985,10693,15540,104,14321,104,27689,104,16441,104,47879,28806,35693,5180,32991,23613,621,104,21006,32883,18211,12963,25962,6608,104,
323,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2656,104,2579,104,104,104,104,104,2656,104,2656,104,104,104,104,104,57381,44583,22299,104,33499,16836,104,104,104,42226,44134,48899,12112,40046,13995,104,46875,54931,19555,16918,40808,30704,10662,104,32544,104,42854,7319,13213,25475,104,3598,104,104,104,1399,104,40873,104,104,
324,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,29691,104,104,104,104,104,46797,104,38193,104,23985,104,104,31919,10819,26766,28123,104,274,33716,52376,104,104,33841,42592,104,104,48727,34432,1692,104,57625,49885,3680,57555,56915,52725,27052,12590,16756,55151,4528,25326,104,22618,104,
