159,84,84,84,84,84,84,84,84,84,84,20688,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,19242,84,10811,84,84,84,84,4975,84,84,84,16007,24074,25344,28150,84,14444,31647,9297,33089,15807,26784,84,17776,56843,18285,34865,84,36562,32631,38759,84,32129,28068,21753,8759,15022,42964,10034,6793,2329,55021,84,47079,31630,21848,84,39387,84,25108,84,
160,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5620,84,84,84,84,84,84,84,84,84,84,49087,13210,20816,16642,16613,36969,36357,84,28136,12795,84,46611,1353,4194,20788,84,21569,43693,16166,34225,43481,27701,84,84,3260,9681,23582,20425,1611,84,63,29781,84,55285,1689,56745,56309,31270,3575,55475,
161,63,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,14313,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,27245,84,26232,6614,41808,15252,1326,84,9549,24136,12348,84,84,7025,42843,30823,19047,3413,3844,2445,84,84,63,215,84,25219,32285,84,7870,13679,84,63,26940,11133,4208,84,43574,3180,7281,22122,30407,
162,63,63,63,84,84,84,84,84,84,9249,84,63,63,63,84,84,84,287,21071,84,84,84,84,84,12653,84,84,11133,84,84,63,84,84,84,84,84,84,63,84,84,34368,24401,84,18585,30135,24879,35454,36080,5748,6622,41891,24572,49327,84,21806,738,7490,44330,84,7541,84,84,2729,44875,26468,25966,19485,16175,7594,23169,42339,10746,5843,17937,12919,84,13251,36054,28054,84,
163,63,63,63,63,63,63,63,63,84,84,63,84,84,84,63,84,63,84,84,84,84,63,84,84,780,63,2813,84,84,84,84,63,10029,84,84,84,84,84,63,84,24565,37530,654,26633,28244,27044,37576,9793,23253,63,60783,32822,5095,32854,29358,8828,12562,30167,37609,46109,58519,32887,84,28465,16830,23230,11488,53927,46963,33707,18776,20086,29341,5199,3814,36413,13196,3713,22522,38466,
164,63,63,63,63,63,63,63,63,63,63,63,6045,63,84,84,63,63,3287,63,63,84,63,63,84,63,63,84,3287,1032,63,63,63,84,63,63,63,84,63,84,84,25665,84,31995,14597,47211,25055,38205,4013,49364,56176,7984,8255,63,12997,47106,6593,63,16922,84,28464,29136,30291,63,16699,45648,63,45521,15060,39271,5643,16842,25932,11728,18473,84,43093,84,63,29821,63,
165,63,63,63,63,63,63,63,63,12502,1525,63,63,63,63,63,13048,84,63,63,63,63,63,63,63,63,63,4833,63,63,84,63,63,63,63,63,63,63,63,63,63,41217,31958,439,5654,21158,63,53270,63,28798,23872,29224,43568,34269,20357,63,63,27370,16948,14073,13397,47541,1221,25695,20006,1418,46045,44455,54565,63,5790,7977,63,10026,5357,63,63,28480,41413,63,63,
166,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2249,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,48995,13329,5440,8884,49364,22848,27646,63,22176,48446,20511,63,28111,269,63,16040,46879,15941,63,63,20379,10289,10656,40532,63,23525,7980,20544,19684,20902,41747,12595,24043,35947,63,55231,30811,13863,34583,12551,
167,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,10656,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,47363,38316,63,63,63,30289,45015,63,47686,33122,63,15458,58194,63,63,24856,63,16717,63,63,40684,33227,44754,58030,63,63,42447,25677,31785,35751,31091,6649,17700,63,10244,24496,19639,30813,20377,11217,
168,63,63,63,63,63,63,63,63,63,63,63,4214,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,4214,63,63,63,63,63,63,63,63,44030,36909,8328,17546,63,63,29114,206,26398,7175,2306,24476,29734,2246,44778,63,25945,56748,2712,38284,48450,34057,2076,35202,10736,12653,47110,16386,15885,6317,28874,1502,30246,32511,8340,11447,63,29925,1063,35651,
169,63,63,63,63,63,63,63,63,63,63,4976,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1124,63,63,63,63,4522,63,63,63,63,3394,5223,27653,10426,12903,44217,31120,6133,37729,32178,10666,50178,16706,24748,63,4782,33228,59297,12524,14216,30975,63,37773,63,39302,63,32846,23534,653,22948,10859,13200,4542,22590,29568,17022,20313,16578,10663,
170,63,63,63,63,63,63,63,63,63,63,63,63,63,63,337,63,63,63,63,11323,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,4782,63,63,56267,63,3931,63,40095,34684,48555,50080,13869,43680,63,14780,27292,30384,45012,37067,63,63,1146,13468,48509,63,1854,63,18339,24307,46253,63,37450,2769,20654,31661,2325,33740,7489,42272,16320,4197,32563,
171,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,8317,63,63,63,63,63,63,63,63,63,63,11502,63,63,63,63,63,63,63,4756,47623,46873,63,48710,43481,55186,1974,28801,9395,5962,37339,21875,21994,43839,7770,23387,12367,40941,63,1283,63,63,6615,16502,49222,46580,22526,63,30302,63,40660,63,48515,29808,22070,63,35416,63,
172,63,63,63,63,63,63,63,63,63,63,63,63,1907,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2001,63,63,63,63,63,13678,63,63,63,63,63,63,63,32313,7361,38290,2001,9950,63,17122,55812,41056,63,63,63,14566,53370,54222,63,31532,18541,33811,63,44775,63,40378,23685,1960,7996,8055,10278,32977,50466,41618,19541,44191,41041,10130,45654,25354,63,63,
173,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,36016,29947,36970,9475,43001,63,34657,4575,3387,63,5300,37586,44742,40029,48639,47686,31339,2879,12421,63,38294,34164,57187,16770,45812,63,7185,63,14974,34665,38341,63,63,46091,16194,7989,18104,11357,63,13970,
174,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,57291,4099,63,35491,7146,22262,34506,63,25419,30372,9529,32439,811,5139,48280,17686,16209,63,16874,17451,7670,2537,11513,20034,35479,18724,13859,63,24505,681,29177,1399,12786,24538,63,20538,50680,22984,35238,57073,
175,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,94,56390,13282,31786,42581,63,14932,63,35516,63,5403,13179,56480,45944,43878,36053,21989,63,43157,30321,50758,63,63,63,42012,21551,63,63,45357,28692,63,63,63,63,19200,14445,63,63,34187,63,
176,63,63,63,63,63,63,63,63,44747,63,63,63,63,63,63,63,63,63,63,63,63,4681,1025,63,94,63,63,63,63,2537,21551,63,63,63,63,63,63,63,63,63,63,17064,30008,25164,49003,1726,33256,50581,260,25507,63,17087,2054,43078,45510,63,63,63,63,63,24541,4281,53618,9865,23510,5548,9034,31614,1892,46854,63,16295,1614,19477,12098,26807,23969,48931,63,55961,
177,63,63,63,63,63,63,63,63,10200,63,63,63,63,63,63,63,63,63,63,63,63,63,10200,63,63,63,63,38121,63,63,63,63,63,63,63,63,63,63,63,63,3703,37711,18442,10200,63,21280,53130,14046,63,63,63,54745,32946,41047,50159,63,2570,6000,63,63,63,23788,39911,63,61056,34331,32896,40908,14512,63,59371,29081,18346,63,12787,49572,63,39764,27644,3119,
178,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,11116,63,63,63,63,63,63,63,63,63,63,15848,63,63,63,63,63,63,63,63,63,63,63,63,63,29550,33257,41335,47296,94,63,28831,278,4554,63,18943,13489,37544,44841,34696,49724,1687,63,46465,42804,46966,25348,60983,3649,63,63,6441,17787,34796,7863,63,49355,57979,63,63,11670,14426,63,63,5569,
179,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,47155,63,63,11220,63,63,7148,41081,40960,29771,21929,19119,42973,63,47646,8811,40495,63,54395,10256,56966,43844,48500,63,22988,15721,27940,26428,10317,16799,63,63,33449,15399,25895,57030,6236,13186,63,33485,
180,63,63,63,63,63,63,63,63,63,63,63,11524,28920,63,63,63,63,63,94,63,63,63,4864,63,63,63,94,63,63,63,63,63,63,63,4864,63,63,20141,63,63,24366,63,39515,27914,15048,63,28792,7582,19717,14445,36860,22559,36262,63,20156,29295,4183,12915,28493,58247,20199,63,41245,43729,9961,15546,63,27382,12376,63,5033,33472,15238,41316,45422,47071,13366,18574,63,63,
181,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,24962,17380,743,63,52325,13123,36691,9976,63,35510,4374,58842,15295,45169,63,63,16403,17278,40739,15136,32358,57561,63,63,16153,63,42735,58512,52300,43643,63,63,20860,63,58877,35070,63,23427,63,63,
182,63,63,63,63,63,63,63,63,63,5921,63,63,63,63,11407,1768,63,63,63,63,63,63,1551,63,63,15289,63,63,15289,63,63,16152,63,63,11691,12078,63,63,63,63,17094,39354,42204,12994,235,63,14237,48745,6979,43824,39995,33588,14956,762,10239,20991,63,9575,63,20904,42761,5613,5850,63,63,28286,63,4497,43558,27706,59180,4123,56433,21910,39551,37308,23445,35837,24252,31340,
183,63,63,63,63,63,63,63,63,63,63,63,63,63,20384,63,63,63,63,63,63,63,63,63,63,63,63,10883,63,63,63,63,10883,20384,63,34039,5613,63,63,63,63,21039,39929,9027,28501,63,63,63,25371,26202,32989,9762,33527,31803,46876,63,43680,7118,47249,9488,140,41165,24975,63,63,6260,15045,63,2595,49574,14205,48130,63,42843,63,34944,63,22655,63,59745,15535,
184,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,3533,13761,63,44163,21704,54569,63,31957,26345,48999,38491,9968,63,18721,2838,39175,6789,22214,52889,63,34465,16501,39106,1850,17212,33612,41223,4587,63,43650,14887,25226,30448,20759,26734,23119,13661,63,46296,
185,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,21385,63,63,28362,49975,44977,63,33909,4957,20971,38265,15167,36247,41577,31927,26849,26844,32970,7672,63,63,27481,2674,41026,1375,48293,29061,16540,2651,63,63,58259,63,63,6219,3111,53390,16390,32440,48661,55119,17992,10197,
186,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,33938,20654,27770,14830,63,31453,63,63,63,27489,63,23099,63,3319,1492,19039,47866,63,63,63,46467,63,2110,10852,27052,63,48431,40099,63,24986,55885,34598,43504,3499,63,21344,58961,46695,
187,63,63,63,63,63,63,63,63,63,63,63,63,35238,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,11806,2591,63,63,63,63,8440,18599,63,63,63,63,63,7375,63,3973,14360,9299,3271,63,63,10425,37313,17438,40229,45882,11826,63,12688,25230,22497,13951,63,19807,26478,2051,63,10704,63,4175,30720,3447,5872,30009,29699,25933,43498,29454,20947,1390,1999,63,
188,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,14579,12265,63,63,13849,63,9264,50702,42916,33947,28740,52024,63,63,9008,52863,35379,33264,63,4876,63,19800,15349,13468,4311,63,20880,10252,63,17412,63,18909,6429,23276,63,33418,63,28146,63,25687,
189,63,63,63,63,63,63,63,63,63,63,1625,63,12089,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1625,63,1625,63,63,1625,63,63,63,63,29679,63,4962,13947,38834,9276,47448,63,182,63,58042,32891,33781,63,31359,40881,1077,29757,38651,20418,35834,30532,9355,40543,36261,670,23556,42881,12044,2265,63,32880,46298,31032,63,43660,49887,17448,33554,19679,
190,63,63,63,63,63,63,63,63,63,63,63,63,9276,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,4155,63,30632,63,2177,9039,31809,17110,33369,49222,5142,4620,63,32968,63,14298,11750,1765,3384,25939,50283,63,55580,94,12412,39474,29055,18002,37382,63,8319,8006,24164,63,22327,14270,14266,1114,10161,34670,30508,
191,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,27391,11772,22519,36794,34568,46880,887,39783,63,4253,35948,4067,7196,16533,63,4222,43457,49618,9820,11192,63,1618,37537,63,30127,16221,4336,63,54958,41198,63,35430,50108,12376,933,18536,39821,7586,35037,63,
192,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,24912,17916,40512,21172,13097,63,63,4325,13599,26759,34622,39620,44730,36356,63,63,23761,40059,32173,63,28234,63,63,47480,15337,40413,41445,45090,63,6987,49452,63,63,40710,50511,4453,24707,41049,
193,63,63,63,63,63,63,63,63,63,63,10864,694,63,63,63,63,63,63,6678,63,7147,63,63,63,63,63,63,63,63,63,63,63,63,7147,63,1549,63,63,63,63,22072,30147,63,44168,63,24177,63,21803,5613,63,63,49613,39021,30225,1011,63,26964,13525,24854,19953,63,5982,242,63,24819,30616,36782,6940,63,17658,29619,37557,16864,57921,54001,63,63,13664,5917,55414,
194,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,42917,34761,63,20349,63,23512,4924,2304,9240,13730,2144,63,63,44720,63,32450,63,3470,36878,28058,403,3326,63,44757,6526,33705,38369,63,39669,63,7623,8595,63,63,25889,6794,48066,20386,13947,
195,63,63,63,63,63,63,63,63,15648,63,63,63,63,63,63,63,63,14159,63,63,63,63,13247,63,21002,14159,63,63,63,63,1149,13247,63,63,63,63,63,63,63,2244,6769,63,3957,8492,14169,63,30306,8554,37862,2372,24880,38263,43961,48663,63,801,17300,20857,30543,3047,4287,34348,15107,38701,63,15637,36902,53053,63,63,63,63,58373,15388,27374,63,1140,10951,63,63,
196,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,14734,63,63,63,63,63,63,63,57965,35533,42494,16310,63,49288,1177,16524,41421,63,51181,39843,29860,10183,23621,9261,1648,12947,28518,63,1580,1676,14716,35363,46835,23872,63,13051,22654,32066,36902,63,47229,63,16630,18382,51249,63,63,44478,
197,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,13328,6152,42402,12012,63,16202,8310,42632,63,63,12011,9901,23096,3138,63,63,7870,38583,44823,63,23630,17059,23598,16577,39175,27744,47434,438,807,6710,63,63,14735,31792,25176,53317,10865,56060,30564,44149,
198,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,39194,37595,29957,39037,57808,24145,20279,4957,1306,7884,39643,15711,19597,10297,23113,23041,63,46282,45372,63,37583,45671,57509,36659,12996,17829,51975,48196,63,63,4011,14108,43711,9020,5966,22011,21889,12471,3113,5282,
199,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,23978,63,63,63,63,63,1361,63,63,63,63,63,63,63,63,10243,63,63,63,63,63,63,63,32748,23086,19415,5536,41783,21141,63,10425,48010,63,11178,24053,31057,23097,41121,63,17528,21095,1952,22536,63,11659,1636,31055,63,10123,16048,6415,1096,63,4639,55675,48477,44148,63,43237,331,21432,51688,55397,
200,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,4281,42839,15656,53241,36740,8632,35115,49995,63,54149,63,27426,46996,3424,13249,35706,63,6002,63,63,25477,63,35632,13850,20908,28250,841,63,33907,1001,48259,63,45590,32203,52913,31793,5868,17959,56269,54086,
201,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,46549,23499,1516,41054,63,63,63,26178,1644,19118,63,63,40341,47448,7649,5554,37276,32156,63,12932,43377,55217,33100,19640,28577,63,25770,63,59423,63,63,18154,22148,63,43757,5139,11662,
202,63,63,63,63,63,63,63,63,9143,63,63,63,63,63,63,63,4247,63,63,63,63,63,63,63,63,63,63,63,63,1030,63,10487,63,63,63,63,63,10487,63,63,19247,63,53021,21967,42164,18449,63,63,26372,731,63,63,63,63,63,3424,63,63,21667,49793,46510,17459,11708,885,63,38952,23735,33905,23809,44741,16246,55148,24336,34791,24119,60320,63,54898,63,6759,
203,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,39068,63,63,63,63,63,63,27314,63,20644,63,3896,21210,55772,39261,24113,2299,63,2528,63,49720,19085,37103,29186,21363,22633,37445,18543,42475,39138,15094,32667,50843,3875,47917,37940,14060,63,63,28721,19270,38721,54956,16819,63,63,63,
204,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,858,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,53807,44909,9766,1088,24952,47441,45293,15331,19005,43072,26737,49739,15502,23442,34461,41817,22103,36573,63,647,32014,63,63,12221,46976,7125,964,63,15538,63,2276,27549,63,29597,6844,50807,25022,63,12724,
205,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,35276,63,63,63,63,63,63,63,63,63,32395,45847,49580,19835,994,55240,22970,27751,18792,15165,22833,18416,63,44360,42398,63,63,63,25240,22752,56234,32491,36596,45895,14567,63,38206,25207,63,51486,40907,8720,26852,63,28381,26834,1596,2637,47729,40739,
206,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,13269,28834,40125,7667,44608,2659,45408,63,23101,63,63,63,24107,57822,47997,63,63,10610,63,49158,63,34123,63,63,19793,14822,46493,63,63,10744,63,52099,42060,63,34208,50254,15549,23512,63,9415,
207,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,7667,11119,63,19793,63,63,63,63,11917,63,63,3373,29548,42760,39747,9666,44572,27777,11033,63,37685,59412,63,63,226,21202,41799,8188,14232,63,21952,22835,1245,19799,8364,26620,24928,63,58850,63,19771,8114,20014,13011,63,3880,33279,18915,14162,28830,63,
208,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2026,63,63,63,63,63,63,63,63,1142,63,63,63,63,63,63,63,26685,63,6491,15145,25331,63,63,63,63,18508,636,10597,63,63,44407,24714,231,63,31505,55234,19902,37545,35596,25876,53007,16231,36637,19355,35194,290,11890,30810,2896,39047,63,25403,34395,11949,26908,63,
209,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,46400,45618,63,33742,63,8540,63,2124,41441,20763,63,46623,5913,63,52990,30724,63,49244,47255,26741,63,37467,46215,33182,44724,47949,34249,43361,63,63,63,19721,63,21725,31967,63,63,25282,40589,35278,
210,63,63,63,63,63,63,63,63,63,63,63,424,63,63,63,63,63,63,63,10961,63,63,63,63,63,63,18597,63,63,63,63,63,63,63,19721,63,63,1295,1113,6197,61256,44373,11513,34891,42665,54602,48531,56549,31145,38821,57115,2471,37087,268,37788,2294,16943,63,46904,8080,8421,44734,53908,11697,26047,18635,63,25138,63,52748,63,24835,63,12365,43105,7063,51880,1199,4792,39328,
211,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,11767,63,63,63,63,6706,63,63,63,63,63,63,63,63,63,26555,63,63,63,63,63,63,63,63,56612,17330,28928,54886,36604,63,23781,41249,9664,23272,46437,8680,23199,63,40924,56778,54424,63,55680,63,63,52838,63,16183,42839,22126,63,19852,63,48002,33954,52245,31332,49585,47196,11939,27734,13059,12160,8671,
212,63,63,63,63,63,63,63,63,19747,13707,63,19747,63,1381,63,63,63,63,13707,12263,63,63,13931,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,3846,63,41927,63,49814,13212,32465,42445,26069,18298,32589,12423,18916,12709,32539,63,26547,16507,63,63,37073,63,56166,32251,36680,4421,63,35095,63,43634,2552,3259,15372,63,14456,1873,31284,30462,39026,8226,45329,63,
213,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5022,63,63,63,63,63,2008,63,63,63,63,63,63,63,63,63,63,63,63,50025,9880,4686,17323,63,31432,23244,63,8613,34877,9543,8531,13782,29845,17367,26824,46126,26635,39488,63,63,46920,63,1234,31347,27822,49104,2094,40907,32863,63,63,43891,7770,27162,63,42636,25746,15472,45578,
214,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,58658,37862,63,63,12576,63,63,63,26738,46825,63,7850,63,63,63,57892,26795,9742,22787,58357,16168,63,63,10284,48152,37620,57833,34514,63,63,31781,14304,63,45263,63,2559,14160,36466,51041,23636,
215,63,63,63,63,63,63,63,63,63,63,63,63,63,63,11667,6540,63,63,7850,63,63,7850,63,63,63,63,63,63,63,15864,2984,63,63,63,63,63,63,63,63,63,17928,5574,51422,3702,63,15931,26787,42806,2881,63,58058,5293,42349,63,63,63,19178,45376,63,52967,44649,23881,15923,63,3269,33748,1999,30282,10115,35978,21488,31198,63,30694,11659,63,63,37120,12833,43526,
216,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,13526,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,12151,12433,21836,63,63,4010,58177,42037,11559,27384,21657,43019,40973,23910,63,14164,190,63,7207,21027,10720,19785,37281,32870,40448,38299,63,2967,52772,63,23775,63,63,12059,40390,21288,1269,57378,28139,3034,
217,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2762,63,63,63,63,63,63,63,2762,63,63,10627,63,63,63,63,63,63,63,63,63,63,47180,63,63,15900,63,39791,6622,10676,54414,63,48493,696,51672,10220,27611,40832,25285,63,23272,13341,10219,25247,58344,44025,34493,7579,30929,50528,25240,7327,63,7446,24610,30495,14322,13109,18529,41730,63,
218,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,12139,63,11144,22568,63,63,63,63,63,63,63,63,18395,63,53444,63,15988,63,316,11830,33568,5722,10094,29560,25161,63,60564,45290,63,63,15682,63,63,44904,17244,28079,16202,18150,63,29056,53782,36128,56333,63,16307,63,63,347,17866,10055,33153,36120,
219,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,21085,3934,24257,9186,17182,6337,26633,26987,63,50777,1639,63,31330,29174,41823,63,63,23869,2860,26538,28075,63,19860,44907,47083,63,63,10270,50013,878,13033,44185,18896,44928,63,11392,29406,52570,26228,
220,63,63,63,63,63,63,63,63,63,63,63,63,3249,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,25267,63,63,19498,26196,58121,24587,1697,63,63,22352,35467,63,19822,2576,40328,37956,4785,50200,2655,28060,63,29790,13346,56311,1101,35775,17077,17748,8081,7499,29724,63,63,47879,63,11693,63,63,19781,
221,63,63,63,63,63,63,63,63,4072,63,63,4315,63,63,63,63,63,63,18545,63,63,63,63,8059,63,63,13048,63,63,63,63,63,63,63,63,5181,7520,63,63,63,6497,6625,12144,30941,32357,49133,1458,12294,30938,25176,45337,63,63,35761,13051,1629,25040,46776,27178,12165,886,1960,22476,45751,32558,17671,63,43090,2842,63,24020,63,45828,40191,5344,63,11092,63,63,38879,
222,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,24134,63,63,63,63,63,886,63,63,234,63,63,63,63,63,11585,63,63,63,63,16286,3125,63,63,886,32845,63,24542,63,63,54127,48310,15080,30597,19838,15572,15347,50392,63,4218,2775,63,5130,63,24769,63,63,63,1536,12915,3652,48268,39614,1443,63,15515,41422,8764,34251,53600,63,37141,3896,18222,63,
223,63,63,63,63,63,63,63,63,15096,63,63,63,63,63,63,63,1624,63,63,63,63,63,63,63,8824,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,22187,19496,54844,34788,3379,37818,13739,11443,36076,26578,53294,6682,63,55056,37682,49900,63,17115,28292,21285,63,63,46191,63,63,39217,48700,63,63,13735,20449,51619,1108,14674,1794,6696,60712,63,14686,63,
224,63,63,63,63,63,63,63,63,452,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,11134,63,63,63,63,63,3599,63,63,63,63,63,63,63,63,63,24015,63,63,44569,24934,59924,63,63,17756,20982,22450,3893,12573,21462,38321,59170,22908,24425,36421,26725,44788,55754,15957,22751,41898,9007,63,35003,24570,5344,63,46429,20947,16902,24034,28702,63,6940,30142,4886,
225,63,63,63,63,63,63,63,63,63,63,63,12573,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,42558,33725,13017,3851,9648,63,63,27255,10224,42963,27679,13886,11886,39999,32679,28721,46579,47022,17410,63,24891,23333,16155,23261,26581,950,46632,46351,63,63,50675,63,63,63,10182,709,13204,46953,31195,56123,
226,63,63,63,63,63,63,63,63,63,63,15906,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,21748,63,29779,63,63,51174,35921,50551,26557,63,24640,27867,10517,34039,32593,35224,35759,34032,63,63,46656,14468,42895,63,24165,11670,63,46767,11601,1003,4922,22437,12367,25296,12593,47747,18864,4115,63,63,
227,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,22495,15969,28765,30236,36152,3820,35236,29214,37068,63,10295,63,13326,63,2751,18426,22843,57585,63,27856,63,63,12323,23084,4265,10273,29158,63,63,14469,7384,8411,45022,55102,14777,42065,45254,63,63,
228,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,6325,63,63,63,9378,63,63,63,63,63,63,63,63,33992,35386,63,63,52098,35436,63,63,2404,43078,45252,1167,22934,63,63,13420,22648,11708,22862,63,5593,35331,63,63,11034,47810,4920,31797,3612,2191,18411,12132,63,44641,63,14149,63,63,63,18929,
229,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,427,63,63,63,63,63,63,3888,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1909,15776,63,39845,2026,36920,11013,11399,9501,46254,12275,43193,12409,10150,13198,63,42648,49166,63,63,3633,41353,20964,19052,19605,59406,2160,12800,14477,3197,33205,41897,11337,7098,26951,35677,23084,18374,13880,1897,
