27,82,82,82,82,82,82,82,82,82,82,82,82,14161,82,82,19049,82,82,82,82,82,82,82,82,82,82,82,82,14161,82,82,82,6173,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5703,82,82,38684,51622,48535,59789,82,82,82,20206,
28,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,36654,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,8472,82,82,82,82,82,82,82,1068,42415,53388,82,45980,19038,26224,43554,
29,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,25835,82,82,82,82,82,82,82,82,82,82,82,82,82,82,16662,82,82,25835,82,82,82,82,82,82,82,82,82,82,82,16662,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,29926,23231,37801,2526,82,58847,32809,
30,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,8717,82,82,82,82,82,82,82,45551,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,40533,44076,57397,59116,82,26196,82,8599,
31,82,82,82,82,82,82,82,82,8930,82,82,82,2315,82,82,82,82,40859,8580,82,82,82,82,82,12032,82,82,82,82,82,82,32679,82,11794,34361,82,82,82,82,82,82,82,82,82,846,82,82,82,82,82,82,82,82,82,82,82,82,82,82,8930,82,82,82,82,82,82,82,82,82,82,82,82,82,12848,82,82,37446,48629,56673,82,
32,82,82,82,82,82,82,82,82,82,1674,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,11262,82,54949,82,82,82,82,
33,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,48393,27972,44416,47051,82,11242,46709,47887,
34,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,280,82,82,82,82,82,82,82,82,82,82,82,82,82,82,15634,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,49987,48640,51911,46773,39380,82,19918,7423,
35,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,19884,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,19884,17386,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,41748,82,82,20518,26561,25610,43417,
36,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,19884,82,82,82,82,82,82,82,82,33836,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,42285,19186,82,45473,11255,41520,
37,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,13497,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,12390,82,82,82,82,14091,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,56975,82,39840,56379,39281,82,43415,
38,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,19881,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,18126,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,55361,44395,82,27953,6904,82,82,82,
39,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,11398,82,44186,34536,39930,82,82,
40,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,53652,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,52655,82,82,82,
41,82,82,82,82,82,82,82,82,82,82,82,82,82,82,40978,82,82,82,82,82,82,82,82,7757,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,50351,82,26582,45571,42909,82,82,57689,
42,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,11089,82,82,82,82,82,82,82,82,82,82,82,82,82,11914,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5186,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,53134,82,19191,82,27433,16753,82,41101,
43,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,744,82,82,82,82,82,82,82,53551,36414,41768,82,47516,46382,52127,82,
44,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,18459,82,82,82,82,82,82,82,23999,82,82,82,82,82,82,82,82,8535,82,82,82,17435,82,82,82,44705,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,41571,4858,55609,32324,82,1031,82,52827,
45,82,82,82,82,82,82,82,82,82,82,82,82,82,25709,82,82,82,82,22534,82,82,82,82,82,82,82,82,82,16318,82,1464,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,25709,82,82,82,82,82,5927,82,82,82,82,82,82,82,82,82,82,11462,47429,45488,82,46077,57774,82,32882,
46,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,16318,82,82,82,28917,33044,44942,26538,46086,82,82,8756,
47,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,17231,3052,82,82,82,82,82,82,82,82,82,82,82,82,53143,82,82,82,82,82,82,26538,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,3716,82,82,82,82,82,82,82,82,82,82,82,82,82,82,23588,55131,16021,37882,58844,12885,36609,46529,
48,82,82,82,82,82,82,82,82,82,7890,82,15772,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,37453,12004,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,45476,26969,82,82,48907,28680,36241,56734,
49,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,38861,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,20463,82,43069,31339,46041,17951,82,
50,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,41903,50607,18074,82,20234,44663,82,
51,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,26408,34823,34410,82,50448,41320,82,
52,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,29827,82,82,82,82,21513,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5985,82,82,25957,82,27781,8975,10532,82,34814,
53,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,37720,35066,17732,54426,41819,82,35817,82,
54,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,10174,82,82,82,82,82,82,82,82,82,17245,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,17245,82,82,82,82,82,82,82,82,82,82,35629,19364,14066,82,50164,29926,82,46272,
55,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,10938,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,10938,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,13623,43894,82,37036,82,82,82,49058,
56,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,59515,35036,82,82,82,31293,21633,35213,
57,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,13405,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,20658,82,82,82,82,82,15797,82,82,82,82,82,15797,82,82,82,82,82,15797,82,82,14767,40737,9747,4884,49344,49393,82,
58,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,18441,82,28960,45928,29119,55561,82,82,
59,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,58108,40723,6798,82,25035,82,37728,6272,
60,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,13882,2541,82,36435,11980,45299,82,36072,
61,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,32977,5381,82,82,82,82,82,82,82,82,82,82,82,14394,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,14394,82,82,82,82,50539,12299,82,82,82,82,
62,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,17554,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,42718,55839,53621,41005,46623,82,59896,42470,
63,82,82,82,82,82,82,82,82,82,17170,24348,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,17170,82,82,82,82,82,82,82,82,82,82,82,82,82,82,17170,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,57352,12621,34545,20080,40013,16833,82,82,
64,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,59723,13852,35232,82,28862,54634,82,
65,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,15009,82,82,82,82,82,82,82,82,82,82,82,82,82,82,42269,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,6919,82,82,82,48909,57479,82,49328,46645,
66,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,38980,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,12107,82,82,53696,50267,16907,57343,49358,
67,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,3402,3402,82,82,82,82,8239,82,82,82,82,82,82,82,82,82,82,82,3402,82,3402,82,82,82,3402,82,82,3402,82,82,82,82,82,82,82,82,82,82,82,82,82,3402,82,82,82,82,82,82,82,82,82,82,82,33074,82,82,31725,47944,37852,5935,82,
68,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,47480,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2077,82,82,82,82,82,82,82,82,82,82,3527,82,82,82,82,2077,82,82,13446,82,82,82,82,82,82,82,82,7999,56248,42431,20763,48890,82,25908,82,
69,82,82,82,82,82,82,82,82,82,82,11752,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1684,82,82,82,82,2190,82,82,82,82,6391,82,82,82,1684,82,82,82,82,35994,33013,27469,82,50146,82,53651,25257,
70,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,8348,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,14854,82,82,40760,29347,33195,82,82,19044,19219,82,
71,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,4441,82,82,82,82,82,82,82,82,82,47012,82,48179,53448,27284,82,82,82,
72,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,26145,82,82,82,408,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,60753,45777,41956,40696,82,82,27145,82,
73,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,11581,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,36524,82,34983,13581,82,42658,48946,26872,
74,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,13785,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,15787,82,82,82,82,82,82,82,82,82,82,20848,33477,82,82,16644,24539,82,43378,
75,82,82,82,82,82,82,82,82,82,82,82,82,29985,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,32119,82,82,82,82,82,82,82,82,82,82,82,5019,82,82,82,82,82,82,82,82,82,15013,51629,52132,49628,82,48166,23949,47866,
76,82,82,82,82,82,82,82,82,5602,82,82,82,82,82,82,30900,82,82,82,82,12815,82,82,82,3308,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,12815,82,32425,5602,82,8441,82,82,82,82,82,82,82,82,82,82,82,82,5602,82,82,82,47284,35732,21462,82,22806,49189,14408,20644,
77,82,82,82,82,82,82,82,82,12566,82,82,82,82,82,82,82,82,82,82,82,82,82,6758,82,82,82,82,82,82,82,82,82,82,1093,82,82,82,3788,82,82,82,82,82,82,12566,82,82,82,82,82,12566,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,3981,44501,17357,34085,82,59664,82,
78,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,37792,82,33549,45001,82,48689,41382,82,
79,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1918,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1918,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1918,82,82,82,82,82,82,44855,49292,47630,43292,82,44018,82,50157,
80,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,11798,82,82,82,82,82,82,82,82,82,82,7270,82,82,82,82,82,82,82,82,82,82,82,82,82,82,7270,82,82,82,82,82,82,82,82,82,7270,82,82,82,82,82,17728,82,82,82,82,82,82,82,82,82,82,82,82,82,82,30974,82,41671,12445,47045,50192,82,
81,82,82,82,82,82,82,82,82,82,10371,82,82,82,82,82,10371,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,38577,42629,33652,29974,82,82,42982,8109,
