82,149,149,149,149,149,149,149,149,165,10667,165,165,165,165,165,165,165,165,165,165,149,165,165,165,165,165,165,165,165,15011,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,149,165,165,165,165,149,165,165,165,165,165,165,165,165,149,165,165,165,165,165,165,59579,24969,165,51132,44607,52669,165,
83,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,15298,165,165,165,165,165,165,165,165,165,165,165,165,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,149,165,165,165,165,165,165,165,149,15298,165,165,165,165,165,165,165,165,165,165,165,24231,165,26423,165,
84,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,149,149,165,165,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,149,51946,17836,165,165,36118,48159,165,58092,
85,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2996,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,16401,8667,16401,165,165,165,40709,165,16337,56577,30030,49194,
86,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,17291,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,49996,165,17541,12677,21160,165,19545,
87,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,35105,165,45989,165,
88,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,165,165,165,165,165,32364,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,47844,165,165,165,55916,20111,50344,165,
89,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,4930,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,149,165,165,51240,165,58650,51738,165,165,30945,51960,
90,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,165,165,165,165,165,12987,165,165,165,165,165,165,165,28428,165,165,165,2793,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,13011,51748,53876,51304,3604,165,
91,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,149,165,165,165,165,165,165,165,149,165,165,165,165,165,165,165,165,60256,165,165,165,165,40957,165,165,
92,149,149,149,149,149,149,149,149,165,165,165,165,165,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,13985,53742,29998,165,40462,47003,36488,47620,
93,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,46997,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,47989,59628,41156,165,165,61620,42515,
94,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,165,25246,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,25638,165,165,165,165,165,165,165,165,23301,165,11162,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,25824,61294,38037,53182,165,17381,25213,165,
95,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,15836,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5554,39509,1461,46397,22059,53496,165,165,165,
96,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,8485,165,165,165,165,165,165,165,165,4050,165,165,165,165,165,165,56949,165,42598,14266,165,165,165,
97,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,43916,165,165,165,165,41718,
98,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,52034,34336,15096,165,165,165,165,
99,149,149,149,149,149,149,149,149,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,16361,165,19819,24271,28717,165,165,57629,
100,149,149,149,149,149,149,149,149,165,17608,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,3543,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,9576,10161,165,165,165,165,165,165,165,165,165,165,165,8310,165,165,165,165,165,165,165,165,165,149,165,165,165,3543,165,165,48912,26849,35001,57051,12931,165,165,
