315,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,24578,58354,
316,233,233,233,233,233,233,233,233,233,233,233,8687,233,233,233,233,233,233,27234,1540,
317,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
318,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2904,16599,
319,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,56154,
320,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,19965,233,
321,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,20923,41719,
322,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,7917,233,233,26443,51923,
323,233,233,233,233,233,1130,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
324,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,33408,
325,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,12164,35999,
326,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,57701,44058,
327,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,16499,233,43976,42142,
328,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,50179,
329,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,41715,233,
330,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,30576,46191,
331,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,57462,5487,
332,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,24065,55960,
333,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,9492,28676,
334,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,34795,40730,
335,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,30060,233,
336,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,46505,
337,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,47062,18717,
338,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,7205,233,
339,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,18222,233,
340,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,24237,40985,
341,233,233,233,233,233,233,233,390,233,233,233,7643,233,233,233,233,233,233,13606,42290,
342,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
343,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,49379,
344,233,233,233,233,233,233,233,233,233,233,233,233,233,20809,233,233,233,233,1546,17781,
345,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,48993,233,
346,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,17757,233,
347,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,34357,
348,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,41361,
349,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,25095,23649,
350,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,37979,233,
351,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,43387,27564,
352,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,28817,
353,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,31085,16456,
354,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2093,60375,
355,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,7705,233,4095,53889,
356,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,26103,
357,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
358,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,9272,233,
359,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,19816,233,
360,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,47199,
361,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,46943,31670,
362,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,6448,233,
363,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,39174,36497,
364,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
365,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,12523,22634,
366,233,233,2796,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,27801,
367,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,3000,38029,
368,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,46409,28956,
369,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,31678,9253,
370,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,52855,
371,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,56709,233,
372,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
373,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,13453,
374,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,20119,233,
375,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,37225,
376,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
377,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,15422,35034,
378,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
379,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
380,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
381,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,19366,11897,
382,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,46130,
383,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,23384,233,
384,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,51196,45227,
385,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,22547,233,
386,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,27287,57497,
387,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,58148,19530,
388,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,758,18897,
389,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,24226,
390,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,27127,233,
391,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
392,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,18687,233,
393,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
394,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,17864,34909,
395,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,22103,233,
396,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,23886,48603,
397,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
398,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,34063,
399,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,20874,233,
400,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,38481,29857,
401,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,31104,42522,
402,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,23732,17644,
403,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,49893,233,
404,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,21482,55622,
405,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,32920,
406,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,47229,31537,
407,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,49586,34503,
408,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,38100,43487,
409,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,11246,233,
410,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,37690,
411,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,22485,233,
412,233,233,233,233,233,233,233,233,233,233,233,233,233,233,10728,233,233,233,11433,10892,
413,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,48591,
414,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,19758,233,
415,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,29235,11685,
416,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,50278,
417,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,60553,233,
418,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,34148,18957,
419,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,25214,32392,
420,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,27152,233,
421,233,233,233,233,233,6209,233,233,233,233,233,233,233,6209,233,233,233,233,233,233,
422,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
423,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,50541,26196,
424,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
425,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,22115,6716,
426,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,57779,40407,
427,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,39708,233,
428,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,42438,233,
429,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,17418,20028,
430,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,38977,38528,
431,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,39330,39830,
432,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,54584,233,
433,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,51041,
434,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,14614,44835,
435,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,22894,233,
436,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,30607,
437,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,48760,18027,
438,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,56892,35913,
439,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,46654,233,
440,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,11138,233,
441,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,14793,40400,
442,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,27805,45417,
443,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,35798,
444,233,233,233,233,233,233,233,233,233,233,233,233,233,233,12092,233,233,233,233,233,
445,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
446,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,31987,41229,
447,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,58889,19941,
448,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,14739,48365,
449,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,47435,45516,
450,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,52350,233,
451,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,36592,
452,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2153,50089,
453,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,10187,
454,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,31370,44770,
455,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,38949,41621,
456,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,44916,10147,
457,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,32746,
458,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,44325,39321,
459,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,56567,
460,233,233,233,233,233,233,233,233,233,233,233,12192,233,233,233,233,233,233,23621,44287,
461,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,36507,55290,
462,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,29650,43915,
463,233,233,233,233,6151,233,233,233,233,233,233,233,233,233,233,233,233,233,31317,233,
464,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,36140,233,
465,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,42316,59159,
466,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,17023,5540,
467,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,42305,52434,
468,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,28267,233,
469,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,60134,23828,
470,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,56336,
471,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,42839,
472,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,13652,233,
473,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,49354,
474,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,22965,48105,
475,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,54964,233,
476,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,22935,26296,
477,233,233,233,233,233,233,233,233,233,233,233,233,312,233,233,233,233,233,50288,13836,
478,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,48008,
479,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,38062,
480,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
481,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,31182,
482,233,233,233,233,233,3024,233,233,233,233,233,233,233,233,233,233,233,233,21128,30314,
483,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,35800,
484,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,31896,233,
485,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,11112,14852,
486,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,47704,
487,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,55962,
488,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
489,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,21883,233,
490,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,53986,233,
491,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,27294,35350,
492,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,29734,
493,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,50015,18249,
494,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,23724,
495,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,51542,233,
496,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,17484,48278,
497,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,58280,
498,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,22286,
499,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,42424,
500,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,51656,22191,
501,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
502,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,20850,30484,
503,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,38534,42023,
504,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,37626,2787,
505,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,43855,30220,
506,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,3221,11136,
507,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,55746,26378,
508,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,23791,
509,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,8457,233,
510,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,14423,32312,
511,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1296,233,50540,
512,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,31073,18910,
513,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,11879,
514,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,20959,41930,
515,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,14920,233,
516,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,42588,
517,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,21027,
518,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,39065,29220,
519,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,38365,41925,
520,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,55953,13087,
521,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,55777,55844,
522,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,42471,233,
523,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,41524,28619,
524,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2040,
525,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,23258,58862,
526,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,49022,31995,
527,233,233,233,233,233,233,233,233,233,23857,233,233,233,233,233,233,233,233,233,7647,
528,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,39810,
529,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
530,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,41052,11720,
531,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,
532,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,30044,233,
533,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,105,233,
534,105,233,233,233,233,233,233,233,233,233,233,233,233,233,105,233,233,233,233,8112,
535,105,105,233,233,233,233,233,105,233,233,105,105,233,233,105,233,105,105,105,12306,
536,105,105,233,105,233,105,105,105,105,105,105,105,105,105,105,105,233,233,28247,20224,
537,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,57712,35653,
538,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,
539,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,
540,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,34522,10455,
541,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,
542,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,17314,
543,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,50945,
544,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,19212,
545,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,40706,33966,
546,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,39617,
547,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,43420,
548,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,28525,
549,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,
550,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,58901,
551,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,31711,12790,
552,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,
553,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,
554,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,59374,105,
555,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,48941,
556,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,52464,105,
557,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,14559,
558,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,35622,
559,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,55709,16712,
560,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,11445,105,
561,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,56456,
562,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,
563,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,37687,105,
564,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,
565,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,55118,
566,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,33005,
567,105,105,105,105,7800,105,105,105,105,105,105,105,105,105,105,105,105,105,105,27176,
568,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,50458,105,
569,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,38039,
570,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,38337,44386,
571,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,
572,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,52421,21218,
573,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,29736,20648,
574,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,21258,
575,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,32942,38113,
576,105,105,105,105,105,105,105,105,105,105,14535,105,105,105,105,105,105,105,38849,13584,
577,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,13297,
578,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,18146,
579,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,
580,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,44909,
581,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,
582,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,27530,25263,
583,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,49095,
584,105,105,105,105,105,105,105,105,105,105,105,105,15426,105,105,105,105,105,24136,105,
585,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,58232,
586,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,55420,21656,
587,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,33355,105,
588,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,54243,
589,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,
590,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,
591,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,54912,56275,
592,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,
593,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,27119,29887,
594,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,
595,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,55501,105,
596,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,51819,11071,
597,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,14906,105,
598,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,52672,
599,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,39387,105,
600,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,56693,
601,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,33234,16733,
602,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,
603,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,60956,
604,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,37278,105,
605,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,
606,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,
607,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,11653,
608,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,47594,17082,
609,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,15332,
610,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,51563,105,
611,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,37570,33804,
612,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,52185,
613,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,56000,17447,
614,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,
615,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,51646,105,
616,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,60870,105,
617,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,33662,
618,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,44124,48356,
619,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,16018,
620,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,44383,
621,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,47496,
622,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,
623,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,
624,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,
625,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,
626,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,
627,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,22595,
628,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,49870,
629,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,56066,
630,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,11478,105,
