223,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,37919,10669,14363,13286,45383,28179,12859,13436,15022,51741,
224,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,21473,15656,11168,32164,25156,15690,20904,37231,21599,29264,
225,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,10925,35456,28313,14032,19306,41261,18919,21686,14121,14765,
226,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,10925,30143,19708,25450,27114,24266,15605,20561,54988,16907,
227,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11774,10597,14321,29688,14033,25673,10499,31145,21645,24564,
228,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,28046,13619,12213,34183,16179,10331,10499,44732,48871,18235,
229,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11114,24145,34226,49674,28311,10331,21770,21513,11514,18044,
230,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,45329,28810,37353,13104,13535,11185,11445,10866,46895,10994,
231,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,34554,32562,11009,13408,21339,16068,11649,55361,21045,50145,
232,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,36765,11138,37895,12426,21339,17674,29399,54394,44978,13945,
233,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,20739,10322,16785,10651,11565,51955,10186,19203,12798,35815,
234,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,23785,24344,28446,11894,18353,35200,18734,35900,11050,37391,
235,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,32972,17385,27443,13198,11953,15796,37985,28889,10624,34095,
236,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,16919,37297,30149,27904,41415,19761,14567,14575,15423,15273,
237,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,30425,24859,27084,31092,34673,20688,12987,50030,20782,19602,
238,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,33568,33928,45853,34810,24432,16751,22339,15011,20456,17334,
239,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,23652,33109,17039,10448,27189,18180,48304,16198,11468,12729,
240,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,41091,11040,40498,55956,10627,37094,14506,10902,34253,19458,
241,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11738,18481,11775,26753,43715,11820,15575,23183,15335,38183,
242,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,15621,17620,25448,12548,13487,28796,15062,12332,30585,24140,
243,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,26838,12760,38782,19925,37413,22786,23380,13743,12063,36630,
244,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,17355,20229,20528,33743,11240,24189,14465,29139,19367,21257,
245,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,16712,18540,45747,12942,13735,11287,15626,19904,16461,31854,
246,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,15279,18543,11094,18646,13735,21598,30126,20721,21701,18910,
247,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,30631,14078,47025,46058,14410,39044,31733,24025,47069,17596,
248,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11167,12221,14104,10442,18671,26184,36025,42697,14508,20373,
249,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,12815,14651,11324,23798,37402,28034,15152,10515,23542,39072,
250,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,13656,50994,21713,29631,33263,33731,11132,15306,40711,27418,
251,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,14637,16774,11625,17493,14794,46626,41338,21552,24025,32298,
252,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,28874,12759,12618,14281,26492,27843,23760,12857,38337,11488,
253,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,46720,43050,30039,37403,16357,21207,41393,10894,38623,35638,
254,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,33482,26232,26033,18214,16809,43962,12369,19334,12930,52919,
255,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,15921,17440,16596,35015,34206,23382,28678,21876,26755,12605,
256,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,14095,10024,44660,14046,16359,17500,20088,20326,42477,19637,
257,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,17144,28288,24569,15580,13319,13310,29173,17030,18400,53327,
258,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,10903,14555,24697,12806,12019,11764,27450,36352,32136,34279,
259,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,36617,29077,25808,29134,11032,21711,10606,46732,28894,30548,
260,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,40917,39716,14720,45503,12946,13296,26522,35155,18554,18994,
261,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,30683,13956,15382,11986,11093,21781,12742,17137,11413,38255,
262,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,16220,35865,14082,11321,52348,31696,32705,11686,17792,21528,
263,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,10752,14699,51746,10565,35603,13779,13780,19299,12067,10413,
264,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,24522,44468,25824,12085,27012,14349,14385,23957,48266,12155,
265,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,13203,25962,32025,13200,18156,27994,30603,16470,17297,14216,
266,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,30933,10578,58193,42590,19474,33526,55707,22279,21702,24583,
267,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11719,19539,15615,13324,12383,34501,11977,14630,36562,40886,
268,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,31274,50037,19414,42507,12108,12321,32100,43589,14276,32964,
269,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,37137,10719,12140,15432,30834,19687,12451,14195,15225,23052,
270,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,17860,10405,10629,15175,51086,28309,32680,40878,57110,26537,
271,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,10916,14599,10281,48803,33123,10092,21105,28801,15567,20893,
272,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,25987,46493,12606,28729,42077,17158,26041,14647,43777,12217,
273,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,19837,19004,38815,22725,21661,25880,25150,25931,10212,21036,
274,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,13697,38605,17442,18035,50196,56436,11301,15100,30945,12766,
275,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,14907,52577,35418,13418,31181,37927,11740,10052,31482,15717,
276,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,18536,46730,10804,18487,36701,20294,11601,10052,27721,32101,
277,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,26562,13511,14838,44115,54463,49066,10904,10052,40153,24664,
278,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,14554,40930,47625,13363,38370,23682,26365,10052,19760,50559,
279,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,14711,15538,10632,28317,16395,12437,28903,10052,13529,13074,
280,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,21997,12684,51773,13276,33027,15814,45625,18713,19399,33562,
281,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,44006,12584,18749,16531,25233,21297,25411,19357,10720,40694,
282,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,13156,13773,17503,25603,23619,23008,22795,32032,42529,14862,
283,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,17008,22003,12465,32114,26940,14792,31612,23888,30825,18777,
284,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11345,38029,11705,17494,20482,18960,15180,31401,11837,41848,
285,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,14230,13741,11705,13488,17862,44864,28846,25525,31504,11254,
286,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,14191,30072,37196,27625,10072,35094,16653,47905,14633,14076,
287,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,43274,27819,52042,12959,52657,13530,43881,26757,50760,14358,
288,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,22529,12822,28350,19567,18131,16903,14456,16345,38916,16601,
289,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,15421,15639,28588,19579,37707,16310,12911,23204,21204,12325,
290,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,27277,38049,26832,12305,31163,29422,18117,12072,15804,41973,
291,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,18431,15338,14663,12432,15536,14545,16443,54982,16058,13681,
292,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,35716,17264,13467,15830,19436,12549,26540,30897,39252,12519,
293,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,17569,17341,17637,50407,14569,12549,13846,17587,13449,10558,
294,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,16219,27294,41774,15208,39641,21272,10337,38889,50704,30042,
295,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,47264,20450,15457,11897,22610,40644,41356,24121,14256,16104,
296,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,37759,43337,12326,24252,25577,22546,15142,52198,27673,40738,
297,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,31843,15706,43280,11200,11513,39106,10955,27277,14527,33094,
298,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,10929,21671,15584,13363,12237,50725,38019,14067,18387,12718,
299,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,28331,42290,13801,17429,10182,41977,11456,23372,20915,24533,
300,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,14662,49302,14365,28244,36729,39261,25400,33792,17118,15242,
301,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,13875,14690,24785,11559,26153,33279,12975,24387,27964,13785,
302,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11907,16480,10515,18345,37071,47791,23210,10373,28759,13785,
303,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,14657,21103,60848,36920,13835,32611,50738,19117,11896,11290,
304,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,15970,37569,24512,15883,22513,14346,40561,11985,19077,39314,
305,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,23182,13904,23470,15737,24692,12264,13130,13527,11930,49230,
306,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,12201,40967,10364,21010,13076,22333,45594,28691,34924,13724,
307,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,17235,21116,42819,11135,37582,16332,22540,20805,47754,46737,
308,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,24910,14020,28959,11880,15137,18623,11613,13812,30807,23299,
309,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,15466,31897,16862,11318,15194,33715,12246,11608,24558,36650,
310,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11170,35048,12421,28953,31679,10155,10439,14158,17908,33759,
311,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,52419,10252,15476,13686,35024,54420,29099,24705,15460,10513,
312,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,29191,25230,49132,42228,12970,37121,14060,19551,13670,10513,
313,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,23749,27064,17229,33688,18344,12153,36678,26857,56172,10513,
314,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,22854,29525,15084,14157,36635,17727,17289,26822,36624,42304,
315,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,15724,12213,15084,29636,12030,27015,24108,18926,14456,28433,
316,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,16345,11095,21879,25536,25572,26209,22470,45043,12980,11391,
317,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,24561,32981,30491,26218,10607,14870,48992,47791,18999,16455,
318,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,21072,24233,15579,27669,10607,42223,27740,52140,14488,28146,
319,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11970,16211,26135,14503,13534,24732,43350,38865,17385,12563,
320,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,35382,16782,20019,50771,35186,15772,13532,17949,16484,23903,
321,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,34867,26125,28445,12620,49163,18161,13048,28533,17017,39909,
322,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,24277,36395,33989,12620,13907,28653,10718,58693,11695,11066,
323,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,32841,35266,21922,11905,13575,38204,17550,18484,53601,41323,
324,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,15794,25648,22033,22828,30621,35999,53957,14968,50019,33514,
325,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11744,11693,21692,18751,18543,26402,12863,14137,34928,15051,
326,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,23400,20579,39000,14476,11975,17362,19449,14596,17071,43230,
327,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,32157,10390,32661,13179,13465,12290,48888,41125,41918,24587,
328,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,18644,53101,16808,28515,21429,23977,25998,17557,14669,11405,
329,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,21630,45379,22400,25779,27823,15166,13770,14389,34802,24472,
330,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,10868,13455,13125,20950,34204,23041,19764,42210,25190,40973,
331,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,34556,21701,17104,14389,35238,14847,52041,10884,27545,17724,
332,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,17370,32017,11367,43065,37172,37711,41598,46458,11951,27286,
333,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,14492,19614,17416,17849,31946,24683,35957,28188,32707,52572,
334,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,12996,20411,44685,32123,26616,43829,44652,12455,16434,44317,
335,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,17966,41654,16392,28733,11041,35652,29434,28620,10818,47132,
336,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,28896,27601,17291,15091,17241,15145,33013,14391,43132,16510,
337,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,45954,12299,13980,36249,31531,34185,31283,13571,24157,15950,
338,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,42328,57517,16070,15169,19879,22060,18720,14272,20135,45977,
339,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,47147,15493,20085,15955,41010,28747,21573,13429,46946,33690,
340,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11012,12224,20904,58907,22426,44080,22566,10237,46135,21902,
341,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,16010,42446,19672,32830,11074,19073,52606,38455,16840,15743,
342,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,33396,25251,38708,12604,52052,21880,23884,11357,15597,21507,
343,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,43362,17031,14137,42744,11716,11801,11343,16790,38266,14148,
344,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,25661,26809,11957,33586,21644,11801,55894,12699,31310,15478,
345,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,50189,16483,42888,13149,13696,21841,22041,15995,22789,12657,
346,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,50189,16115,57454,20436,35164,37605,41568,10326,27134,14871,
347,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,40410,10632,18129,13761,23261,24751,44443,60375,37917,17873,
348,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,24342,40451,28426,12646,17909,13751,10939,22708,19080,16438,
349,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,46350,16236,37925,14754,10267,12627,13974,30466,12926,16349,
350,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,12892,35085,35018,12475,10267,12417,25261,24162,30013,14810,
351,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,51005,56544,40546,48831,45826,21992,24667,24761,43632,20389,
352,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,21051,16306,39972,18654,31495,40683,22098,40343,11681,34479,
353,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,27774,27237,29549,16600,16213,26879,10942,10458,11681,23530,
354,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11683,44437,45630,31211,27286,12297,10942,32278,19479,44038,
355,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,48157,14800,12006,24295,11417,24855,19749,34226,11667,39058,
356,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,38428,11239,12317,23139,22394,53906,27293,24964,26823,26043,
357,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,15293,10912,19459,17929,14266,14649,27715,32237,19995,13359,
358,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,35671,29822,27183,28371,46846,20125,24571,28051,23840,15437,
359,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,41271,28028,21806,28477,19575,20075,55600,42279,22439,14295,
360,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,29917,37913,37516,16785,24758,14446,18858,31133,23950,10813,
361,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11419,20227,34698,25753,17346,14101,15815,18599,13153,33621,
362,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,32111,10673,14090,15830,19572,34982,39569,12128,41115,14167,
363,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,29283,10397,12334,29380,19898,11007,28628,24281,11925,50506,
364,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,18699,15695,26559,33251,15788,10720,11058,28133,24698,36243,
365,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,49362,35900,11109,49253,14762,31440,24199,31435,13571,58295,
366,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,37543,17389,22822,10857,16972,22332,30051,15508,31283,13933,
367,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,12769,27946,15176,11660,11107,21863,23685,54553,42702,18472,
368,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,17243,27653,17587,19219,17838,21274,48718,20219,43115,33090,
369,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,19068,22456,16347,34370,23742,28940,43663,25582,46925,12022,
370,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,28418,18457,38042,40304,21750,29861,12162,37181,22628,16247,
371,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,19560,45595,10622,12896,14429,37141,34484,17296,28355,26185,
372,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,26129,11892,10753,29214,10629,29375,10250,15690,16317,19342,
373,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,18293,34228,24848,20674,16156,13229,19392,41289,13410,16708,
374,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,37621,18317,11430,29936,21081,12663,14676,54507,33076,11148,
375,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,13555,31041,41269,22093,32459,12147,11367,15647,22378,12313,
376,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,13040,50439,17106,25986,32459,27595,34670,30089,11463,11775,
377,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,29670,30935,53074,11099,35425,19876,16281,31423,23796,12404,
378,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,13440,13683,17369,30865,30548,20971,27536,16613,23279,37936,
379,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,23849,16002,12298,18309,28314,47377,19144,38760,11638,11789,
380,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,28585,54248,13003,13060,14616,42815,23270,10551,28547,12823,
381,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,12252,30948,17005,13029,11840,15720,45793,10215,12653,17480,
382,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,13504,27430,34652,46721,34366,57405,16271,23321,11169,18565,
383,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,49549,16140,29007,20715,11059,12451,22379,41435,12639,51976,
384,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,12078,43377,20605,24688,18044,17418,34870,10981,34904,33354,
385,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,31460,18207,11966,53886,37642,34358,32886,22983,28035,43234,
386,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,26610,34217,24662,41577,17789,38679,46713,25005,25870,25868,
387,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,17509,34423,33725,42928,23627,22121,21182,25165,52663,20240,
388,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,47810,23961,55636,23051,17743,24421,21261,19829,19061,39041,
389,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,20465,32929,12257,14718,42530,51215,28349,27129,22987,34086,
390,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,10398,43119,24975,22702,31407,11798,39392,20861,22619,36940,
391,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,10398,10536,15577,36336,57689,11313,10984,27022,42248,11265,
392,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,47310,16516,46162,47219,12671,32247,35315,29289,13206,13337,
393,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,23018,23436,16313,14093,23251,53274,15928,41337,18315,25346,
394,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,18790,10982,25638,30282,14745,16878,15774,15421,23210,13677,
395,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,50240,12037,49043,23638,32608,17845,10921,18079,26027,10778,
396,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,31105,19496,10641,40422,11206,29389,55355,38652,24361,11043,
397,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,15435,13999,32792,41900,14246,41467,36127,22678,21676,48943,
398,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,31295,13999,10863,31666,21245,18134,16229,29374,16883,17401,
399,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11301,35818,18641,29218,14854,44553,35073,58329,13110,13778,
400,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,39997,13207,39514,25225,11882,10309,22115,31137,18629,13754,
401,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,25655,18166,14886,23157,32321,53070,34641,41090,19120,13877,
402,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,47751,11930,26380,22098,25553,33984,12003,14967,12390,27770,
403,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,39961,11093,11734,12243,16339,13403,24812,42634,35254,30573,
404,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,12016,38463,23040,21766,18332,53381,16450,19155,52084,22664,
405,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,12366,20237,12451,36524,12430,45355,25234,30496,13886,13231,
406,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,15562,10811,10562,38580,15492,22490,47101,49585,41942,17164,
407,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,25545,51361,16643,10661,29572,15937,23774,14775,20410,35711,
408,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,35036,28840,23645,39637,13562,41124,15435,18660,20002,27890,
409,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,17470,15462,22416,43364,13354,10485,29176,44074,46153,24049,
410,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,35250,26515,30576,16516,11264,31444,41828,14524,16822,30845,
411,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,12114,28320,13314,10454,13563,31029,18140,27679,27805,28954,
412,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,19187,37894,40958,17410,12873,12064,34977,14167,11321,10099,
413,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,29251,24239,21529,24669,16701,37769,15998,38218,10269,47254,
414,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,27939,12514,30292,14146,45856,12716,12585,21297,24708,38120,
415,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,16712,32826,37241,11858,18187,25817,36284,10331,15944,27470,
416,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11519,14531,27135,42609,21460,49731,23476,10331,12746,15247,
417,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,25096,40847,13214,17558,44042,15257,44915,10331,16767,27236,
418,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,23033,14116,29255,18104,17103,27597,19943,24510,16065,13921,
419,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,29365,43724,53078,46556,18765,34558,44617,20805,38195,18269,
420,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,41599,14210,13256,40569,25441,16318,11061,10613,33126,17465,
421,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,15243,16746,20622,31762,27278,44948,13869,13073,17539,35467,
422,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,18778,27947,31974,21023,12824,21613,22879,42897,12793,30961,
423,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,15552,11843,36120,38578,40913,22894,11487,11178,13438,24367,
424,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,20092,13276,22727,10155,26895,13691,20203,16022,22749,36956,
425,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,34746,11204,21335,10155,27430,13524,18912,21914,15620,24351,
426,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,21576,23110,44683,17838,12443,24055,32090,24057,24712,13543,
427,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,20171,26908,17532,19323,32584,11688,11176,19172,15618,16034,
428,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,31461,52085,11693,26693,12495,44529,12428,16257,41866,24965,
429,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,38183,57843,17423,12015,10216,24213,29262,17318,30949,14634,
430,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,56665,16593,16976,19173,15980,35261,31741,10501,13316,30032,
431,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,51681,14034,32039,21641,13909,23301,19042,11325,16670,26238,
432,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,30144,23196,11524,17148,21703,19525,26713,10685,28467,15915,
433,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11578,11415,51194,13153,53626,44588,11850,27831,11193,22539,
434,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,11578,19877,11715,54519,19592,11955,31778,43916,53036,32558,
435,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,54030,37413,31407,47731,32289,37141,10589,40749,28816,44134,
436,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,16588,13036,13918,41740,12810,12435,10229,28635,43479,20589,
437,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,14792,13886,24135,32406,19327,17946,58003,11935,11101,24653,
438,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,39271,28492,50864,15872,11060,10635,17590,11914,17051,21990,
439,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,25021,36293,11563,41521,45398,35795,19556,15642,12015,10501,
440,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,21613,13618,28019,15259,24847,16748,14925,36072,12817,12405,
441,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,14433,33311,39969,34053,38003,12221,23334,58047,13621,12826,
442,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,23054,36031,23548,25759,17969,36079,16290,23040,34027,31634,
443,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,18917,11990,10967,32145,15343,20116,51012,12012,11548,12505,
444,5985,46605,36202,6169,37220,9225,27484,1189,6846,8491,15272,23366,29706,19653,27194,21971,20326,16634,22859,32948,
