230,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,15077,24745,
231,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,10939,15027,
232,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,42266,11448,
233,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,41221,12279,
234,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,15401,10671,
235,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,24948,11253,
236,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,14451,17917,
237,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,13289,10596,
238,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,39448,23397,
239,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,21214,42169,
240,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,23295,25222,
241,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,37686,20862,
242,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,28131,23856,
243,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,26996,14517,
244,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,38116,10788,
245,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,17699,10788,
246,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,11818,24804,
247,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,18132,38803,
248,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,40879,25988,
249,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,13807,16291,
250,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,44306,31014,
251,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,26949,11507,
252,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,13014,12031,
253,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,17543,18761,
254,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,12283,32661,
255,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,12474,39606,
256,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,10954,22899,
257,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,33690,13091,
258,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,19562,23475,
259,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,36982,50072,
260,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,13846,38011,
261,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,10636,14270,
262,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,24564,12712,
263,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,42470,10626,
264,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,13630,22898,
265,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,16358,36077,
266,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,10806,19844,
267,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,17928,26622,
268,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,19661,10451,
269,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,31441,12110,
270,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,13290,38728,
271,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,16379,33823,
272,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,18191,13524,
273,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,24518,12675,
274,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,11839,21823,
275,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,19697,12322,
276,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,26214,35871,
277,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,25261,30671,
278,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,13441,10483,
279,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,16248,16615,
280,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,25429,31349,
281,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,19320,31349,
282,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,21145,11511,
283,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,10986,17070,
284,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,12339,15954,
285,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,11308,25218,
286,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,11483,44644,
287,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,51082,18479,
288,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,14704,29209,
289,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,11391,20849,
290,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,12065,15445,
291,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,24421,24228,
292,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,20566,30436,
293,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,21605,14581,
294,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,13788,34204,
295,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,14121,24726,
296,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,13459,13157,
297,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,22603,51750,
298,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,12986,39065,
299,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,17419,12054,
300,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,31639,28881,
301,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,15142,11347,
302,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,20998,10699,
303,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,14652,31954,
304,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,12040,21570,
305,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,56026,11598,
306,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,37735,11334,
307,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,13845,14421,
308,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,13794,42349,
309,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,13665,31221,
310,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,11150,23423,
311,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,15207,31269,
312,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,21674,11890,
313,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,13291,10940,
314,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,18561,22970,
315,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,11533,13883,
316,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,49154,57127,
317,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,12818,30231,
318,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,11735,35931,
319,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,20280,35921,
320,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,37005,10366,
321,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,49374,56284,
322,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,17408,42566,
323,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,41532,30553,
324,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,13893,36837,
325,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,27670,36430,
326,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,43553,14623,
327,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,35694,36111,
328,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,17679,38780,
329,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,20913,45624,
330,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,45347,33638,
331,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,15105,15167,
332,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,35493,18313,
333,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,26074,20018,
334,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,19232,11827,
335,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,23099,32079,
336,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,10473,17105,
337,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,20259,11112,
338,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,18549,31192,
339,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,12105,13952,
340,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,19504,17911,
341,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,46274,45557,
342,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,21584,44770,
343,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,21239,29890,
344,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,13334,23870,
345,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,15352,36704,
346,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,13617,20624,
347,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,35548,11206,
348,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,20965,24408,
349,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,31504,17511,
350,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,23526,43801,
351,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,16097,49600,
352,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,13784,11912,
353,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,28883,10660,
354,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,31180,14126,
355,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,11016,22125,
356,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,54409,18604,
357,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,15099,23455,
358,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,18023,10866,
359,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,22660,31333,
360,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,33555,19199,
361,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,36339,18128,
362,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,12145,24437,
363,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,18072,10984,
364,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,11625,29637,
365,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,13110,46397,
366,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,22123,27857,
367,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,12865,15274,
368,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,17652,29974,
369,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,27279,31531,
370,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,16827,17885,
371,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,15114,35655,
372,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,17868,17439,
373,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,27075,29292,
374,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,11782,16004,
375,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,27056,12158,
376,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,27386,13507,
377,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,20331,42695,
378,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,10468,55922,
379,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,25138,55922,
380,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,31218,16738,
381,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,17633,20083,
382,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,36091,30863,
383,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,38879,22289,
384,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,30332,47759,
385,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,15941,37618,
386,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,12242,35892,
387,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,52661,36376,
388,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,34403,10881,
389,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,33988,10881,
390,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,33734,34374,
391,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,13673,16467,
392,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,43379,32836,
393,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,34002,11539,
394,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,14048,12517,
395,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,56335,45097,
396,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,13892,17357,
397,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,26888,29970,
398,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,23708,31209,
399,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,18249,22625,
400,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,14923,16357,
401,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,15282,22520,
402,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,35089,38878,
403,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,23555,20273,
404,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,15028,14937,
405,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,24752,18530,
406,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,22479,26678,
407,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,12885,15400,
408,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,32215,12001,
409,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,39178,25738,
410,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,12621,29110,
411,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,44870,26835,
412,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,13210,40214,
413,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,13477,14878,
414,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,16930,15990,
415,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,12644,16096,
416,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,11573,31601,
417,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,50919,13461,
418,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,15244,36843,
419,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,11233,13122,
420,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,23771,35001,
421,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,13394,21780,
422,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,14512,23394,
423,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,49010,13729,
424,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,34031,11077,
425,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,16947,40216,
426,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,14477,11591,
427,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,42857,19902,
428,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,16495,19329,
429,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,13455,38037,
430,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,41447,18607,
431,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,34678,14280,
432,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,15631,37253,
433,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,18138,14793,
434,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,39466,10364,
435,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,13416,10364,
436,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,13177,11868,
437,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,40774,11321,
438,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,38196,24508,
439,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,11221,28078,
440,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,26907,22116,
441,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,15421,14527,
442,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,15455,47358,
443,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,40224,11372,
444,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,14375,46399,
445,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,17484,12112,
446,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,24362,21299,
447,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,28031,21909,
448,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,30017,37993,
449,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,19606,20233,
450,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,10582,43476,
451,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,11185,36075,
452,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,12377,32784,
453,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,35487,15114,
454,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,16561,55965,
455,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,10481,35876,
456,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,41061,31473,
457,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,22877,16367,
458,906,16841,23070,17445,11815,43375,27471,34439,25685,8843,37198,15331,743,19859,9989,25740,33860,20555,14612,20020,
