71,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,9559,166,166,9047,166,166,166,166,166,166,166,9559,166,21661,30048,5527,166,47776,46148,166,50277,166,11088,52024,48498,27648,166,21819,44123,40383,166,33424,166,4873,27412,166,166,166,1656,166,646,14772,166,5579,24220,166,166,166,48982,36811,166,51159,45715,
72,166,166,166,166,166,166,166,166,166,166,166,166,166,12237,166,166,166,166,166,12237,12237,166,166,17763,166,166,166,166,166,166,166,166,166,166,166,166,166,166,16696,166,46842,29473,166,166,19711,49144,42955,17356,24398,12930,54423,14614,166,166,46414,166,166,47246,25701,42866,166,166,166,22745,3709,60208,25074,52329,166,46218,44228,30276,23521,27393,36508,53581,15073,26143,166,166,
73,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,11932,166,166,166,166,166,166,166,166,166,166,166,37952,166,45772,47737,42306,166,166,38456,49232,18537,33559,166,36901,166,166,47579,28921,166,60446,44213,44926,166,37855,166,21089,166,37532,30027,33026,166,166,56325,43853,166,54376,25053,54303,166,166,39508,
74,166,166,166,166,166,166,166,166,17432,12248,166,166,166,166,166,1212,166,166,166,166,166,166,166,166,166,166,166,166,166,12248,166,166,166,166,166,1832,15794,15434,166,166,166,39453,16107,53155,12019,47593,166,5984,166,166,37828,14917,166,10657,47022,37943,166,166,53779,166,15356,17498,1566,41067,19519,166,166,33809,2147,30501,51665,17965,43071,166,166,24497,40652,19846,5037,166,
75,166,166,166,166,166,166,166,166,166,166,166,6097,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,12069,166,166,166,166,166,4497,5037,166,166,166,166,166,166,43563,11257,7734,42027,166,166,166,36043,166,20827,54716,18085,166,38261,166,166,14517,166,166,52739,166,44909,26237,4629,50383,55995,209,44540,41945,46427,166,42618,166,26086,18604,47253,59707,166,39239,
76,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2735,35966,166,18153,42113,12417,33863,48859,48869,12108,11690,166,39469,33177,10440,53167,166,166,11001,166,18264,166,166,24167,166,166,12277,166,8421,166,32351,11159,166,17926,41322,46090,166,28502,166,166,
77,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,12417,166,166,166,166,166,166,166,166,166,33177,50149,50860,10706,52014,27769,25737,20284,20179,52821,11086,39037,42899,39266,56696,18603,166,166,166,166,34571,166,14098,166,47839,42669,45730,39670,37205,44656,38489,31441,26974,16743,26486,42016,56871,56894,166,33651,26270,
78,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,9305,166,166,166,166,166,10704,36935,166,25892,27430,36961,166,18088,166,32743,38091,166,166,166,44294,166,166,166,166,166,166,56078,166,2919,19576,13794,166,166,166,2483,32418,3120,33536,12343,166,57320,44328,53052,166,24825,
79,166,166,166,166,166,166,166,166,166,166,5867,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5867,166,166,166,166,166,166,12941,12941,166,166,166,33299,26389,38589,166,166,18387,35259,40120,166,6944,166,35523,48071,166,30535,16491,45918,166,166,12680,166,56841,49699,58946,166,166,43641,41217,40712,12941,13058,166,7539,166,7477,55283,40904,14725,24102,36228,
80,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,47204,166,166,166,166,166,14255,166,166,166,166,166,166,166,166,166,166,166,166,166,166,33534,28385,166,30738,166,166,12284,166,43710,3004,30855,23293,14794,20369,41633,166,166,7681,43534,10564,745,17081,44499,39175,44876,6182,2714,166,39375,52477,27230,45357,166,8746,166,49302,166,22879,36426,23560,
81,166,166,166,166,166,166,166,166,166,166,166,166,166,16710,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,30271,8561,35093,60769,166,14442,49141,44602,26691,40636,33316,166,47834,34161,39693,166,41282,166,166,52634,11758,18753,36683,166,23937,166,166,22392,166,39015,41135,166,7481,34490,166,36173,166,166,166,59327,
82,166,166,166,166,166,166,166,166,166,166,166,166,12145,166,166,166,166,166,166,166,4622,166,166,166,166,166,166,166,8561,166,14260,166,166,166,166,166,12145,12145,166,166,22896,48233,1119,18862,166,23468,1331,37766,166,45691,166,11288,2662,1215,49133,35354,166,6644,18546,35445,32226,38799,15711,58932,48701,27797,47906,31937,23439,28576,3354,9705,42983,166,166,166,46270,21613,3480,45520,
83,166,166,166,166,166,166,166,166,18960,10291,13068,166,166,166,11443,21825,166,166,18960,166,166,40214,166,166,4096,166,166,7942,166,166,166,166,166,11443,166,166,166,166,166,18960,166,18356,166,166,1066,23926,36835,7473,36405,36194,166,11816,166,30588,40631,28900,30261,43464,12725,166,41940,48000,166,166,3917,166,36461,166,39867,46772,36084,29533,51936,166,15291,27418,166,55882,16872,5439,
84,166,166,166,166,166,166,166,166,166,166,166,16113,166,166,166,166,166,6039,166,166,166,1861,166,166,166,166,166,7762,166,166,166,166,14639,166,166,166,166,166,166,166,166,18402,4410,166,53317,34546,166,36053,166,166,166,58549,18160,38840,36179,42026,57086,166,47494,11351,46772,166,27769,22598,166,25026,45486,166,43286,26411,166,47652,59402,13990,166,166,59491,166,40606,3201,
85,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,19414,43205,38968,52863,166,166,44234,34439,166,34751,166,166,166,166,49409,17796,166,33467,32114,166,166,166,166,166,166,166,10593,44129,14411,166,38733,17883,21246,166,36868,166,166,
86,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,8246,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,25276,166,34989,14527,33192,41633,38110,13959,166,19944,37187,23672,166,29837,53752,166,15565,43490,166,166,166,41527,43877,30130,10879,166,166,35537,29409,166,166,37879,166,43570,27091,30113,53658,2749,
87,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,16026,166,166,166,12478,166,166,24572,166,166,166,166,166,166,166,19944,166,166,166,16026,166,16026,166,32420,4328,60175,55180,20893,8419,166,40114,32153,166,1003,40967,29247,166,27429,53756,10208,21706,19301,16275,166,59078,166,45283,45011,166,29509,27415,53808,31163,14542,52426,166,166,14649,15394,166,5620,54967,14572,
88,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,4139,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,34210,166,166,42700,21123,35781,39933,48437,166,166,166,34067,19346,38210,32403,5121,18106,31659,53562,32841,166,28624,166,166,13339,50981,166,31986,12231,31342,4652,35909,17834,33808,166,166,458,166,35943,29856,15259,166,39219,
89,166,166,166,166,166,166,166,166,166,166,166,166,166,1162,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,23618,166,34751,39959,43029,166,166,12845,61653,166,166,166,24327,37954,41554,166,166,49894,42733,166,17409,53769,38457,166,38455,49019,4540,166,664,166,166,945,166,34267,44245,166,25240,56321,47896,49382,
90,166,166,166,166,166,166,166,166,166,23570,166,166,166,166,1114,166,166,166,166,166,166,166,166,166,166,20845,629,166,166,166,166,166,166,166,166,166,166,18457,166,166,16980,166,41556,41614,6579,43486,30779,22287,21575,166,37248,166,17540,166,166,53732,42946,166,33929,15489,57371,166,45705,166,17586,38342,33862,166,21542,15324,166,22019,30101,4256,43879,43298,40748,34016,166,166,
91,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,10303,166,33857,12854,6911,42013,166,166,166,21141,42803,11780,11245,49028,166,47292,166,2054,58794,47581,51836,47814,44168,44718,26962,11794,14730,166,45376,34350,30440,38956,166,16977,36029,41049,24941,49733,24514,
92,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,15503,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,1378,166,12824,166,11525,13190,38409,166,12950,18056,166,42996,19184,39189,166,12725,5496,48813,166,21834,24029,44416,17925,56997,37414,57234,48251,11401,55954,31141,51125,4152,166,166,32388,166,4240,166,12939,166,22413,166,
93,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,58922,166,44495,19839,166,50063,38878,26849,58095,38292,24593,45957,11861,46989,166,19720,166,166,56815,4301,166,6007,30579,166,40821,23853,166,50993,36636,166,53004,53244,166,25380,166,18619,37347,166,58761,18869,
94,166,166,166,166,166,166,166,166,166,166,166,166,166,166,22130,166,166,166,166,166,166,166,166,22130,166,166,6504,166,166,166,166,166,166,19369,166,12232,7320,166,166,166,3288,166,45156,25274,22677,166,21631,166,166,8109,23231,23213,13816,6583,27054,12547,25165,16494,32545,166,44555,34284,51764,8601,166,58868,57127,8616,166,10409,13039,32933,5400,5541,166,47876,46574,4766,26833,47740,
95,166,166,166,166,166,166,166,166,166,166,166,40543,166,166,166,166,20978,166,166,166,166,166,166,166,166,166,166,6671,166,12268,166,166,166,166,14549,166,20978,166,11237,166,15072,166,17541,17241,166,166,34626,59069,166,166,166,11366,166,166,166,15405,58393,32400,18646,166,1734,29027,7028,47291,37685,166,166,34748,166,166,991,13846,166,2860,166,59476,26662,41695,30993,48732,
96,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,45164,166,166,166,19569,33518,18856,27189,2075,52070,166,15249,47489,49493,5364,52560,50077,18698,166,24888,11140,24093,166,166,23380,22247,166,46896,28118,166,19361,5952,8122,33260,49418,19935,33471,59712,9154,38297,
97,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,61884,12232,12031,166,166,20345,166,42246,42084,5657,38106,11643,166,20379,12119,3572,43708,166,166,31569,44561,53340,41046,166,166,166,29837,248,35943,16176,51126,166,166,17261,17506,166,166,43967,166,482,
98,166,166,166,166,166,166,166,166,37644,166,20379,166,166,166,166,166,166,166,166,166,166,166,16571,166,166,166,166,166,166,5888,166,166,166,166,166,166,166,166,166,166,166,166,12745,16289,18127,166,14342,19589,14838,166,14139,14136,11298,20690,35900,166,10334,7599,16762,40059,20508,10979,3782,166,16248,44033,166,166,20213,166,13180,14068,166,15442,10457,5741,26624,6311,16751,49188,
99,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,34749,44842,166,166,10671,166,25589,51815,19988,15329,38231,18535,47896,166,30956,58826,166,16402,166,166,166,11816,166,25032,166,54249,38720,166,38198,53847,14080,166,49956,48128,19777,166,166,22608,166,166,
100,166,166,166,166,166,166,166,166,166,166,166,25708,166,166,166,166,30745,166,166,166,13566,166,166,166,166,25708,166,166,166,166,166,166,166,166,166,166,24167,166,166,166,44143,37341,49561,30389,15590,166,14006,166,34353,49064,166,24965,166,166,51746,166,45013,50718,35046,166,53488,13488,38836,46815,31145,166,48050,16919,15585,29739,25205,47263,166,22634,166,47770,41838,43225,166,32912,
