59,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,18527,8157,
60,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,38441,38817,
61,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,21599,16830,
62,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,22683,5633,
63,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,29373,339,
64,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,12519,339,
65,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,12040,4404,
66,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,38504,17222,
67,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,41920,16658,
68,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,21916,14784,
69,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,14025,9525,
70,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,29073,31581,
71,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,16816,18707,
72,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,23434,22236,
73,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,18195,7022,
74,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,11971,8518,
75,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,30750,8518,
76,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,25924,31518,
77,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,22856,592,
78,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,27542,22047,
79,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,15702,988,
80,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,26923,5667,
81,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,54579,15007,
82,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,22110,16349,
83,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,21973,38527,
84,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,15361,8074,
85,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,12336,11129,
86,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,19933,7022,
87,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,16431,10969,
88,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,22684,28990,
89,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,14506,21506,
90,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,14454,6996,
91,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,17284,24434,
92,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,10916,20737,
93,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,17736,3548,
94,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,22974,15516,
95,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,36390,6552,
96,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,38224,28019,
97,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,23443,8435,
98,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,12328,7774,
99,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,13330,20298,
100,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,38601,13622,
101,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,28836,36335,
102,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,10366,4923,
103,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,27586,2821,
104,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,11327,11953,
105,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,11438,27049,
106,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,19303,20538,
107,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,40055,14330,
108,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,26960,38257,
109,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,32152,21791,
110,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,21735,45039,
111,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,10732,948,
112,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,31860,10909,
113,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,14246,44402,
114,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,12250,15844,
115,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,12569,12172,
116,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,17574,14419,
117,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,21393,27613,
118,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,21735,12136,
119,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,44016,11283,
120,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,11475,27843,
121,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,36426,14962,
122,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,12279,40873,
123,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,12068,31948,
124,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,10478,23430,
125,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,10478,21593,
126,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,37998,25887,
127,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,42115,56284,
128,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,24751,39234,
129,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,10301,18695,
130,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,58804,28094,
131,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,35530,48299,
132,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,17889,16135,
133,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,15399,18335,
134,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,10861,13594,
135,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,10540,51378,
136,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,18781,27888,
137,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,13827,11817,
138,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,13827,11566,
139,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,10082,53590,
140,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,28569,21568,
141,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,51159,41702,
142,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,19474,36937,
143,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,16176,13027,
144,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,11850,10996,
145,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,17464,16784,
146,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,13202,12452,
147,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,13202,18870,
148,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,11919,24327,
149,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,23433,15818,
150,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,32523,21658,
151,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,44686,12761,
152,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,23099,53113,
153,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,30189,40340,
154,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,13820,25202,
155,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,37738,16148,
156,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,12854,21078,
157,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,15099,44252,
158,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,33682,52849,
159,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,20043,10145,
160,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,18207,32865,
161,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,12202,13692,
162,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,11581,41511,
163,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,11175,43858,
164,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,16984,12089,
165,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,37330,48712,
166,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,54226,18658,
167,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,54226,33910,
168,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,35522,14234,
169,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,17266,18926,
170,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,13432,13219,
171,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,23263,35797,
172,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,57874,13181,
173,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,14831,32635,
174,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,23959,28470,
175,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,20422,20717,
176,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,54333,26776,
177,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,17243,27366,
178,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,17519,34021,
179,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,29260,13783,
180,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,14015,29284,
181,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,26973,12430,
182,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,20096,17165,
183,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,48935,40953,
184,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,31918,16494,
185,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,35651,51278,
186,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,50519,17935,
187,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,11030,39421,
188,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,55694,11145,
189,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,43257,15233,
190,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,52429,27889,
191,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,21115,48896,
192,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,15967,39901,
193,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,11003,43926,
194,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,10863,16769,
195,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,20176,29462,
196,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,24463,13301,
197,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,17926,26792,
198,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,17953,31435,
199,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,31671,13225,
200,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,13717,30233,
201,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,18901,46083,
202,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,13100,16983,
203,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,47424,35958,
204,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,42589,11358,
205,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,14220,29538,
206,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,17674,12642,
207,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,23095,22918,
208,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,35742,35176,
209,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,46040,27714,
210,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,14673,14928,
211,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,48277,26336,
212,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,41429,16915,
213,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,15867,15812,
214,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,18122,11538,
215,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,28937,59148,
216,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,17694,11793,
217,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,11782,42589,
218,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,23617,26643,
219,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,32187,11393,
220,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,22178,11393,
221,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,20376,38077,
222,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,29294,11476,
223,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,11606,11017,
224,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,36170,34088,
225,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,24619,13127,
226,11557,49127,9087,14932,41856,34342,23825,3290,36442,884,35856,47412,8388,36451,42857,45859,42156,45694,23753,35509,
