222,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,11169,68,11169,68,8676,68,68,68,68,68,68,68,68,68,68,4258,11073,68,68,68,68,11169,11073,68,68,68,39453,48341,31447,68,2725,68,18020,17796,36108,40976,1671,68,10296,23773,40486,51106,52736,23628,50627,68,68,68,113,42663,27134,14521,39168,43917,15014,47161,16792,26781,5025,30777,40337,46843,30901,28527,12475,
223,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,11334,68,26077,30817,419,68,68,54314,958,30260,48648,68,40762,20085,68,8889,68,25881,68,44957,38901,68,55315,68,68,40638,68,33474,68,16509,12317,30991,33924,43506,48938,42908,57489,68,20007,68,
224,68,68,68,68,68,68,68,68,68,68,11910,68,68,68,68,68,68,68,12164,68,8128,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,2061,26671,1450,68,68,68,1810,45725,47431,41828,50253,46311,50804,68,12250,68,12463,68,12157,10345,46359,57103,42403,25784,68,68,23447,45481,68,68,830,68,68,68,47068,11219,13472,41775,26967,46865,68,
225,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,50864,1037,20519,2662,31026,12557,68,41354,68,1184,37946,19180,2473,34220,57574,33826,68,10428,60208,17992,44938,68,21847,5448,11284,68,39734,13072,53544,68,68,68,49440,48966,13381,42277,11018,23458,32441,
226,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,45532,19098,68,44307,33072,45628,68,68,44951,6326,34550,46129,17178,68,68,14632,41476,68,31385,50220,29861,68,41710,68,40928,58221,68,45897,68,14935,20823,68,26954,68,16005,29631,50587,68,68,68,
227,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,6012,68,68,68,68,68,68,6012,68,68,16053,68,68,68,68,68,68,68,68,53976,42945,68,42201,37201,17286,68,68,18525,68,68,68,10092,68,32210,68,21701,17043,54581,43054,46374,60901,68,394,20846,48836,49306,68,68,24674,27909,68,9962,68,42809,21178,18020,68,32869,21768,
228,68,68,68,68,68,68,68,68,68,68,68,68,8977,68,68,18492,68,68,68,68,68,68,68,68,68,15487,68,68,68,68,68,68,2993,68,68,68,68,2247,68,68,49310,4249,68,34468,68,68,24423,37230,7522,10365,68,34237,11726,68,27038,7516,9016,68,59640,68,68,40063,14733,51327,68,37566,6857,46493,6809,30978,21890,35696,58918,68,20551,68,68,7203,68,68,
229,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,24059,45750,27591,9535,68,39184,58758,14070,39613,68,56845,5006,29629,39173,68,68,26830,44654,33364,47582,17951,53509,42952,45422,29350,20423,37506,33664,68,36610,68,68,48996,50095,68,68,60449,
230,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,3556,68,68,68,68,68,1799,68,16134,68,68,68,68,3556,68,68,68,68,10972,68,68,68,68,68,4581,68,21900,19171,54761,27406,14571,68,41694,68,35019,19602,42630,47024,68,34556,45625,7778,36398,27478,22523,47574,49391,30394,31,3768,68,68,10285,16299,39594,35227,40508,17551,17314,24581,20127,68,41335,48078,
231,31,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,31,68,68,68,68,68,54836,52993,57481,29108,68,68,68,68,68,22474,28990,14344,68,38848,45708,68,47467,68,68,31983,48945,18136,1443,26335,68,68,3910,8858,54237,68,68,39609,1252,12956,32288,35468,41559,45254,47833,55725,
232,31,31,68,68,68,68,68,68,68,8824,31,68,68,31,68,12271,68,31,31,31,2873,68,68,68,31,68,13984,13984,68,68,31,68,68,68,68,68,68,68,12398,68,44438,39876,68,36887,54926,52974,12064,68,38085,68,26925,40855,68,13626,35621,45351,16901,68,51628,30174,32888,7274,55792,68,31,68,13705,24228,33981,30079,39594,47259,11735,18887,12084,68,25292,43296,31,29056,
233,31,31,31,31,31,31,31,31,68,13742,68,31,31,68,12692,68,31,3623,68,68,68,68,31,2276,68,31,68,68,31,1055,68,31,11355,31,68,68,68,68,31,31,9768,31534,31,18880,23526,55188,17168,68,1787,24642,35078,19534,33568,31,42478,46680,31,39110,41335,43797,47783,31,68,34989,49000,38457,48681,5680,31,44101,44357,55570,8995,6837,31,68,34927,27712,28415,31,
234,31,31,31,31,31,31,31,31,68,31,68,31,68,68,31,31,31,31,31,31,31,31,31,68,31,68,31,68,31,31,31,31,31,31,31,31,11063,27712,31,31,13294,31238,31,31,52247,48242,11434,39568,47340,35909,40394,31,60658,58672,6094,21642,68,40366,59627,39333,43319,20715,33045,68,24780,11588,31,31,47926,56121,57583,23029,54673,52274,22688,36427,18219,2128,36389,68,
235,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,12534,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,19820,68,28321,10470,31,31,31,31072,45562,51861,36471,31,31,34770,51096,31231,8391,31,29774,31,31,31,32636,46323,31,2873,31,31,31,31,30481,31,39902,31,12925,201,16520,44985,28704,33986,
236,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,10241,68,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,17988,31,44708,15701,33960,57147,31,31,31,31,31,52607,47386,18528,14141,36056,48645,53103,31,31,11156,31,31,31,56855,31,34447,38907,44089,37685,31,42949,12019,12756,21672,35004,42052,47845,31,
237,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5611,31,31,31,31,10461,31,31,31,10461,31,31,31,31,31,31,2363,2937,31,49766,31,28109,31978,29070,28365,30399,31,37802,30149,31,3084,31,16683,41915,45612,27482,31,31,25024,31,31,34920,18317,1496,31,11139,29197,20981,31,21890,16296,31,41191,47132,34100,31,53543,46542,42454,
238,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,16754,10655,41130,31,31,31,37173,27087,31,32242,48935,37232,38378,19196,6856,22062,31,47201,54414,18654,31,54863,31,31,31,46583,34213,15760,31,31,31,31,6581,26986,31,34522,31,31,31,33110,
239,31,31,31,31,31,31,31,31,31,31,14304,31,31,6110,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2302,31,31,31,31,31,31,31,31,31,31,31,43063,3552,46793,16842,31,5078,57314,22115,41871,42163,31,37574,12282,43281,39823,18884,35161,31,14859,47476,35326,18984,40754,18572,30691,29740,51888,32811,22177,41530,47779,52344,32518,31500,23756,9061,51049,9673,31,
240,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,12097,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,48205,47319,56520,31,44715,38777,31858,31,25414,50672,53180,58063,12286,35923,31,48281,3913,35933,6137,12460,37732,975,42603,43763,31,31,30016,31,36005,19355,36841,48703,56189,46469,317,31500,51047,1581,31,
241,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,48573,19451,33374,21648,48640,4913,27550,11842,40199,37368,20712,30220,31,31,40851,12486,36333,31,14386,21180,31,17718,31,19865,14282,21308,21463,31,55075,32337,31,42267,31,59355,33529,52790,28758,33272,31,4984,
242,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,4194,55201,39997,25844,1261,42864,31,50071,31,31,31,31,31,44764,31,15871,53031,29454,31,21889,20662,13326,39793,31,27746,54056,26914,29453,31,31,51023,31,60904,31,8943,31,51135,25663,42810,58654,
243,31,31,31,31,31,31,31,31,14752,14752,31,31,31,22414,31,31,31,31,31,31,31,14752,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,16296,31,51823,1559,31,41563,44825,27702,10478,11686,19384,31,19763,28462,3487,31,31,31,37472,31,31,35925,22277,21479,8628,31,17398,25804,38313,31,54502,27494,26586,33232,38594,26597,21935,896,31,6950,41832,
244,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,28471,31,31,43632,37515,31,31,6105,16994,31,31,30283,31,42990,59051,31,5428,12046,31,31,5360,31,31,31,31,48734,58055,25762,31,33905,21881,31,52479,31,45754,31,22522,21220,52898,43547,45684,38634,
245,31,31,31,31,31,31,31,31,5354,31,31,31,31,31,31,31,31,11851,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,17141,36510,31,31,58408,31,6023,31,47177,31,47934,31,31,41934,31,49792,31,31,5768,31,44615,31,41973,58707,630,31,17907,55083,31,4024,31,34793,32454,31775,46235,29849,28543,27198,51780,5861,
246,31,31,31,31,31,31,31,31,12518,31,31,12518,31,31,7901,31,30393,31,31,31,31,31,31,31,31,31,31,31,12518,31,31,10608,12518,31,31,31,31,13889,18846,31,872,38669,19815,19754,34884,31,27197,55888,32502,43221,26443,31,26895,6166,51392,26872,31,31,31,53875,36947,31,31,47149,119,14821,39071,30952,31,31,10858,12977,38430,31,1339,43288,3449,48593,22821,31,
247,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,17339,31,31,12205,31,31,31,31,31,31,31,33790,27596,16374,31,31,22910,28821,27267,54877,30115,41772,31,20751,45648,31,41876,31,20863,59872,49705,31,37839,31,46623,57157,46229,31,55576,2639,31,404,34971,31,35493,9321,49854,45837,44730,19228,56210,
248,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,13971,31,31,31,31,31,31,31,31,31,31,31,31,31,38399,26191,16587,31,37386,20306,29440,40774,47142,43654,18418,58958,31,27002,46096,28405,21020,31,31,19364,59388,37176,31,21067,47263,40597,49990,31,31,19009,31,7150,36222,53173,31,31,44519,7085,6099,2033,
249,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,10901,56137,31,4115,47268,22704,31,11351,31,31,31,18477,12494,31,13390,31,31,2383,31,41370,34509,29162,49590,31,8221,1894,31,31,31,35863,31,31,31,47258,58190,48197,38445,54463,49063,18234,
250,31,31,31,31,31,31,31,31,31,233,31,31,31,31,1518,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,13740,31,31,2004,31,19630,51195,31,31,31,46102,19822,6672,47827,24324,49420,29720,12379,9799,31,31,43238,8741,31,23383,16016,31420,31,31,47802,61569,10277,43808,31,18086,31,46446,49567,30653,31,31,53790,31,
251,31,31,31,31,31,31,31,31,31,6903,31,31,222,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,3016,31,31,31,31,31,5706,1579,4078,31,31,45704,28837,20102,1141,45784,31,4100,31,31,16690,40498,1597,682,36384,13196,21275,24969,14091,23116,12206,15559,45094,57964,10905,52373,13651,20025,31,31,21283,11602,56588,21512,
252,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,11408,31,11408,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32100,17229,51281,11600,35502,51822,31,11264,24053,31,31,31,31,22969,31,31,31,37338,31,40227,28837,31,31,2859,34747,31,31,42728,31,31,31,33152,32691,31,19872,40563,20733,31,18857,
253,31,31,31,31,31,31,31,31,4131,31,31,31,11430,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,43213,31,31,31,31,10692,15073,45990,52514,8662,28659,43461,30781,44884,35200,34871,31,12945,25679,5360,31,31,45828,31,54860,15580,21801,24787,6632,7397,45156,31,41818,31,38350,30018,52764,42573,45573,37257,
254,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32137,31,33400,48115,31,32397,42575,25818,31,31,28552,46213,31,38118,4000,49572,25506,15451,4788,31,21805,42618,5907,45524,31082,43807,31,40847,2560,31610,58180,31,31,1872,51149,31,14352,55158,31,32789,
255,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,16195,31,10738,43618,50173,36687,26230,31,31,8115,57904,46430,10723,40762,19572,51891,53254,41521,46777,48156,37565,31,31,17743,54876,41055,37818,31,23776,28864,8236,30141,49263,51083,29391,15045,43056,54210,22022,31,27581,39650,14010,
256,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,622,31,31,31,31,622,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,51196,14304,42682,31,46489,50731,7994,31,34189,16134,31,15889,32660,18365,31,31,28679,31,45661,31,19057,31,31,28223,23646,28812,15953,53030,31,31,48151,43879,49362,16623,6328,31,33822,12005,55977,
257,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,20132,31,31,31,31,31,31,31,31,31,31,12374,31,31,31,31,31,11656,31,31,40584,14232,28980,47787,31,41091,31,29131,26766,38237,44191,18244,31,7050,22586,40853,5584,30836,31,52235,25383,31,40477,31,31,31,31,30416,13034,52706,47955,14643,545,31,11474,54787,39194,44646,31,
258,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,16145,48097,19221,31,31,16267,48179,46043,18422,23119,31,34851,31,31,31,31,40391,981,32520,29923,50181,31,31,27368,10505,31,44172,17296,32781,54641,14294,31,26080,49107,34989,41860,31,31,51236,31,
259,31,31,31,31,31,31,31,31,16299,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1838,31,31,16856,31,31,31,16856,16856,18106,31,31,31,15439,31,31215,1250,21834,23636,4152,31,19449,44308,16730,30710,20466,31,47126,19574,44686,31,22455,20458,31,31,44110,31,39566,31,18175,53034,31,31739,27584,31,1008,31,52158,31,7618,55050,31,26811,33436,31,
260,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32136,52823,31,3652,23763,54956,41962,31,31,31,26250,4650,46542,31,31,2438,3926,10398,20159,31,31,42807,31,31,51039,31,46804,23268,40201,31,37648,51539,45380,31,4784,54406,22484,31,31,45133,
261,31,31,31,31,31,31,31,31,31,31,31,4788,31,31,31,31,31,31,31,31,31,4279,4279,31,31,5466,31,31,31,31,31,31,31,2057,31,31,31,31,31,31,31,31,55761,11597,18008,31,19880,462,12686,964,12107,17246,42560,31,21687,31,2490,31,31,31,54970,41755,44293,20236,21156,50036,50288,35691,31,18676,39200,18087,52358,31,35938,31,30606,21832,12500,32735,
262,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,40317,31843,48337,20969,30943,28715,37624,725,24480,4515,47882,31,37601,15429,31,31,37889,10120,31,47177,24847,51410,31,10739,39319,40271,58554,22830,55160,31,20529,31,31,31,31,46494,11536,49773,52504,56523,
263,31,31,31,31,31,31,31,31,1208,31,31,31,31,31,31,19872,31,31,31,31,31,31,31,31,31,11455,31,31,19872,31,7181,31,10632,31,10351,31,31,31,31,31,40175,52814,31,31,18701,31,49905,34324,31,12077,12074,35464,49439,31,26862,36072,3587,31,31,31,6206,31,50556,31,31,31,39632,26565,48816,34816,48578,44425,5712,31,4914,6930,8289,31,31,53063,
264,31,31,31,31,31,31,31,31,31,31,31,5144,31,31,31,31,31,31,31,31,5144,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,25572,30030,31,45049,28503,18007,29578,21717,40738,34692,31,31,32246,14335,31,31,52117,24575,1457,31,36888,20416,34159,37178,6034,44860,19503,19405,38301,1407,31,47446,31,31,31,1900,13355,31,31,39550,
265,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,552,31,31,31,31,31,31,31,31,31,31,552,31,31,31,31,31,31,31,16518,31,11197,31,45997,31,31,31,31,48629,39393,31,42459,49550,48672,31,45714,56436,31,552,31,47215,42228,31,31,11671,26605,31,31,23115,31,14059,45663,50103,20089,31,18259,31,31,5398,
266,31,31,31,31,31,31,31,31,31,31,31,3604,31,31,4351,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,44213,31,42648,39879,358,31,37441,29871,31,31,51090,1140,9017,20847,31,49154,27972,31806,42645,31189,27938,31712,37924,42128,31,31,44079,31,49083,40402,31,33404,58282,31,31,31,4515,42672,31,17456,
267,31,31,31,31,31,31,31,31,31,595,31,31,31,31,31,31,31,31,4413,31,31,7496,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,41717,57401,43065,31,38233,31,10631,31,31,12358,29124,37551,34465,54336,24949,31,55375,17408,31,49894,34942,17136,32383,600,45564,41060,40173,31,31,24727,31,45453,7719,50002,59035,35067,18163,22612,13548,
268,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,30265,49298,31,43230,6105,31,31,31,26791,31,31,39952,37246,51398,7875,31,31,50934,32595,31,58058,31,11515,43681,31,14880,31,31,23575,31,40139,38455,31,43859,40086,32453,30644,31,17586,39727,
269,31,31,31,31,31,31,31,31,31,31,35,31,19715,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,10319,31,31,31,31,31,2088,31,31,31,19715,31,36136,48490,28090,11028,20611,44850,35606,23614,54974,4674,32733,49078,33460,22745,6228,39866,22782,48196,4869,31,40872,44803,42777,16283,7751,11875,33590,31,27500,47866,31,36971,31,47807,48924,46128,29788,32735,23500,48143,
270,31,31,31,31,31,31,31,31,31,31,31,14831,31,31,31,31,31,31,3655,15674,31,31,31,31,2791,31,31,31,31,31,31,31,13515,31,31,31,2791,12898,31,31,19250,31,43134,31,31,31,31,33272,3508,18289,39169,31,41521,59720,39666,31,31,42450,25641,37073,49927,14760,653,957,31,1744,50071,31,2195,49542,31343,45371,46265,44817,2776,31,43331,31,45095,23606,
271,31,31,31,31,31,31,31,31,31,31,31,31,31,31,6925,31,31,31,31,31,31,31,31,31,31,31,31,9862,31,31,31,31,31,31,31,31,5984,31,31,31,31,31,31,23864,31,17657,13312,26443,921,153,22232,28442,7319,37256,31,14122,6053,18211,55878,14233,45605,30474,33391,31,31603,52464,43608,43319,40008,13565,38481,2288,46644,56662,31,44540,41130,42754,13780,31,
272,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,38084,42836,19807,16835,31,44842,31,19572,31,31,31,35303,33573,22332,57200,31,42208,2071,33691,21803,31,16233,31,17830,23089,31,31,34673,52057,49050,11268,11951,31,46112,60209,27576,31,38180,
273,31,31,31,31,31,31,31,31,31,11024,1740,31,31,31,31,31,13242,31,31,31,31,31,31,31,31,31,13242,13242,31,31,31,31,31,31,31,31,31,31,31,12811,50084,31,25337,31,35047,29994,10556,31,16142,49388,51071,19719,33846,31,15414,48372,31,19006,31,8316,10120,40304,6483,31,31,15404,31,31,2461,46645,33769,13943,46886,3102,38754,25084,31,28700,28210,31,
274,31,31,31,31,31,31,31,31,31,501,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,9392,41249,54802,43396,31,31,31,31,59600,55387,11764,14077,46777,52557,31825,42707,22863,31,37438,31,31,60813,39542,60028,24126,31,31139,39578,31,46424,53926,31,31,10528,31,31,31,27192,17399,31,
275,31,31,31,31,31,31,31,31,31,7902,31,31,31,31,7697,2155,5418,15239,31,31,31,31,31,19084,31,31,31,31,31,14874,31,31,31,2155,31,7902,18226,31,31,31,7065,31,14645,9829,31,54766,437,44925,16892,31,27633,31,27012,2506,32858,31,12018,48734,25425,5180,31,35755,31,47215,45765,4329,38446,16968,31,31,36442,31,31,49098,23885,31,31,10274,33901,28643,
276,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,7681,11577,31,31,31,3358,31,31,31,31,31,31,31,31,31,31,31,31,31,31,54102,53457,20313,25008,42712,32379,31,56333,31,3127,41688,31,31,31,47087,10107,31,3450,18510,31,37278,42499,31,27322,6441,43715,31,13799,28098,32824,31,31,20794,52963,31,43901,53472,34942,2666,31,
277,31,31,31,31,31,31,31,31,31,13955,31,13955,31,31,31,31,31,31,31,13412,23369,14160,31,14180,31,31,31,16104,31,4524,31,31,14160,31,31,5149,31,31,31,31,7454,20150,14160,43583,17394,14044,31,31,15218,27869,12383,56844,31,11344,32996,54660,1619,39663,13307,43948,13115,3797,2339,31143,44273,25684,60970,51989,29820,38713,40584,22584,4301,29257,18613,31,30551,10405,5119,48279,
278,31,31,31,31,31,31,31,31,31,31,31,31,31,3404,31,31,31,31,8978,31,31,31,31,1770,31,31,31,11366,31,31,31,31,31,31,31,31,31,31,14363,31,28262,13149,31,47000,31,31,14047,31,15684,31,10084,54950,15402,59506,12481,31,35067,31,31,8414,2303,35928,27076,31,29586,20395,31,24690,1909,13049,44052,26747,31,2145,25881,31,49999,47092,31,31,
279,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,44313,48020,49859,31,31,31,56890,31,47389,19983,31,19027,36012,51746,31,6051,31,45736,1647,36968,31,31,60132,16503,8375,31,31,27812,12764,31,23302,27608,36909,36525,12198,31,48342,45074,37445,10258,
280,31,31,31,31,31,31,31,31,31,31,17238,1902,31,31,31,31,31,31,31,31,13680,31,699,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,19267,10184,31,27249,36269,17656,31,21519,11561,24316,27131,42482,16617,48336,44373,47886,28319,49329,31,31,16221,4938,47717,31,44318,47255,31,10013,31,31753,31,43236,41582,2830,31,31,31,34051,21747,54192,53871,
281,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,4725,31,31,31,31,31,31,31,31,31,31,45506,47438,43184,6761,31,31,58648,12948,31,16647,33518,54391,31,51931,39369,20038,54481,31,25304,50607,38224,31,53710,34995,40736,40835,47087,7706,31,60254,31,26605,31,26230,29337,24817,47919,31,31,30506,
282,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,4543,31,15242,31,31,31,31,20952,31,31,31,31,1034,31,11016,1154,4842,31,31,31,31,11246,4543,10180,58044,42930,31,31,31,31,30856,4021,870,17275,16700,23478,42525,45610,570,1939,31,37368,12799,13015,52574,14259,17861,31,9410,56037,34009,31,15892,48466,44380,29677,31,41626,14817,18839,19415,21706,9918,
283,31,31,31,31,31,31,31,31,31,31,31,31,8458,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,14578,31,31,31,31,8458,31,31,31,31,59211,24106,13205,33582,31,18235,19144,31,36920,38607,31,31,39399,50005,51574,55792,31,26881,38449,60815,31,53704,31,28562,17956,30509,31,44749,38195,28430,35384,45201,31,30377,15074,49898,34456,1593,
284,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,38866,22521,35582,26399,45957,40884,14949,31,31,31,31,10799,3277,31,31,31,45340,31,55703,31,23803,41718,27079,31,17183,15493,26025,31,31,31,59437,52358,41358,31,31,31,51222,10686,52524,31,
285,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,15558,31,31,31,31,31,31,31,31,7581,1778,31,31,31,31,31,31,31,31,44510,20136,26676,20831,36290,31,31,5280,30602,17178,31,45470,53816,31,18507,2617,22121,31,31,31,31,8251,26244,50613,31,18898,27670,38009,31,2768,39225,10927,59525,26142,31,31,5736,38465,
286,31,31,31,31,31,31,31,31,31,31,31,31,31,17111,31,31,31,31,2128,31,879,15670,31,31,31,31,879,31,599,31,31,31,31,31,31,879,31,15670,31,31,31476,31,19585,16989,31,50089,9450,41660,3553,50835,56906,31,14796,2857,13175,31305,26253,42297,31,20090,2270,46029,31,51151,58108,34821,31,48856,31,22621,34821,54679,12029,21963,10325,56117,23061,5196,21886,32966,
287,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,17773,31,879,31,31,31,31,31,31,31,31,31,31,31,31,31,43230,31,12188,23397,21141,17859,10767,32370,21917,16060,44524,31,57902,17183,53761,34470,17991,11292,41047,16768,41953,31,24732,57404,51731,1330,35719,31,20516,11323,31,53542,50616,31,22026,31,31,51013,29148,31,
288,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,18354,8605,31,31,31,31,31,31,31,31,31,31,31,31,21566,31,31,31,58533,31,23914,50556,31,31,31,31,31,39191,48005,38115,39638,38271,31,31,53306,1945,21370,31,31,38949,35693,42055,31,43255,53886,49647,563,46831,695,31,35419,39529,31,44571,
289,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2959,2435,31,31,31,15890,31,3502,31,31,31,31,2959,31,31,31,31,46992,15446,31,41212,16564,34226,31,48115,13390,57355,59873,12419,8298,31,5310,31,48981,45399,25983,50783,25087,31,31,10401,48310,49273,8328,4719,31,27788,31,31,17928,32380,47566,31,44529,31,36489,32810,
290,31,31,31,31,31,31,31,31,31,31,2446,31,31,31,31,31,31,31,31,31,2446,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,56409,31,48683,12021,32058,54507,31,31,42059,31,49192,35925,12401,11951,31,5604,24867,42554,28724,32476,3405,52404,31,31,41468,31,40837,47026,31,50162,31,27152,14923,11213,31,13201,9906,21975,5958,
291,31,31,31,31,31,31,31,31,1008,11560,31,31,31,31,7133,31,7133,31,31,31,31,13836,31,31,2879,31,11560,31,31,31,31,31,31,7133,31,31,31,31,31,31,16842,57156,31,12151,31,20232,31,30355,31,38264,35427,31,9831,20975,13874,40096,17594,2091,31,1932,31,35539,31,36766,16593,31,31,13232,46301,39320,36725,28831,30965,31,31,40972,35512,41953,38156,6171,
292,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,4067,8417,25782,40517,31,31,32047,31,45933,26477,46362,14237,33510,31,31,36949,34926,54887,5480,45182,31,31,23866,35899,56003,13048,31,31,15310,16023,328,31,31,31,31,43494,5708,37960,18509,
293,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,4156,31,31,31,31,31,31,31,31,4156,31,1303,31,31,31,5721,24090,58071,56131,45767,12843,41305,31,28479,44599,12537,26222,39727,37400,31,2048,31,31,4989,13152,31,31,23749,41077,20056,5882,31,13096,31,49675,16528,31,4650,31,27488,31,24871,39613,31,49532,
