289,53,53,53,53,53,53,53,53,53,53,24279,33277,53,23483,53,53,24248,37406,53,48154,
290,53,53,53,53,53,53,53,53,53,53,53,27716,50913,39781,47103,53,53,53,59179,28109,
291,53,53,53,53,53,53,53,53,53,53,21135,34280,45033,53,53,60208,53,41104,57635,53,
292,53,53,53,53,53,53,53,53,53,53,10091,49960,40660,53,53,35017,20666,53,53,52276,
293,53,53,53,53,53,53,53,53,53,53,53,53,53,33596,53,30499,53947,53,53,35740,
294,53,53,53,53,53,53,53,53,53,53,53,53,53,12525,55564,26417,53,53,47567,53,
295,53,53,53,53,53,53,21114,53,53,53,49471,13813,17000,35016,10843,15195,22329,16900,53,53,
296,53,53,53,53,53,53,53,53,53,53,57658,55917,39786,50139,53,53,53,31207,29992,38338,
297,53,53,53,53,53,19838,53,53,53,53,53,62109,20892,42003,53,28971,23787,53,47932,22501,
298,53,53,53,53,53,53,53,53,53,53,53,56591,57493,57965,53,26087,17703,53,58252,38700,
299,53,53,53,53,53,53,53,53,53,53,53,42940,38908,32382,53,23942,53412,53,53,53,
300,53,53,53,53,53,53,53,53,53,53,53,53,53,30188,53,53,51262,41686,53,53,
301,53,53,53,53,53,53,53,53,53,53,53,53,31559,53,53,53,58643,26783,32022,53179,
302,53,53,53,53,53,53,53,53,53,53,43731,54605,40576,49471,39439,53,40640,46528,53,53,
303,53,53,53,53,53,53,53,53,53,53,53,2575,48219,53,53,53,53,53,11088,12590,
304,53,53,53,53,53,53,53,53,53,53,53,53,53,46423,31323,53,23223,55291,48968,53,
305,53,53,53,53,53,5599,53,53,53,53,53,22116,32353,47269,18864,53,53224,53,19692,50326,
306,53,53,53,53,53,53,53,53,53,53,13888,53,53,54828,53,17208,53,19790,24916,53,
307,53,53,53,53,53,53,53,53,53,53,18900,53,53,53,53,14419,46021,53,53,53,
308,53,53,53,53,53,53,53,53,53,53,53876,54037,53,55036,53,53,32297,53,11522,53,
309,53,53,53,53,53,53,53,53,53,53,53,53048,23716,58038,53,38571,15844,25212,53,53,
310,53,53,53,53,53,53,53,53,53,53,13769,53,17650,51379,53,23031,56177,53,45522,56617,
311,53,53,53,53,53,53,53,53,53,53,53,30078,50514,47252,53,31859,39973,53,38244,39795,
312,53,53,53,53,53,53,53,53,53,53,53,53,41532,53,41829,3012,50537,53,53,40643,
313,53,53,53,53,53,53,53,53,53,53,53,43501,44784,17907,53,53,10960,53,53,15577,
314,53,53,53,53,53,53,53,53,53,53,54387,53,32346,44135,14150,53,53,53,53,53,
315,53,53,9083,53,53,53,53,53,53,53,52820,57010,40446,53,50901,13790,53,53,53,53,
316,53,53,53,53,53,53,53,53,53,53,21945,53931,57818,61158,53,11319,11073,53,53,53,
317,53,53,53,53,53,21232,53,53,21232,53,37922,40443,53,53,53,53,36363,55682,53763,12070,
318,53,53,53,53,53,53,53,53,53,53,53,40719,14233,18842,23597,53,28480,53,54888,53,
319,53,53,53,53,53,53,53,53,53,53,46892,53,46388,53,14704,56628,49951,52120,48710,53,
320,53,53,53,53,53,53,53,53,53,53,53,58745,53,44487,53,29844,53,53,47919,10834,
321,53,53,24843,53,53,53,53,53,53,53,23428,41678,53,11557,53,29280,20648,53,53,53,
322,53,53,53,53,53,53,53,53,53,53,53,53670,53,53,26960,53,18281,53,53,53,
323,53,53,53,53,26232,53,53,53,53,53,14834,48318,53,27569,42607,53,53,25850,52928,45303,
324,53,53,53,53,53,53,53,53,53,53,53,55518,53,53,53,53,32236,51255,34766,53,
325,53,53,53,53,53,53,53,53,53,53,53,53,13865,53,28220,25198,22512,55127,53,53,
326,53,53,53,53,53,53,53,53,53,11590,53,53,53,53,53,55469,26298,53,41137,53,
327,53,53,53,53,53,53,53,53,53,53,49435,46740,55804,53,53,38174,50568,47785,22539,61009,
328,53,53,53,53,53,53,53,53,53,53,53,53,53,40909,48815,19681,53,20812,41446,53,
329,53,53,53,53,53,2198,53,53,53,2198,53,53,53,46862,53,56348,44565,53,53,49243,
330,53,53,13297,53,53,53,53,53,53,53,22149,24772,53,58908,36436,53,53,53,54376,53,
331,53,53,53,53,53,53,53,53,53,53,48451,13533,35357,53,52600,53,61137,43901,53,17841,
332,53,53,53,53,53,53,53,53,53,53,53,61337,39572,53,53,56104,53,53,20548,40428,
333,53,53,53,53,53,20061,53,53,53,53,53,32336,42293,53,11118,29030,46825,53,53,36324,
334,53,53,14881,53,53,53,53,53,53,53,47969,45650,33987,53,11850,54751,31084,53,53,53,
335,53,53,53,53,53,53,53,53,53,11374,53,50573,53,27359,53,47539,15135,24906,53,48246,
336,53,53,53,53,53,53,53,53,53,53,53,53,53,53,43624,17547,35032,25192,60018,53,
337,53,53,53,53,53,53,53,53,53,53,53,53,25767,40179,53,53,53,53,19608,53,
338,53,53,53,53,53,53,53,53,53,53,53,46215,43580,53,50578,53,51205,48541,16989,53,
339,53,53,53,53,53,53,53,53,53,53,53,15475,53,53,58790,57957,34378,53,53,11683,
340,53,53,53,53,53,53,53,53,53,53,53,53,18970,19051,46773,53,14816,53,19716,53,
341,53,53,53,53,53,53,53,53,53,53,53,58625,39219,53,47800,53,53,51930,53,17141,
342,53,53,53,53,53,53,53,53,53,53,53,52506,53,53,53,53,53,32057,53,45247,
343,53,53,53,53,53,53,53,53,53,53,53,41070,13607,53,53,51475,53,54805,29868,54733,
344,53,53,53,53,53,53,53,53,53,53,45937,53,53,53,43687,30262,53,53,52550,53,
345,53,53,53,53,53,53,53,53,53,53,37895,53,52486,56012,53,17972,53,53,37305,53,
346,53,53,53,53,53,53,53,53,53,53,20608,49044,39177,25550,53,53,53,26900,50428,53,
347,53,53,53,53,53,53,53,53,53,53,53,57393,53,47437,29295,45701,58014,53,53,51470,
348,53,53,53,53,53,53,53,53,53,53,53,53,53,53,20257,49953,55146,40944,12600,53,
349,53,53,53,53,53,53,53,53,53,53,53,53,44488,53,53,53,53,53,57043,53,
350,53,53,53,53,53,53,53,53,53,53,52430,37250,53,53,53,12616,45117,53,18739,45446,
351,53,53,53,53,53,53,53,53,53,53,44919,45778,54912,53,53,53,53,53,18958,50887,
352,53,53,53,53,53,53,53,53,53,53,47095,12740,53,53,53,46098,53,53,53,37258,
353,53,53,53,53,53,53,53,53,53,53,53,37600,53,48265,17799,17953,41590,53,51265,53,
354,53,53,53,53,53,53,53,53,53,53,14068,27262,40004,46734,48163,44177,53,53,53,41370,
355,53,53,53,53,53,53,53,53,53,53,53,43261,15025,53,53,53,53,53,53,53,
356,53,53,53,53,53,53,53,53,53,53,51630,57938,53,13787,53,51891,53,53,48825,53,
357,53,53,53,53,53,53,53,53,53,53,53405,53,54194,48540,43376,53,31522,53,53,14827,
358,53,53,53,53,53,53,53,53,53,53,53,58809,53,13235,53,53,20545,53,29701,44517,
359,53,53,53,53,53,53,53,53,53,53,44578,53,39533,17983,53,41245,53,53,47926,53,
360,53,53,53,53,53,53,53,53,53,53,18048,21771,53,10999,53,50285,35335,36849,47412,53,
361,53,53,53,53,53,53,53,53,53,53,47485,22953,17838,48646,22955,53,42124,53,47872,53,
362,53,53,53,53,53,53,53,53,53,53,53,53,41105,53,53,33020,54254,53,47702,32818,
363,53,53,53,53,53,53,53,53,53,53,45562,53,15162,53,49866,53,53,53,53,53,
364,53,53,53,53,53,53,53,53,53,53,33812,53,53,49164,53,47946,10024,53,53,53,
365,53,53,53,53,53,53,53,53,53,53,53,53,31798,53,53,53,51402,53,25238,53,
366,53,53,53,53,53,53,53,53,53,53,53,36220,38503,53,47237,50108,42519,53,53,53,
367,53,53,10256,53,53,53,53,53,53,53,28281,56360,17438,22636,58513,22315,32083,53,53594,53,
368,53,53,53,53,53,53,53,53,53,53,49348,37006,53,53,25528,28936,49633,16014,10578,48423,
369,53,53,53,53,53,53,53,53,53,53,23593,37919,52483,59321,53,53,53,53,53,53,
370,53,53,53,53,53,53,53,53,53,53,57157,53,11946,60609,53,52593,53,53,47885,53,
371,53,53,53,53,53,53,53,53,53,53,53,10040,53,17040,53,53,45175,53,43391,36246,
372,53,53,53,53,53,53,53,53,53,53,56048,53,53,20691,53,53453,53,53,18653,53,
373,53,53,53,16289,53,53,53,53,53,53,53030,27923,27573,53,25779,53,58655,51985,50941,53,
374,53,53,53,53,53,53,53,53,53,53,53,53,42358,20846,53,53,36337,53,53,53,
375,53,53,53,53,53,53,53,53,53,53,53,53,43534,53,53,18665,53,53,46279,53,
376,53,53,53,53,53,53,53,53,53,53,15779,54665,55417,18547,53,40791,53,15714,53,52272,
377,53,53,53,53,53,53,53,53,53,53,53,53,53,53,10024,52979,24130,55644,53,53,
378,53,53,53,53,53,53,53,53,53,53,59377,23215,52419,29882,53,53,14198,53,53,53,
379,53,53,53,53,53,53,53,10554,53,53,56456,52866,53,50276,53,53,11807,30481,53,53,
380,53,53,53,53,53,53,53,53,53,53,53,46624,52872,13782,17367,53,50105,53,16589,48076,
381,53,53,53,53,53,53,53,53,53,53,53,54125,55071,53,27946,14297,53,53,53,10024,
382,53,53,53,53,53,53,53,53,53,53,53,53,53,53,45983,49922,11004,28546,53,43905,
383,53,53,53,53,53,53,53,53,53,53,53,53,16387,11696,36273,53,53,52183,41140,53,
384,53,53,53,53,53,53,53,53,53,53,13117,60543,53,53,58633,53,56714,47053,53,42889,
385,53,53,53,53,53,53,53,53,53,53,55990,10659,53,14732,53,53,53,53,53,32136,
386,53,53,53,53,53,53,53,53,53,53,55748,39133,53,53,36215,33145,59556,41970,53,53,
387,53,53,53,53,53,53,53,53,53,53,35266,53,54013,53,30985,53,53,53,53,55475,
388,53,53,53,53,53,53,53,53,53,53,59027,55257,33648,53,53,53,61240,53,48767,53,
389,53,53,53,53,53,53,53,53,53,53,53,10205,53,23521,53,56512,53,54460,53,27010,
390,53,53,53,53,53,53,53,53,53,53,23024,53,51223,55485,53,17265,53,48015,53,53,
391,53,53,53,53,53,53,53,53,53,53,53,50967,10275,55228,10209,53,53,53,10825,48333,
392,53,53,53,53,53,53,53,53,53,53,31923,53,54183,53,48572,57315,53122,53,53,48006,
393,53,53,53,12830,53,53,53,53,53,53,47946,40949,35957,53,53,53344,57730,53,53,18023,
394,53,53,53,53,53,53,53,53,53,53,53,38053,20936,53,47064,53,20459,17371,47129,14973,
395,53,53,53,53,53,53,53,53,53,53,37665,14997,21988,60417,53,53,44258,53,53,53,
396,53,53,53,53,53,53,53,53,53,53,20727,53,57289,53,53,53,53,56873,59905,53016,
397,53,53,53,53,53,53,53,53,53,53,44324,53,53,53,53,53,53,53,60934,27477,
398,53,53,53,53,53,53,53,53,53,53,49554,53,15489,53,54777,53,24889,53,56830,51488,
399,53,53,53,53,53,53,53,53,53,53,53,53,53,23982,47847,31317,53,54866,53,17215,
400,53,53,53,53,53,53,53,53,53,53,44896,53,53,16073,22828,53,53,53,51169,315,
401,53,53,53,53,53,53,53,53,53,53,53,53,53,53,17067,50526,53,12233,28644,53,
402,53,53,53,53,53,53,53,53,53,53,53,38571,26429,29226,53,54845,53,53,39636,53,
403,53,53,53,53,53,53,53,53,53,53,5736,53,53,53,47860,53,53,53,60072,53,
404,53,53,53,53,53,499,53,53,53,53,53,53,53,15105,46112,53,41741,38376,45451,56140,
405,53,53,53,17841,53,53,53,53,53,53,50604,53,53,20510,53,19922,53,53,58825,53,
406,53,53,53,53,53,53,53,53,53,53,53,17158,50850,35926,12777,13418,15357,53,53,53,
407,53,53,53,53,53,53,53,53,53,53,53,53,53,53,22793,47469,53,47587,53,20338,
408,53,53,53,53,53,53,53,53,53,53,53,44728,18469,53,53,54011,21841,53,27169,53,
409,53,53,53,53,53,53,53,53,53,53,53,59954,53,22187,53,53,35891,31837,53,24467,
410,53,53,53,53,53,53,53,53,53,53,44448,53,53,53,27918,49411,56612,53,53,53,
411,53,53,53,53,53,53,53,53,53,53,53,16764,53,30048,52681,53,53,53,53,29404,
412,53,53,53,53,53,53,53,53,53,53,32392,44371,53,19027,53,34550,53,23457,50882,53,
413,53,53,53,53,53,14227,53,53,53,53,53375,53,23119,53182,48687,47032,53,52612,53,24228,
414,53,53,53,53,53,53,53,53,53,53,53,53,53,53,38213,41666,45148,53,53,53,
415,53,53,53,53,53,53,53,53,53,53,53,53,36882,53,21045,12002,53,53,53,53698,
416,53,53,53,53,53,53,53,53,53,53,28751,20234,53,53,12909,53,27568,29669,53159,53,
417,53,53,53,53,53,53,53,53,53,53,53,53,12100,50032,44269,45360,53,53,18517,26197,
418,53,53,53,53,53,53,53,53,53,53,38997,53,26154,59748,15574,21724,53,48024,53,19418,
419,53,53,53,53,53,53,53,18309,53,53,53,53,25828,55366,53,53,53,53,13463,32779,
420,53,53,53,53,53,53,53,53,53,53,19971,54600,53,53,19556,42501,53,53699,53,53,
421,53,53,53,53,53,53,53,53,53,53,39549,53,53,53,40194,53,53,37012,27415,53,
422,53,53,53,53,53,53,53,53,53,53,42912,47187,52590,53,53,53,55827,53,44325,48086,
423,53,53,53,53,53,53,53,21078,53,53,46901,51687,53,30645,37068,14815,55966,20315,53,53,
424,53,53,53,53,53,53,53,53,53,53,53,53,53,10426,53,11795,41337,34546,53,53,
425,53,53,53,53,53,53,53,53,53,53,53,29900,29035,27372,53,53991,53,47147,33655,53,
426,53,53,53,53,53,53,53,53,53,53,53,53,53,25982,58921,53,53,53,56633,53,
427,53,53,53,17845,53,53,17638,53,53,53,40235,53,54613,53,53,37757,40605,59530,49978,53,
428,53,53,53,53,53,53,53,53,53,53,53,53,53,12097,57231,23559,53,53,53,19617,
429,53,53,53,53,53,53,53,53,53,53,18974,53,53,53,24986,53,53,53,45399,53,
430,53,53,53,53,53,53,53,53,53,53,29966,45710,53,53,48683,60047,43494,53,27322,53,
431,53,53,53,53,53,53,53,53,53,53,53,12110,53,11917,53,28316,50666,53,49768,53,
432,53,53,53,53,53,53,53,53,53,53,53,31542,20170,16647,48908,17936,53,53,2670,19558,
433,53,53,53,53,53,53,53,53,53,53,57469,1448,3354,11194,53,19897,6603,53415,32915,53,
434,53,53,53,53,53,53,53,53,53,53,53,59191,33304,16986,53,53,53,53,46365,18122,
435,53,53,53,53,53,53,53,53,53,53,18921,52711,54622,12005,11658,52264,53,39248,53,53,
436,53,53,53,53,53,53,53,53,53,53,53,60024,49681,26870,53,40008,53,53,56403,53,
437,53,53,53,53,53,17126,53,53,53,53,53,59641,53,51318,53,47734,53,52753,53,51124,
438,53,53,53,53,53,53,53,53,53,53,49712,48039,53602,46509,15986,53,53,53,51622,53,
439,53,53,53,53,53,53,53,53,53,53,53,56798,21448,37317,53,39043,48811,33687,12458,53,
440,53,53,53,53,53,53,53,53,53,53,22405,53,53,53,53,57868,19650,11419,53,53,
441,53,53,53,53,53,53,53,53,53,53,53,53,57730,11070,53,47457,53,47613,13723,15706,
442,53,53,53,53,53,53,53,53,53,53,50021,15559,21027,32703,53,53,59643,51807,50241,53,
443,53,53,16891,53,53,53,53,53,53,53,53,10567,53,53,53,53,13191,18796,53,22325,
444,53,53,53,53,53,53,53,53,53,53,53,32463,53,37211,45347,45868,53,53,53,33003,
445,53,53,53,53,53,53,53,53,53,53,32916,45028,53,18048,53,48568,53,21371,57858,23579,
446,53,53,53,53,53,53,53,53,53,53,53,53,49954,53,53,53,53,23992,53,53,
447,53,53,53,53,53,53,53,53,53,53,60022,53,53,53,53,53,21182,53,53739,53,
448,53,53,53,53,2382,53,53,53,53,53,53,53,45989,53,12022,53,19697,53,10921,53,
449,53,53,53,53,53,53,53,53,53,53,13026,53,19743,56913,46941,53,53,18793,53,15282,
450,53,53,53,53,53,53,53,53,53,53,53,52473,53,52296,53,53,51519,53,42405,52082,
451,53,53,53,53,53,53,53,53,53,53,51090,51921,29136,33206,49928,32713,53,50629,53,48359,
452,53,53,53,53,53,53,53,53,53,53,53,53,28872,53,53,53,44063,53,53,53,
453,53,53,53,53,53,53,53,53,53,53,17706,33749,59391,53,53,53,39566,53,58409,53905,
454,53,53,53,53,53,53,53,53,53,53,48777,53,11764,49120,53,53,34813,40253,53,53,
455,53,53,53,53,53,53,53,53,53,53,53,53,53,11459,49907,29492,50173,10177,36346,53,
456,53,53,53,53,53,53,53,53,53,53,15506,53,53,59987,53,53,53,40208,53837,59859,
457,53,53,53,53,53,53,53,53,53,53,22145,53,54097,38131,16009,10298,53,53,53132,53,
458,53,53,53,53,53,53,53,53,53,53,53,53,26998,53,53,53,53,53,53,53,
459,53,53,53,53,53,53,53,53,53,53,53,45437,53,23610,53,48093,33550,46686,36116,54925,
460,53,53,53,53,53,53,53,53,53,18216,34274,53,31313,34687,38538,39477,53,52499,53,53,
461,53,53,53,53,53,53,53,53,53,53,53,21576,14612,53,53,24644,56483,23704,58894,12354,
462,53,53,53,53,53,53,53,53,53,53,42787,53,53,53,53,60202,53,53,51939,53,
463,53,53,53,53,53,53,53,53,53,53,53,53,53,45581,47008,21135,53539,53,53,22088,
464,53,53,53,53,53,53,53,53,53,53,27757,15666,48579,53,12816,58367,53,53,37030,53,
465,53,53,53,53,53,53,53,53,53,53,52618,11547,53,54790,15822,40577,30376,26934,33630,48921,
466,53,53,53,53,53,53,53,53,53,53,12610,13055,53,33660,53,53,56030,12681,52653,53,
467,53,53,53,53,53,53,53,53,53,53,11516,40896,53,45207,53,38721,53,53,53,53,
468,53,53,53,53,53,53,53,53,53,53,55811,53,53,53,45534,53,22800,53,50119,53,
469,53,53,14675,53,53,53,53,53,53,53,13285,53,18035,32606,53,53,14269,53,21774,34530,
470,53,53,53,53,53,53,53,53,53,53,50932,53,33609,53,52807,53,53,53,53,53,
471,53,53,53,53,53,53,53,53,53,53,51562,53,53,53,34279,19863,53,13780,45387,41368,
472,53,53,53,53,53,53,53,53,53,53,48523,43466,48185,53,53,29744,53,54045,53,53,
473,53,53,53,53,53,53,53,53,53,53,53,26221,23200,56333,53,52515,15128,53,53,53,
474,53,53,53,53,53,53,53,53,53,53,44704,53,46148,53,15440,56570,53,53,53,17050,
475,53,53,53,53,53,53,53,53,53,53,19975,46717,45826,13008,53,53,53,49470,37844,32917,
476,53,53,53,53,53,53,53,53,53,53,17405,53,51213,53,53,53,53,53,49720,22380,
477,53,53,53,53,53,53,53,53,53,53,53,53,10345,40613,53,53,9781,53,53,50354,
478,53,53,53,53,53,53,53,53,53,53,12707,43809,40466,54593,53,10122,13663,53,53,20192,
479,53,53,53,53,53,53,53,53,53,53,5339,53,16394,53,21518,53,45074,53,53,47759,
480,53,53,7514,7514,53,53,53,53,53,53,39566,53,53,40540,24342,53,53,53,53,22244,
481,53,53,53,53,53,53,53,53,53,53,59011,53,53,53,24813,27610,21768,43123,53,30242,
482,53,53,53,53,53,53,53,53,53,53,21423,53,53,54165,53,59428,53,55731,18997,53,
483,53,53,53,53,53,53,53,53,53,53,49920,37824,53,54620,56524,53,42833,43890,53,53,
484,53,53,53,53,53,53,53,53,53,53,56134,56049,53,53,53,29216,53,19836,39966,53,
485,53,53,53,53,53,53,53,53,53,7618,15684,41167,53,23647,40326,53,53,26116,48218,53,
486,53,53,53,53,53,53,53,53,53,53,19260,39389,45792,53,51798,51074,53,53,55252,31152,
487,53,53,53,53,53,53,53,53,53,53,53,53,53,53,50119,53,53,58437,53,51482,
488,53,53,53,53,53,53,53,53,53,53,53,53,28213,53,53,53,2210,53,59628,56560,
489,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,
490,53,53,53,53,53,53,53,53,53,53,53,53,53,26595,59362,21963,53,48645,47846,22672,
491,53,53,53,53,53,53,53,53,53,53,53,21406,35028,56000,57209,23063,52681,51869,36005,57307,
492,53,53,53,53,53,53,53,53,53,53,45167,53,53,38591,53707,53,13176,53,48506,53,
493,53,53,53,53,53,53,53,53,53,53,44992,53,53,35828,54209,27949,11941,53,53,53,
494,53,53,53,53,53,53,53,53,53,53,32837,39763,37101,51041,17890,796,53,53,25651,53,
495,53,53,53,53,53,53,53,53,53,53,59260,46630,53,53,53,53,53,14961,53,37853,
496,53,53,53,53,53,53,53,53,53,53,35255,53,37823,17226,53,53,28291,53,53,45631,
497,53,53,53,12515,53,53,53,53,53,53,53,54031,4197,18046,53,32393,11092,42699,53,31519,
498,53,53,53,53,53,53,53,53,53,53,53,53,30685,53,23627,37692,53,41874,53,15531,
499,53,53,53,53,53,53,53,53,53,53,29525,53,47857,56442,53,53,53,53,57943,52173,
500,53,53,53,53,53,53,53,53,53,53,53,50595,41994,53,25196,53,53,53,53,53,
501,53,53,53,53,53,53,53,53,53,53,53,22089,53,12113,53,34215,53,22114,53167,46756,
502,53,53,53,53,53,53,53,53,53,53,25134,53,53,53,53,53,48899,53,53,45062,
503,53,53,53,53,53,53,53,53,53,53,53,46588,57702,43322,53,53,18137,41298,53,12746,
504,53,53,53,53,53,53,53,53,53,53,48010,53,53,49746,20893,51023,49574,39017,53,53,
505,53,53,53,53,53,53,53,53,53,53,51078,53,53,53,21994,53,29460,45963,54980,34959,
506,53,53,53,53,53,53,53,53,53,53,53,27841,24435,10026,53,49930,53,24246,11112,53,
507,53,53,53,53,53,53,53,53,53,53,56506,58350,29199,59650,34524,56771,57980,53,53,53,
508,53,53,53,53,53,53,53,53,53,53,56962,53,53,19362,47562,53,40012,53,53,53,
509,53,53,53,53,53,53,53,8696,53,53,53,53,53,32741,12386,54936,53,13152,26269,24249,
510,53,53,53,53,53,53,53,53,53,53,39818,60928,57040,53,53480,49165,49472,53,22450,54359,
511,53,53,53,53,53,53,53,53,53,53,53,46203,53,53,53,53,53,53,45832,39501,
512,53,53,53,53,53,53,53,53,53,53,22614,53,34151,35242,21912,52345,53,53,53,53,
513,53,53,53,53,53,53,53,53,53,53,53,56292,53,53,24440,53,628,32341,53848,30369,
514,53,53,53,53,53,53,53,53,53,53,42421,53,32239,45866,53,55917,21513,53,11335,53,
515,53,53,53,53,53,53,53,53,53,53,40910,58885,53,53,53,34795,53,20321,53,32849,
516,53,53,53,12952,53,53,28556,53,53,53,39144,53,11920,53,60603,61885,39407,58269,17607,31244,
517,53,53,53,53,53,53,53,53,53,53,53,53,3790,53,53,53,53,57682,19343,12619,
518,53,53,53,53,53,53,53,53,53,53,53,51807,57330,53,45690,53,38733,53,34078,45647,
519,53,53,53,53,53,53,53,53,53,53,53,11513,53,53,16151,22410,53,53694,53,27728,
520,53,53,53,53,53,53,53,53,53,53,53,15204,44702,53,15958,53,53,53,3078,51853,
521,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,40588,14838,41249,23532,53,
522,53,53,53,53,53,53,53,53,53,53,50194,53,48126,53,19230,53,53,42898,34722,53,
523,53,53,53,18890,53,53,53,53,53,53,16798,53,52793,43153,7053,53,53,21552,21609,53,
524,53,53,53,53,53,53,53,53,53,53,53,53,36535,53,53,14897,53,53,53,33516,
525,53,53,53,53,53,53,53,53,53,53,30977,44744,44497,53,23386,55946,45175,32183,53,20684,
526,53,53,53,53,53,53,53,53,53,53,58567,53,55089,40788,53,48412,55123,37971,53,18833,
527,53,53,53,53,53,53,53,53,53,53,11397,18050,53,52995,50818,53,53,53,23669,53,
528,53,53,53,53,53,53,53,53,53,53,34781,53,48734,34264,30761,53,11620,36279,19281,53,
529,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,49091,41665,70459,53,15983,
530,53,53,53,53,53,53,53,53,53,53,45384,22841,53,53,53,53,53,17622,51772,44352,
531,53,53,53,53,53,53,53,53,53,53,41411,10156,52807,55906,34042,53,52528,43461,36758,53064,
532,53,53,53,53,53,53,53,53,53,53,34712,15370,51519,57274,53,56101,53,19005,24095,49498,
533,53,53,53,53,53,53,53,53,53,53,28884,53,53,53,53,53,33092,37728,53,28222,
534,53,53,53,53,53,53,53,53,53,53,53,33613,48423,53,53,25449,53,57693,59952,39418,
535,53,53,53,53,53,53,53,53,53,53,53,53,53,53,16776,56707,48658,53080,53,53,
536,53,53,53,53,53,53,53,53,53,53,49715,53,53,51909,53,55550,39023,13044,31574,53,
537,53,53,53,53,53,53,53,53,53,53,52591,25192,47831,28424,53,53,53,53,48077,10262,
538,53,53,53,53,53,53,53,53,53,53,33691,39623,41925,53,53,53,37444,53,38977,53,
539,53,53,53,53,53,53,53,53,53,53,24664,53,53,44913,53,24770,28838,53,33052,53,
540,53,53,53,53,53,53,53,53,53,53,53,40910,53,21683,13420,53,53,22621,53,55564,
541,53,53,53,53,53,53,53,53,53,53,26902,47804,46234,53,53,53,30680,15262,42595,59517,
542,53,53,53,53,53,53,53,53,53,53,18768,53,44705,53,53,53,13344,53,29107,53,
543,53,53,53,53,53,53,53,53,53,53,20722,53,51925,53,58456,56735,53,53,26462,53,
544,53,53,53,53,53,53,53,53,53,53,55738,53,43046,15478,53,53,20838,53,42234,23885,
545,53,53,53,53,53,53,53,53,53,53,45321,53,38282,53,53,43058,13168,27445,53127,53,
546,53,53,53,53,53,53,53,53,53,53,53,61356,18778,53,56729,53,53,53,53,53,
547,53,53,53,53,53,53,53,53,53,53,46064,53,53,13536,18636,50240,49436,51653,59020,33637,
548,53,53,53,53,53,53,53,53,53,53,19828,53,53,38897,53,52088,53,11033,53,53,
549,53,53,53,53,53,53,53,53,53,53,30421,11718,53931,53,53,35799,53,53,46905,53,
550,53,53,53,2768,53,53,53,53,53,53,53,51913,53,53,10816,53,42065,53,53,53,
551,53,53,53,53,53,53,53,53,53,53,35370,46447,53,13412,53,30311,53,46704,53,53,
552,53,53,53,53,53,53,53,53,53,53,53,53,22915,53,53,59224,47499,20778,18125,49872,
553,53,53,53,53,53,53,53,53,53,53,24092,15903,55587,53,19665,24820,44985,25060,31034,46593,
554,53,53,53,53,53,53,53,53,53,53,47651,53,53,12088,53,53,44550,53,53,19708,
555,53,53,53,53,53,53,53,53,53,53,17435,53772,53,48938,53,53,53,53,53,46741,
556,53,53,53,53,53,53,53,53,53,53,53,53,53541,53,33825,56651,32210,53,42795,51360,
557,53,53,53,53,53,53,53,53,53,53,31549,12844,53911,53,53,53,51755,53,53,53,
558,53,53,53,53,53,53,53,53,53,53,53,41286,53,53,53,46785,29220,53,53,59347,
559,53,53,53,53,53,53,53,28654,53,53,51170,53,44090,53,28048,56344,53,53,44470,53,
560,53,53,53,53,53,53,53,53,53,53,53,53,32497,53,27990,53,53,53,53,53,
561,53,53,53,53,53,53,53,53,53,1661,16268,53,53,53,34326,46791,34609,53,58019,53871,
562,53,53,53,53,53,53,17359,53,53,53,53,53,53,58564,58679,53,53,40033,53,25841,
563,53,53,53,53,53,53,53,53,53,53,24496,53,22306,53,53,53,56528,53,52420,53,
564,53,53,53,53,53,53,53,53,53,53,16959,53,53,17810,21571,31433,53,40606,53,53,
565,53,53,53,53,53,53,53,53,53,53,56101,53,18817,53,16155,53,53,53,36635,12160,
566,53,53,53,53,53,53,53,53,53,24039,53,53609,31374,31692,53,53,53,53,24368,53,
567,53,53,53,53,53,53,53,53,53,53,23802,37415,59436,53,53,53,41505,27822,53,53,
568,53,53,53,53,53,26338,53,53,53,53,53,48162,53,53,44612,53,35625,53,56473,49649,
569,53,53,53,53,53,53,53,53,53,53,53,37802,54030,53,18332,53,53,28148,53,53,
570,53,53,53,53,53,53,53,53,53,53,22737,53,60052,12492,53,53,24811,53,53,53,
571,53,53,53,53,53,53,53,53,53,53,28570,1023,53,35740,53,53,54935,53,34119,53,
572,53,53,53,53,53,53,53,53,53,53,53,52455,53,50100,47299,53,53,18690,53,53,
573,53,53,53,53,53,53,53,53,53,53,12715,59605,37778,30381,31136,53,33565,53,53,47583,
574,53,53,53,53,53,53,53,53,53,53,53,53,53,53,25429,53,53,53,25239,52097,
575,53,53,53,53,53,53,53,53,53,53,28791,53,53,53,41841,55562,25432,24824,35733,10561,
576,53,53,53,53,53,53,53,53,53,53,31585,53,57314,50560,51639,52676,50764,53,49785,51055,
577,53,53,53,53,53,53,53,53,53,53,46792,53,53,53,53,40093,52131,58543,53,53,
