312,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,42245,137,
313,137,137,137,137,137,137,137,137,137,137,137,15627,137,137,137,137,137,137,11836,32333,
314,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,
315,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1714,4372,
316,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,14334,41480,137,
317,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,45603,18782,
318,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,54368,39101,
319,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,21534,
320,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,57548,
321,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,50794,12211,
322,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,23637,8401,
323,137,137,137,137,4336,137,137,137,137,137,137,137,137,137,137,137,137,137,17627,4979,
324,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,55564,4692,
325,137,137,137,137,137,9172,137,137,137,137,137,137,137,137,137,137,10402,137,31779,7078,
326,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,32871,137,
327,137,137,137,137,137,137,137,51026,137,137,137,137,137,137,137,137,137,137,12891,23999,
328,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,10672,
329,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,12548,31852,
330,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,8846,137,
331,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,29685,32934,
332,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2722,11523,
333,137,137,137,137,137,137,137,137,137,137,13748,137,137,137,137,137,137,137,55224,52808,
334,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,627,21408,
335,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,
336,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,29767,11031,
337,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,27895,19365,
338,137,137,32371,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,20099,27780,
339,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,22175,
340,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,9404,30217,
341,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,42546,1929,
342,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,18678,19740,
343,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,7132,
344,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1484,
345,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,11459,137,
346,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,44847,
347,137,137,137,137,137,137,137,137,137,137,137,22933,137,137,137,137,137,137,35138,137,
348,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,18581,137,
349,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,28435,137,
350,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,58379,18096,
351,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,44032,17194,
352,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,38105,57358,
353,137,137,137,137,137,137,137,137,137,137,11579,137,137,137,137,137,137,137,6429,38536,
354,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,20484,36152,
355,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5762,39015,
356,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,25518,54342,
357,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,45774,31921,
358,137,137,137,137,137,137,137,137,137,137,16403,137,137,137,137,137,137,137,1999,19503,
359,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,47061,46375,
360,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,16605,137,137,137,137,
361,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,32251,49773,
362,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,43666,137,
363,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,14277,9961,
364,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,50870,38517,
365,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,39558,137,
366,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,36076,
367,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,32615,59768,
368,137,137,137,137,137,137,137,137,137,137,14313,137,137,51160,137,137,137,137,137,28921,
369,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,48164,137,
370,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,19438,
371,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2560,137,137,137,10940,44409,
372,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,10583,137,
373,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,50071,137,
374,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,38066,
375,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,
376,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,42220,56823,
377,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,
378,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,50078,16564,
379,137,137,137,137,137,137,137,137,137,137,137,137,137,18790,137,137,137,137,137,137,
380,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,28812,
381,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,22752,9488,
382,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,9902,4219,
383,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,12190,27125,
384,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,38521,
385,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,57885,
386,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,50957,11866,
387,137,137,137,21295,137,137,137,137,137,137,137,137,137,137,137,137,137,137,31679,44444,
388,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,
389,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,46182,42779,
390,137,137,137,137,137,16030,137,137,137,137,137,137,137,137,137,137,137,137,44825,137,
391,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,37663,
392,137,137,137,137,13436,137,137,137,15306,137,137,137,137,137,137,137,137,137,137,11888,
393,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,12742,28851,47332,
394,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,34642,49390,
395,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,52605,
396,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,47163,20687,
397,137,137,137,137,137,137,137,137,137,137,1945,137,137,137,137,137,137,137,137,12367,
398,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,13305,
399,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,24768,18406,
400,137,137,137,137,137,137,40572,137,137,137,137,137,137,137,137,137,137,137,43741,137,
401,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,10602,37038,
402,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,32560,
403,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,10197,61251,
404,137,137,137,137,137,137,137,137,137,137,137,137,137,137,18560,137,137,137,33597,37927,
405,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,27511,58794,
406,137,137,137,137,137,137,137,137,137,137,137,137,137,137,10884,137,137,137,137,137,
407,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,17456,10949,
408,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,28168,34369,
409,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,46003,
410,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,19122,35759,
411,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,27737,57492,
412,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,28707,137,
413,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,11799,36262,
414,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,
415,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,34071,46040,
416,137,137,137,137,137,137,137,137,30510,137,137,137,137,137,137,137,23568,137,34972,137,
417,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,31359,57026,
418,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,40488,32678,
419,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2030,
420,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,
421,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,45220,
422,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,
423,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2004,16756,
424,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,47228,158,
425,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,6240,27725,
426,137,137,137,137,137,137,137,137,137,137,137,137,137,30477,137,137,137,137,22482,4427,
427,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,42783,14438,
428,137,137,137,137,137,137,20498,137,137,137,137,137,137,137,137,137,137,137,137,15474,
429,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,36207,137,
430,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,29032,137,
431,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,38795,137,
432,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,29788,41646,
433,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,9134,11844,
434,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,12741,3627,
435,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,12385,
436,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,38540,33976,
437,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,14866,
438,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,
439,137,137,137,137,137,137,137,137,137,137,17368,137,137,137,137,137,137,137,34269,137,
440,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,39449,4564,
441,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,6758,14332,6990,
442,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,45341,7022,
443,137,137,14951,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,22035,
444,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,21296,24937,
445,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,41587,137,
446,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,
447,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,11781,7411,
448,137,137,137,137,1173,137,1173,137,137,137,137,137,137,137,137,137,137,137,4650,137,
449,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1173,137,137,30838,137,
450,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,46803,137,
451,137,137,137,137,16337,137,137,137,137,137,137,137,137,137,137,19955,137,137,11712,46790,
452,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,11391,56745,
453,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,12133,137,
454,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,21315,8513,
455,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,31736,48578,
456,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,45148,16286,
457,137,137,137,137,137,137,137,137,137,137,137,137,137,137,18418,137,137,137,34178,137,
458,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,56447,22865,
459,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,3837,49789,
460,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,14542,
461,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,6654,22687,
462,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,22272,
463,137,137,8479,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,50259,47028,
464,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,12561,21755,137,11122,49236,
465,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2658,137,
466,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,12726,16221,
467,137,137,137,137,137,137,137,137,137,137,137,137,137,16428,137,137,137,137,8535,15345,
468,137,137,137,137,137,137,137,137,137,137,8959,137,137,137,137,137,137,137,137,19509,
469,137,137,137,137,137,137,137,22719,137,137,137,137,137,137,137,137,137,137,34625,9378,
470,137,137,137,137,137,137,137,1841,137,137,137,137,137,137,137,137,137,137,137,48086,
471,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,38243,137,
472,137,137,137,137,17454,137,137,137,137,137,137,137,137,137,137,137,137,137,20990,30418,
473,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1334,137,
474,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,42690,
475,137,137,137,137,137,137,137,137,137,137,137,137,137,22843,137,137,137,137,10501,34542,
476,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,37345,41743,
477,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,10182,137,137,46030,42131,
478,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,18351,137,319,5828,12762,
479,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,25400,
480,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,30979,2262,
481,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,36463,
482,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1360,
483,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,13837,27135,
484,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,
485,137,137,137,137,137,137,13185,137,137,137,137,137,137,137,137,137,137,137,25233,18220,
486,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,30103,
487,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,19154,1665,
488,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,18564,
489,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,31064,31527,
490,137,137,137,137,137,137,137,137,137,137,137,3564,137,137,137,137,137,137,27125,21846,
491,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,15289,137,
492,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,22613,
493,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,45486,20752,
494,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,41127,20301,
495,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,34483,28646,
496,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1950,
497,137,137,137,137,125,137,1950,137,137,137,137,137,137,137,137,137,137,137,137,6819,
498,125,137,137,137,125,137,137,137,137,137,125,137,137,137,137,137,137,137,13214,137,
499,125,125,137,125,137,137,137,137,137,137,137,137,125,125,137,137,137,137,33390,17595,
500,125,125,125,137,125,137,125,125,137,137,137,137,137,125,125,137,137,137,17542,9329,
501,125,125,137,137,125,125,125,125,125,125,125,24382,125,52864,125,125,125,137,21970,125,
502,125,125,125,125,125,125,125,125,125,125,125,125,125,125,137,125,125,125,125,38012,
503,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,52302,10486,
504,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,45407,47272,
505,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,54276,32243,
506,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,46887,
507,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,52728,125,
508,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,57260,37004,
509,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,16813,175,
510,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,25802,125,
511,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,
512,125,125,125,125,125,125,125,125,125,18060,125,125,125,125,125,125,125,125,125,125,
513,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,40377,
514,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,23044,58602,
515,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2443,59622,
516,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,32538,19436,
517,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,40265,39826,
518,125,125,125,125,125,125,1921,125,125,125,125,125,125,125,125,125,125,125,48796,125,
519,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,32247,125,
520,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,16431,31896,
521,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,42365,
522,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,34345,125,
523,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,57384,125,
524,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,
525,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,3948,125,
526,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,24464,13706,
527,125,125,125,125,125,125,125,125,125,125,125,3522,125,125,125,125,125,125,38824,51935,
528,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,15133,31706,
529,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,29023,125,
530,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,25133,45865,
531,125,125,125,125,125,125,125,125,125,125,125,125,125,125,28780,125,125,125,41392,40408,
532,125,125,125,7783,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,42857,
533,125,125,125,125,125,125,125,125,125,125,125,125,125,125,24581,125,125,125,125,58357,
534,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,39254,
535,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,24174,32898,
536,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,34206,
537,125,125,125,125,125,17014,125,125,125,125,125,125,125,16985,125,125,125,125,125,14123,
538,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,59497,125,
539,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,60070,32227,
540,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,
541,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,51596,48121,44353,
542,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,47683,33296,
543,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,54013,27073,
544,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,21547,45116,39683,
545,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,27524,125,
546,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,49986,
547,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,36128,3369,
548,125,125,125,125,125,125,125,125,125,125,10665,125,125,125,125,125,125,125,14208,125,
549,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,31096,
550,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,48608,46727,
551,125,125,125,125,125,125,125,23828,125,125,125,125,125,125,125,125,125,125,12877,29366,
552,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,12342,
553,125,125,50838,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,49591,51266,
554,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,27949,47148,
555,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,37599,20698,
556,125,125,4130,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,31549,26079,
557,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,4533,
558,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,62598,
559,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,28156,59449,
560,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,21375,
561,125,125,125,125,125,125,125,125,125,2435,125,125,125,125,125,125,125,125,3709,45789,
562,125,125,125,125,125,16445,125,125,125,125,125,125,125,16445,125,125,125,125,125,12619,
563,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,26273,2969,
564,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,9475,125,
565,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,18407,
566,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,8121,34962,
567,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,42151,12610,
568,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,16215,41128,
569,125,125,125,125,125,125,125,21188,125,125,125,125,125,125,125,125,125,125,125,125,
570,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,32319,11681,
571,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,22757,11914,
572,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,7827,57333,
573,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,27995,125,48283,36216,
574,125,125,125,125,22891,125,125,125,125,125,125,125,125,125,480,125,125,125,125,125,
575,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,15433,29666,
576,125,125,125,125,125,125,125,125,125,38504,125,125,125,125,125,125,125,125,125,25936,
577,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,3176,7257,
578,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,
579,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,27283,125,
580,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,58956,15639,
581,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,12661,
582,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,33925,125,
583,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,15790,41370,
584,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,37975,
585,125,125,125,125,125,125,125,125,125,125,2650,125,125,125,125,125,125,125,125,125,
586,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,
587,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,50531,59329,
588,125,125,125,125,125,125,125,125,125,125,125,125,125,125,39070,125,125,125,125,125,
589,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,60006,125,
590,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,15252,37183,
591,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,28053,46830,
592,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,54593,125,
593,125,125,125,125,125,125,125,125,125,18641,125,125,125,125,125,125,125,125,44081,125,
594,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,16382,
595,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,10553,125,
596,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,34505,55709,
597,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,39871,125,
598,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,46929,
599,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,3503,52426,
600,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,61025,58204,
601,125,125,125,125,13938,125,125,125,125,125,13938,125,125,125,125,125,125,125,125,38267,
602,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,12434,
603,125,125,125,125,125,125,125,125,125,125,125,125,125,30563,125,125,125,125,57221,33365,
604,125,125,125,125,125,125,125,22576,125,125,125,125,125,125,125,125,125,125,13160,41774,
605,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,36304,125,
606,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,33347,10861,
607,125,125,125,125,125,125,125,10543,125,125,125,125,125,125,125,125,125,125,15446,46416,
608,125,125,125,125,125,125,125,125,125,125,125,125,1508,125,125,125,125,125,53274,60677,
609,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,19586,28275,
610,125,125,41357,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,
611,125,125,125,125,125,125,125,125,125,125,125,125,125,11023,125,125,125,125,42250,55005,
612,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,15104,26195,
613,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1447,125,34488,
614,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,
615,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,48564,29745,
616,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,27272,19009,
617,125,125,125,125,125,125,125,125,125,125,125,6984,125,125,125,125,125,125,125,22180,
618,125,125,125,125,6984,125,125,125,125,125,125,125,125,125,125,125,125,125,125,6190,
619,125,125,125,125,125,125,125,125,125,319,125,125,125,125,125,125,125,125,34143,28066,
620,125,125,125,125,125,125,125,125,125,125,9386,125,125,125,125,125,125,9386,14803,17368,
621,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,42198,46195,
622,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,31177,35823,
623,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,42643,125,
624,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,22528,125,
