227,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,19081,46536,30773,9291,33298,14839,13602,10821,37758,13075,
228,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,10882,41568,22604,1435,12241,24268,24737,29193,52015,12559,
229,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14273,21203,41736,21888,44376,44811,12491,53146,29400,14684,
230,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,19311,28648,13054,33963,31098,11925,41786,52191,34119,13172,
231,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,16025,22891,24951,3144,13192,30700,13022,13856,37788,20475,
232,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,12584,24326,27361,9170,20508,18530,18098,16222,21212,20529,
233,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,40353,18053,48596,31636,24102,21469,29317,25748,27097,35159,
234,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,35178,14234,24615,29105,16982,18909,13450,12573,26547,27780,
235,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,45122,12787,30994,35621,22263,12575,12854,23393,16758,12345,
236,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,15579,35445,16404,25240,18604,44880,33436,18148,12353,21564,
237,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,26825,34220,28351,4850,24701,28303,16998,10311,36361,19197,
238,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,24834,37442,13776,4850,29702,12843,50472,39319,25402,47153,
239,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,13158,27729,12417,850,13107,13070,45736,23239,15633,32411,
240,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,41443,21176,16143,5931,13107,33159,11668,32849,11325,17378,
241,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,40402,21344,29439,5140,10476,14061,19611,16452,20937,27959,
242,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,16749,12781,39510,11701,33101,53789,28132,30833,22818,39883,
243,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,16004,10396,36318,11280,26198,10860,35554,21610,29444,26664,
244,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,15844,31326,20159,2832,12140,14487,46275,16141,29897,16218,
245,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,23784,34889,23395,21949,14715,11722,28202,12624,32664,32554,
246,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,40205,19934,25839,16145,26411,25128,49368,12624,13120,23997,
247,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,56687,34285,12108,17839,20424,25377,20521,16828,35819,25815,
248,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,22977,46038,13211,11126,20816,16374,17126,35100,13819,16423,
249,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,40938,41459,14945,12034,32934,11004,21340,27809,19058,30342,
250,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,11786,10118,33125,9672,36473,38846,29990,47828,15445,16518,
251,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,43005,10118,49517,15987,11695,53585,11448,38565,21276,18793,
252,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,37297,55858,10877,4679,23658,45367,24766,48024,13296,18931,
253,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,33518,21500,28569,13126,17840,28814,12819,22110,17188,35843,
254,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,22102,29638,12672,28153,12724,29897,11349,10215,13240,11991,
255,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,59229,17511,13857,31132,30841,38700,18438,12840,10340,13625,
256,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,35075,60622,29136,3273,33257,12498,13358,19982,28988,15297,
257,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,46864,10361,41111,24560,13860,22042,16822,54594,18933,10352,
258,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,30455,11299,14867,24680,16166,33847,11599,10184,21436,19747,
259,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,16456,11299,47353,19182,16872,26128,43584,14872,17829,15358,
260,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14904,13137,20796,22036,34055,25345,20277,12791,13760,24967,
261,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,34898,44090,22966,25821,10981,26603,18735,21847,27704,47279,
262,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,28722,20120,25984,10945,36058,33436,15343,15556,37188,39118,
263,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,15016,23256,19441,45055,52668,29986,48946,18656,11289,11528,
264,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,12247,26330,16159,30225,19425,29317,19396,20199,24770,11719,
265,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,15280,50339,52341,33467,12476,16150,43428,38009,13880,46520,
266,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,27985,29682,10879,30788,14990,11522,19156,13419,17388,38178,
267,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,41380,15572,41224,40311,14838,14261,24485,19115,30776,33327,
268,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,17965,38982,17202,13395,12736,12413,11858,20971,26901,18967,
269,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,32287,29976,36375,12139,26423,15137,12554,45463,55628,25994,
270,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,32116,55272,36375,16062,23401,23797,36146,10288,44788,13331,
271,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14448,14423,15978,24863,26324,11777,22792,10288,23905,15713,
272,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14172,15691,22716,21951,15618,25296,38681,39408,11651,22482,
273,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,51629,10832,35346,21399,21875,23055,10629,14202,11790,18306,
274,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,15680,37921,44150,42999,10480,14137,39616,50029,33152,13900,
275,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,28016,11947,28514,43964,49715,13287,11570,11016,23536,33176,
276,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,45714,25224,32734,46343,32564,20556,15402,12663,21392,13593,
277,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,46457,14117,27464,37649,13867,12412,30292,49572,14915,25236,
278,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,32036,13883,34522,32751,13995,10760,13429,53779,26078,25312,
279,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,30527,30902,14302,13857,14769,17380,23599,18976,23756,24632,
280,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,12358,10284,19130,28265,27005,16135,14575,19496,13281,16406,
281,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,10755,37884,39815,23424,10680,23144,14575,13625,13281,10679,
282,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,46651,40672,11687,50556,18524,24584,29301,19510,37047,48465,
283,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,47092,25699,39700,55812,12753,40793,16281,16153,26047,11268,
284,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,12362,24331,13703,11756,41757,13339,41960,13350,12171,11268,
285,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,44824,41897,50334,10512,35757,25984,12289,18839,16086,24656,
286,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14354,23250,10656,14566,29072,19206,14568,14269,46600,34524,
287,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,20728,35183,25980,18542,15693,24752,37865,11862,22825,31694,
288,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,16784,25449,17420,34850,48732,31600,53626,24918,52372,26729,
289,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,17209,38303,16868,16996,13115,26197,39057,16775,17598,20656,
290,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,45684,14612,35764,10631,15506,30774,27775,27410,43343,50786,
291,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,16715,23320,43709,22789,22533,27843,43735,31281,15449,11907,
292,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14401,25560,13298,38914,14639,30480,50107,29362,43546,25888,
293,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14835,42010,23344,37512,45068,10106,42130,13168,19220,33003,
294,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,16107,11540,27233,13159,39476,16087,32671,10979,35886,16681,
295,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,19389,29853,12673,42852,11641,12544,20684,11445,21329,31715,
296,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,27729,20984,31309,10361,36005,17644,16964,55121,36471,32036,
297,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,39047,19320,44395,13350,47187,20005,21247,41093,18220,14215,
298,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,26336,36409,11722,21070,14571,12107,16476,12076,33493,34414,
299,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,17203,13615,29818,36417,15398,24966,37340,13814,36783,48708,
300,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,36173,15756,12546,10985,37116,42782,11072,15543,41721,29186,
301,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,31804,11685,12546,11818,33564,39121,18114,36101,30806,21885,
302,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,27743,11594,13245,34066,37220,13277,14698,16962,17694,30770,
303,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,10948,37454,11345,46478,51804,11111,13165,22375,24778,25277,
304,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,53663,17815,15471,36171,10933,20417,26874,12298,35375,32753,
305,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,38666,18293,42334,12981,10933,29646,29008,28564,16007,16887,
306,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,17066,10440,13091,33439,24288,33424,15634,43503,36117,13230,
307,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,27167,15143,29076,28972,37829,23872,27941,13006,39711,17907,
308,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,46530,13485,11596,45605,34465,12456,32058,18301,42849,32272,
309,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,17059,19941,20831,12568,39348,37708,57179,17244,21492,12254,
310,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,17574,22568,10610,22115,20072,20372,17815,32186,30621,11435,
311,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,26196,12523,50048,19973,10581,18182,30284,56415,48332,34815,
312,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,18556,15940,24106,14102,52888,17632,16061,15803,18730,12281,
313,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,21399,15049,14270,15664,18873,12546,15702,43960,19280,12324,
314,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,10971,16507,20264,37957,16303,12913,56632,10149,32611,32458,
315,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,34120,20251,15915,30823,28981,14060,27913,10149,32898,44678,
316,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,34676,14857,28661,13351,26881,21148,42974,10149,21064,13133,
317,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,43860,56674,17477,19424,42095,14350,11075,43770,37037,27439,
318,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,16079,50386,12691,43409,23847,18020,10598,13245,14162,22104,
319,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,46923,31132,30770,52282,17487,38069,55120,45027,14255,42812,
320,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,11123,18961,28898,21015,24257,11420,13112,12289,21830,21141,
321,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,15228,12367,10111,38741,32373,22960,18018,12289,28356,17069,
322,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,10638,50622,51560,10635,33037,12165,43658,24774,17968,10353,
323,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,10638,11423,54399,35699,15940,14226,42491,51077,37035,10353,
324,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,25576,48273,15663,35217,14641,18393,25883,10185,11008,21904,
325,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,27657,11051,14434,29819,11185,15920,28385,25413,31214,13314,
326,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14054,14977,22598,27019,12424,49473,46404,27179,24772,36073,
327,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,35068,12889,48491,27972,16094,26913,20485,11723,51686,35809,
328,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,12331,11099,10210,33792,26436,12880,16915,19816,10475,16064,
329,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,26837,10735,49454,11489,24763,13225,11226,10686,46621,14257,
330,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,52413,17587,23764,11489,29934,15450,11448,34376,12405,53676,
331,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,18830,19056,21732,29885,24373,35005,19727,48443,17993,14491,
332,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,17456,33128,20983,20070,12520,21553,36164,15605,37101,23954,
333,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14484,13697,22973,45075,17144,11385,13279,14096,18506,11700,
334,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,11680,22865,10490,15061,40676,11498,31658,13458,18506,17523,
335,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,25111,48033,15790,47425,17668,14705,42945,48558,20381,52497,
336,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14027,15247,27441,24658,17668,14034,26888,25174,21953,15239,
337,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,45135,46344,19667,14720,23688,28406,28363,34756,28450,29112,
338,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,12886,12238,21244,17868,41834,10583,18754,18452,30863,28672,
339,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,11902,48561,22224,39729,23267,10583,43458,31233,13067,43106,
340,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,40283,42122,28587,14786,32244,10583,17237,50482,27495,20718,
341,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,46837,12333,14004,12544,43755,29922,11108,47324,11838,48067,
342,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,51650,26349,11147,21554,12388,12304,28816,11619,13218,23978,
343,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,28558,40424,26142,13039,10456,11405,23137,15465,20576,19241,
344,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,45091,15682,27390,38194,16822,11508,51033,19526,37768,15614,
345,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,10569,17485,11123,13895,34925,50889,11101,14370,22833,29409,
346,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,11883,14172,16130,10832,49133,19039,12223,38550,37905,44504,
347,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,25397,22353,31965,15993,39202,41561,14938,40154,15100,31837,
348,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14337,31467,28695,26120,41060,37830,24412,10509,11007,12323,
349,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,15238,37941,15900,18401,15360,16333,53315,20884,11007,12803,
350,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14629,12829,30103,32712,15888,28318,28262,26458,16448,21946,
351,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,39460,23257,15244,25526,17414,33104,17756,18951,23862,11689,
352,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14540,39139,25768,11410,15962,10967,14106,56382,26841,13085,
353,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,16999,18736,17451,28835,49112,22773,40483,42620,11860,30289,
354,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,27005,11739,32760,42300,18782,25833,19435,33084,29912,12168,
355,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,16412,12642,31195,15613,36441,37606,33375,45318,16041,35710,
356,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,17346,16066,21818,10507,24425,12615,35782,32519,13538,11185,
357,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,36477,32695,13307,13102,12609,11496,14771,25912,15206,41951,
358,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,26033,39341,35640,22456,11230,18530,22355,16610,24044,26052,
359,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,11916,12695,10652,12366,30525,18426,20673,23510,42181,11870,
360,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,44838,36191,28708,11752,13864,22157,13521,30603,33716,52928,
361,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,40890,27109,25203,12994,18739,11373,30765,17130,11752,12960,
362,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,24487,27184,45466,19892,17652,14023,14625,25447,28076,30917,
363,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,32336,39384,33132,17772,18080,42997,17577,16238,30136,15044,
364,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,26069,12046,10878,17931,48595,15746,13417,53981,17505,31712,
365,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,10461,16556,26989,56389,18520,54941,21575,23948,45578,11106,
366,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,24395,11259,17483,36881,37382,34771,13469,24661,18901,21520,
367,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,30308,11259,12423,12288,27639,44368,10880,14368,27549,19482,
368,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,39206,12901,29565,20596,28477,18814,19439,15854,20356,11156,
369,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,27972,18096,17493,13051,12718,17193,38119,16910,30803,11966,
370,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,26475,20149,12585,13706,10316,12926,23451,13222,35864,14416,
371,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,58199,10521,12585,22619,15950,11750,31360,24696,47222,30652,
372,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,15341,25735,10374,24499,11573,34840,30217,25759,12380,21714,
373,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,51802,38027,25852,16272,21192,33222,40389,18818,15047,24684,
374,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,31381,36800,34835,15323,13058,23184,23708,16262,11909,20747,
375,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,39931,14642,11825,10999,28877,29966,33277,14577,53864,34440,
376,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,21848,13699,19548,37910,24121,46389,10244,12013,48792,29171,
377,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,23179,11128,19653,20780,15379,17702,10244,34662,31675,24959,
378,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,20561,30960,12655,15024,24291,13124,39107,26458,19212,37752,
379,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,33087,28370,50988,32139,21102,28246,11444,12071,25546,33113,
380,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,22233,31924,24966,44203,47606,42760,28323,24359,39184,19416,
381,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,36083,11385,39004,18258,50832,49749,11378,39451,21431,14421,
382,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,15935,47949,11198,18518,18762,28841,18064,29944,24983,11509,
383,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,11699,14157,36583,42912,28987,22814,10306,22087,25016,40671,
384,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,15873,10491,14225,26627,12367,40619,10306,52027,23941,37436,
385,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,29475,49948,26636,30961,36144,32568,10623,36930,48129,20648,
386,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,20030,18877,29218,11499,20286,54633,22256,52203,52738,22415,
387,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,26445,12693,40167,31020,30790,23080,10687,15025,13235,26538,
388,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,11107,55359,12766,17783,22965,27337,10687,12048,10400,16901,
389,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,31245,26259,21925,41464,22813,21977,11021,15493,10400,14349,
390,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,36180,53636,28623,18039,18826,11076,12625,13839,31026,11969,
391,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,16350,17238,20839,31608,13493,13683,22636,17892,39456,37424,
392,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,33415,17609,33848,16637,26416,44118,17639,10147,42056,11993,
393,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,22135,12073,34483,23515,15831,26279,15373,58432,13212,33100,
394,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,26705,51910,14519,13458,11970,12436,21603,35024,21086,25004,
395,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,15749,11955,34820,21203,14081,29750,16103,48052,14042,49466,
396,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,23487,15663,12969,45414,31989,34834,16602,22589,22688,12252,
397,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,23773,24292,52710,47854,20383,12900,23728,20317,19721,11853,
398,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,33222,33171,17429,11269,12419,38527,20576,13898,17289,54070,
399,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,35494,17171,11176,19695,20406,21703,16909,14093,22737,37383,
400,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,25275,35568,26074,22780,23153,15789,21442,21437,36762,12231,
401,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,52016,49093,11152,41578,37511,35840,18465,43991,10216,30555,
402,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,12183,42273,48638,39255,18042,10880,55454,19300,26534,10995,
403,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,27380,11912,35028,21665,37258,11488,23368,34466,17094,54302,
404,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,43890,24083,14981,29033,11955,15959,12409,12165,12028,40505,
405,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,10517,32886,25064,22035,22337,19770,20703,14799,13503,24749,
406,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,15448,19169,22604,11014,35433,12833,18226,18267,22866,16693,
407,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,15133,15136,42640,27771,14323,20807,32075,15682,23270,12563,
408,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,42908,32545,43486,13563,23686,13959,43918,15682,11211,10131,
409,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,17377,46718,13854,12604,20145,14062,20120,45286,21946,18886,
410,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,13192,10831,17039,11750,17226,42523,11524,37667,22426,17753,
411,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,36069,22630,38426,11883,49260,26539,11159,23026,33867,11571,
412,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,38077,25257,32296,19906,22043,28621,25865,26627,20114,14933,
413,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,26669,45424,33924,17005,46164,26972,20021,20849,13213,55944,
414,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,41541,44550,13778,24704,30439,11212,11025,26387,15929,11884,
415,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,45841,38645,31449,22276,20367,29903,28181,14564,18594,26912,
416,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,19938,24498,20567,26037,29913,29903,18358,52382,11825,24554,
417,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,45503,12998,17434,12732,33717,27272,14627,14993,18897,23729,
418,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,20151,17919,42840,13207,13525,24945,36786,37589,11040,15830,
419,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,24283,25469,29416,12546,13285,13530,31624,24558,19969,17364,
420,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,46013,12875,15115,14639,13180,11733,16343,39145,24511,37143,
421,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,35846,12830,15369,18878,24186,16945,24610,14721,21669,10111,
422,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,33082,20510,48484,19434,25818,34179,18574,32018,46162,10111,
423,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,13153,12552,12378,24649,12490,15683,25735,21254,22711,10487,
424,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,27499,14672,22160,34771,33920,17963,34183,12645,11830,54185,
425,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,11668,41218,44524,19082,23648,16941,52001,12645,30718,16158,
426,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,13961,44453,25711,31349,14136,22163,18723,13147,48376,26469,
427,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,43445,16849,24094,24299,15687,16597,37309,35833,29607,16228,
428,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,17705,12043,20556,33081,16997,11725,14055,23869,28894,55828,
429,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,21414,50795,43844,18848,13785,10741,34944,39251,14963,17440,
430,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,27463,38703,20840,16913,10763,16119,42769,12659,43581,11765,
431,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,29289,14127,13168,36077,10753,12528,19740,29098,23295,30079,
432,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,20188,11970,14686,14964,15294,42058,16042,15969,32959,44474,
433,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14108,22091,23002,16992,47068,37622,30029,25358,15791,29173,
434,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,13179,54857,23578,24186,33555,23670,49743,27587,13417,25502,
435,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,17817,39457,33062,20403,30630,22309,38539,12874,15779,39739,
436,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,41859,11598,15800,11783,53005,56986,30332,25337,17945,40244,
437,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,19715,55312,14818,21187,10795,16624,41218,26653,35453,18525,
438,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,15047,18045,16411,51658,10829,52459,21903,38690,24537,33538,
439,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,11792,45580,39925,20807,57957,12305,27669,13138,22337,11075,
440,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,13096,34809,35203,11267,31644,58339,30822,22209,10914,12791,
441,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,12774,26019,11953,13967,31883,14339,22686,15575,13038,19577,
442,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14464,30479,18676,12570,27530,31398,12881,16180,22433,12719,
443,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,18446,14887,21422,18857,32760,19685,11314,45046,18591,24161,
444,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,35996,14448,26045,10829,18997,37256,27523,20362,15752,11566,
445,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,15276,17957,17721,12390,12792,18301,33363,12882,11530,15362,
446,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,16382,46115,47060,12036,44711,28225,23597,28559,11036,10314,
447,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,11040,52155,35530,44129,11526,16704,38029,12116,40033,48611,
448,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,42052,40096,27829,48493,44201,37056,39133,10492,28529,29292,
449,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,18147,16207,25927,22378,19161,11291,37899,26187,19255,12521,
450,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,18177,33558,10944,10743,30774,32662,10737,31012,13472,12760,
451,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,10414,20432,28151,43455,54782,28726,11970,13714,15175,52298,
