311,183,183,183,183,183,183,183,183,183,183,183,183,183,183,12704,183,183,183,28171,31514,
312,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,29588,17208,
313,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,47974,49881,
314,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,11800,22402,
315,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,
316,183,183,183,183,183,183,24128,183,183,183,183,183,183,183,183,183,183,183,183,11347,
317,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,40389,43974,
318,183,183,183,183,183,183,183,183,183,183,183,2677,183,183,183,183,183,183,183,5682,
319,183,183,183,12061,183,183,183,183,183,183,183,183,183,183,183,183,183,183,38826,41859,
320,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,37131,27352,
321,183,183,183,183,183,183,183,183,183,183,183,183,12877,183,183,183,183,183,15059,24395,
322,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,43683,32863,
323,183,183,183,183,183,183,183,183,38621,183,183,183,183,183,183,183,183,183,183,9857,
324,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,13957,4676,
325,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,12043,44578,
326,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,15438,18969,
327,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,
328,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,29238,183,
329,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,39182,16292,
330,183,183,183,183,183,183,183,183,183,183,42070,183,183,183,183,183,183,183,10297,183,
331,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,33008,34091,
332,183,183,183,183,183,183,183,183,183,183,183,183,3159,183,8720,183,183,183,183,183,
333,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,30081,183,
334,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,4378,35694,
335,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,34028,183,
336,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,37659,183,
337,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,31305,17512,
338,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,45681,183,
339,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,275,7463,
340,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,12472,
341,183,183,183,183,183,183,183,183,183,2357,183,14234,183,183,183,183,183,183,45633,31052,
342,183,183,183,183,183,183,183,183,183,3693,183,183,183,183,183,183,183,183,183,44781,
343,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,7203,183,
344,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,14674,183,
345,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,14791,183,
346,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,15000,183,
347,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,21357,183,
348,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,12889,53866,
349,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,3801,183,4155,34948,
350,183,183,183,183,183,183,183,183,183,4155,183,183,183,183,183,183,183,183,25247,183,
351,183,183,183,183,183,31926,183,183,183,183,183,183,183,183,183,183,183,183,183,183,
352,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,45901,707,
353,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,13254,183,
354,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,26599,38316,
355,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,46620,183,
356,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,32258,43279,
357,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,11009,
358,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,44616,21610,
359,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,11235,30369,
360,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,10811,183,
361,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,501,48078,
362,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,12609,183,
363,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,14928,43597,
364,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,42390,11140,
365,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,8990,12926,
366,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,11801,
367,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,2470,
368,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,
369,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,
370,183,183,183,183,183,22604,183,183,183,16323,183,183,183,183,183,183,183,183,183,35078,
371,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,20746,
372,183,183,29842,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,37433,35450,
373,183,183,183,183,183,183,183,183,3996,4366,183,183,183,183,183,183,183,183,15455,48156,
374,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,28565,20182,
375,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,41743,
376,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,52858,183,
377,183,183,183,183,183,183,13829,183,183,183,183,183,183,183,183,183,183,183,43600,183,
378,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,3723,183,15744,43589,
379,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,33930,183,
380,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,27658,
381,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5383,
382,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,16572,56582,26129,
383,183,183,183,183,183,183,1789,183,183,183,183,183,183,183,183,183,183,183,9856,42493,
384,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,31519,29419,
385,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,24977,
386,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5448,55303,
387,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,15750,
388,183,183,183,183,183,183,183,31453,183,183,183,183,183,183,183,183,183,183,8021,32789,
389,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,36324,18515,
390,183,183,183,183,183,183,183,183,183,183,183,183,183,18515,183,183,183,183,12327,1121,
391,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,9336,14000,
392,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,15146,
393,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,20779,29125,
394,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,32374,183,
395,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,32907,
396,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,12390,183,
397,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,39297,16826,
398,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,33820,8876,
399,183,183,183,183,183,183,183,11988,183,183,183,183,183,183,183,183,183,183,10620,18380,
400,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,9285,17187,
401,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,24778,183,
402,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,23975,183,
403,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,29711,23032,
404,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,33847,4037,
405,183,183,183,183,183,183,183,183,183,183,183,183,183,183,33984,183,183,183,11938,39142,
406,183,183,183,5663,183,183,183,183,183,183,183,183,183,4740,183,183,183,183,26836,19414,
407,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,54706,183,
408,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,9486,2046,
409,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,21219,16089,
410,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,29906,9763,
411,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,20288,
412,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,54722,183,
413,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,25225,10020,
414,183,183,183,183,183,183,183,183,183,183,183,183,11889,183,183,183,183,183,183,16250,
415,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,17945,7022,183,
416,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,25838,26564,
417,183,183,183,183,183,3206,183,183,183,183,183,183,183,183,183,183,183,183,183,183,
418,183,183,183,183,183,183,183,9417,183,183,183,183,183,183,183,183,183,183,21698,14169,
419,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,3290,44389,
420,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,4914,18790,
421,183,183,183,183,97,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,
422,97,183,183,183,183,183,183,183,183,183,183,183,29605,183,183,183,183,183,2311,22590,
423,97,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,29544,183,
424,97,183,183,183,183,183,183,183,97,183,183,183,183,183,183,183,183,183,7831,48077,
425,97,97,183,183,97,183,97,183,183,97,183,10165,97,183,30525,183,97,183,43036,15904,
426,97,97,97,97,97,97,97,183,97,97,97,97,97,97,97,97,97,97,35397,14548,
427,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,4400,97,
428,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,30445,
429,97,97,97,97,97,97,97,97,97,97,97,97,97,97,16054,97,97,97,35889,51171,
430,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,3750,97,
431,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,9372,97,
432,97,97,1904,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,
433,97,97,97,97,97,97,97,97,97,97,39617,97,97,97,97,97,97,97,28068,42196,
434,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,8835,97,97,12657,4262,
435,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,37254,46414,
436,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,
437,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,
438,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,46261,
439,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,23418,
440,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,46703,97,
441,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,
442,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,
443,97,97,97,97,97,97,97,97,97,97,97,97,24011,97,97,97,97,97,53582,97,
444,97,97,97,97,97,97,97,97,97,97,97,97,97,97,44775,97,97,97,23801,36811,
445,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,11739,32981,
446,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,17288,39165,
447,97,97,97,97,97,11855,97,97,97,97,97,97,97,97,97,97,97,97,53528,18953,
448,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,38540,16762,
449,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,16294,97,97,43086,97,
450,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,50508,43816,
451,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,13888,13903,
452,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,
453,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,42048,14570,
454,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,
455,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,19551,97,50293,
456,97,97,97,18523,97,97,97,97,97,97,97,97,97,97,97,97,97,97,6781,21604,
457,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,10839,18944,
458,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,29498,
459,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,50670,39445,
460,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,
461,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,26195,97,
462,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,41010,44536,
463,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,41220,42946,
464,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,49070,
465,97,97,97,21458,97,97,97,97,97,97,97,97,97,97,97,97,97,97,22183,97,
466,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,32121,15201,
467,97,97,97,97,97,97,97,97,97,97,721,97,97,97,97,97,97,97,54551,39462,
468,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,
469,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,
470,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,32492,12780,
471,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,42963,23899,
472,97,97,97,97,97,97,97,97,97,97,97,97,11202,97,97,97,97,97,97,40693,
473,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,23875,32002,
474,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,46404,56956,
475,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,11292,
476,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,36303,97,
477,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5701,
478,97,97,97,97,97,97,97,97,97,21214,97,97,97,97,97,97,97,97,56378,97,
479,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,58380,11397,
480,97,97,97,13418,97,97,97,97,97,97,97,97,97,97,97,97,97,97,42131,42694,
481,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,13975,21711,97,
482,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5169,97,
483,97,97,97,97,97,97,97,97,97,97,24581,97,97,97,97,97,97,97,47645,97,
484,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,41206,31203,
485,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,49895,
486,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,57906,97,
487,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,
488,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,4149,29109,
489,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,31442,97,
490,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2199,
491,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,13399,29930,
492,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,52946,53199,
493,97,97,97,97,24995,97,97,97,97,97,97,97,97,97,97,97,97,97,97,27482,
494,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,32324,16857,
495,97,97,97,97,16857,97,97,97,97,97,97,97,97,97,97,97,97,97,48267,41451,
496,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,20691,41622,
497,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,
498,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,22489,28642,
499,97,97,97,97,97,97,97,97,97,97,97,97,18264,97,97,97,97,97,6278,42246,
500,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,37432,
501,97,97,26377,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,26793,25712,
502,97,97,97,34482,97,97,97,97,97,97,19196,97,97,97,97,97,97,97,40046,36210,
503,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,39279,
504,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,33198,40573,
505,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,38444,97,
506,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,27149,97,
507,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,25232,
508,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,36642,97,
509,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,43808,41030,
510,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,17705,36089,
511,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,22776,
512,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,20979,6194,
513,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,19286,24750,
514,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,34273,
515,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,
516,97,97,97,97,97,97,97,97,97,7893,97,97,97,97,97,97,97,97,53974,44108,
517,97,97,97,97,97,97,97,97,97,97,97,97,97,17208,97,97,97,97,54581,97,
518,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,47256,5530,
519,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,
520,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,22274,27259,
521,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,
522,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,31067,42929,
523,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,35144,97,
524,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,22618,
525,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,47922,
526,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,45710,
527,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,29017,13140,
528,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,
529,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,42113,30139,
530,97,97,97,97,23179,97,97,97,97,97,97,97,97,97,97,97,97,97,97,13480,
531,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,
532,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,34222,
533,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,28376,47397,
534,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,58901,23040,
535,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,20942,97,
536,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,47190,
537,97,97,97,97,97,97,97,97,97,97,8268,97,97,97,97,97,97,97,28765,33002,
538,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,35414,40994,
539,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,37827,31208,
540,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,30981,17181,
541,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,18800,
542,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,42035,57994,
543,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,
544,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,37063,
545,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,25508,8817,
546,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,8660,49235,
547,97,97,97,97,97,97,97,21882,97,97,97,97,97,97,97,97,97,97,41252,21446,
548,97,97,97,97,97,97,5743,1648,97,97,2126,97,97,97,97,97,97,97,14009,97,
549,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,
550,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,20917,7156,
551,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,26256,97,
552,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2742,20376,
553,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,40344,97,97,5538,17085,
554,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,
555,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,13231,14985,
556,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,23094,97,
557,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,33551,37627,
558,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,44874,
559,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,55901,7167,
560,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,16718,18761,
561,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,13600,97,
562,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,6148,2779,
563,97,97,97,97,97,97,97,97,97,97,97,97,97,2779,97,97,97,97,39806,42578,
564,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,37036,97,
565,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,18564,49301,
566,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,22211,97,
567,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,
568,97,97,97,97,97,97,97,30984,97,97,97,97,97,97,97,97,97,97,97,3239,
569,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,
570,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,
571,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,
572,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,27186,
573,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,
574,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,47641,13371,
575,97,97,97,97,97,97,97,11865,97,36524,97,97,97,97,97,97,97,97,97,97,
576,97,97,97,97,97,97,97,97,97,97,97,97,97,12802,97,97,97,97,97,9214,
577,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,
578,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,12429,9631,
579,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,43860,12953,
580,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,29720,12864,
581,97,97,97,97,97,97,97,97,97,1472,97,97,97,97,97,97,97,97,97,34435,
582,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,20536,52359,33326,
583,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,
584,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,43981,918,
585,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,27481,
586,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,40528,35412,
587,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1017,97,97,97,97,15842,
588,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,30193,23000,
589,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,37953,
590,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,17742,97,
591,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,18990,
592,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,23723,18211,
593,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,50904,97,
594,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,39534,
595,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,15488,
596,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,57789,97,
597,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,24852,97,
598,97,97,97,97,97,97,97,97,97,97,97,12459,97,97,97,97,97,97,16654,7539,
599,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,39562,28380,
600,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,633,37147,
601,97,97,97,97,97,97,97,97,97,97,97,97,37128,97,97,97,97,97,97,97,
602,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,34552,24801,
603,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,24855,
604,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,41110,49523,
605,97,97,97,97,97,97,17068,97,97,97,97,97,30563,97,22865,97,97,97,48986,97,
606,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,21633,97,97,44258,
607,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,28179,57245,
608,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,32872,30103,
609,97,97,97,97,97,97,97,97,97,97,32872,97,97,32832,97,97,97,97,37283,28814,
610,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,22272,97,
611,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,20134,28884,
612,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,25185,97,
613,97,97,97,97,97,14645,97,97,97,97,97,97,97,97,97,97,97,97,28960,24132,
614,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,19422,97,
615,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,41689,
616,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,
617,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,10869,97,
618,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,35815,97,
619,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,42017,97,
620,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,40409,13714,
621,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,50181,97,
622,97,97,97,97,97,97,97,97,97,97,97,10583,97,97,97,97,97,97,30048,97,
623,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5416,49021,13425,
