81,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,10028,121,121,121,121,121,57601,121,14292,13651,26869,121,18309,
82,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,9608,9608,25865,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,12208,121,15419,12967,17752,17038,22346,121,
83,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,17038,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,31015,2201,35436,121,22774,121,39208,46997,
84,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,3433,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,15663,121,121,121,20684,54042,34946,49445,121,121,
85,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,13940,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,7914,121,121,34070,121,121,31706,26410,
86,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,46745,121,121,24735,12054,20997,42883,32131,
87,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,17611,4621,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,20394,121,121,121,121,121,121,121,121,121,121,121,121,121,121,17611,121,121,17611,121,121,121,121,121,121,121,121,121,121,14862,121,49184,48781,23823,2192,
88,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,34780,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,45624,121,121,20592,31636,121,46240,17057,
89,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,32332,38264,47111,121,51685,41657,
90,121,121,121,121,121,121,121,121,121,121,121,121,121,2556,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,20288,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,52333,5425,52917,12761,121,8325,34997,27630,
91,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,13915,121,121,121,121,121,121,121,121,121,22332,121,121,121,121,121,121,121,121,121,121,121,121,121,9485,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,43477,23360,47707,121,19892,37602,121,27927,
92,121,121,121,121,121,121,121,121,121,121,121,121,28326,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,8362,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,54934,121,121,121,9371,121,38185,121,
93,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,33722,121,121,121,1255,121,7136,121,
94,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,52654,121,58756,38221,18131,121,42894,
95,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,41434,21305,121,38999,2129,30469,121,23501,
96,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,937,121,121,121,121,121,121,121,121,121,121,937,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,45669,43927,11447,19811,50043,4281,47091,121,
97,121,121,121,121,121,121,121,121,121,121,121,7151,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,11025,121,121,121,121,121,121,121,121,121,121,6817,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,13268,121,32640,25000,121,14095,121,29062,
98,121,121,121,121,121,121,121,121,35437,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,36208,121,121,121,121,121,121,121,121,121,121,121,121,121,121,17619,121,121,48879,121,43086,46537,121,
99,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2073,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,3282,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,32420,4652,121,121,45560,16028,46597,42441,
100,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,20354,121,121,121,121,29651,16339,
