151,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,11464,36783,101,101,101,101,16035,101,101,16035,101,101,101,101,101,101,101,101,101,41263,30736,101,60492,101,12013,33053,41843,37791,53091,101,101,101,23497,101,32078,35397,14000,23743,42942,24144,7446,17944,20152,11747,17804,38577,101,29352,101,6782,30031,101,45059,16069,33615,101,5231,101,526,
152,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,38991,34149,101,8303,36395,40309,42697,101,36537,101,101,5173,21470,45389,33569,41863,30195,20751,101,32298,43173,37431,29414,21842,101,101,101,101,101,101,101,49607,15717,21516,25865,31902,43185,43868,40359,54515,
153,101,101,101,101,101,101,101,101,101,101,101,101,101,24645,101,101,18323,11117,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,4751,101,101,101,101,4751,101,45607,101,18688,32817,15213,37689,101,15900,31159,54489,101,14158,31894,11196,25331,36127,101,8074,18832,11308,101,14662,16027,26528,31813,21641,1738,101,15876,49212,3450,101,20043,101,35532,26113,26653,101,101,
154,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,8568,101,101,101,101,101,101,101,101,101,101,8013,101,101,101,101,101,101,101,101,101,101,101,101,101,1130,13332,46028,101,25080,101,29565,47077,551,101,25857,101,30345,21545,48942,56487,101,101,37460,101,19759,17598,101,32595,42174,12718,24197,24005,101,13745,39639,45247,8217,1266,47159,45776,18445,46173,37134,
155,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,40955,9109,101,101,58793,101,41995,55058,26996,101,34344,6766,35732,101,101,21978,19427,101,101,101,47250,44292,29553,101,14887,101,38918,101,28943,101,19233,52798,22643,101,22822,50520,43132,10521,22729,
156,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,4272,10740,101,101,101,2665,101,101,1506,101,101,101,101,2899,22443,101,101,101,13661,40153,52002,101,42919,101,17565,101,34167,11233,101,1993,16111,55064,40377,12061,101,6631,101,16769,101,49347,13037,101,38429,58237,101,3799,30719,54253,40704,101,14290,45060,10139,2097,
157,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,19579,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,10605,101,30871,20072,23712,39733,17196,101,101,15028,101,27461,13622,7371,101,7017,101,9823,28783,17904,26328,101,39408,17242,43116,47038,23933,9554,29237,22563,52177,31540,55755,16530,34295,24252,16587,35479,101,11357,
158,101,101,101,101,101,101,101,101,101,101,101,101,101,25696,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1353,101,101,101,101,101,101,101,101,47122,27603,29041,101,101,23165,42402,24269,24309,101,101,46339,101,27042,101,39665,101,101,10743,101,31825,101,45117,101,49436,44584,43657,40423,101,28901,28337,40378,46168,53579,20657,5244,36438,36723,23888,10120,
159,101,101,101,101,101,101,101,101,11931,15340,101,101,101,101,101,101,101,101,15340,101,2238,101,101,2238,2360,101,101,101,101,5590,101,101,101,101,3648,101,101,1583,101,3018,37339,1564,45096,101,8223,2730,3597,18665,11211,101,26167,45098,40600,101,45911,101,3678,101,692,101,36943,16965,23020,13766,13098,41489,49444,31757,14781,14314,101,101,30820,52597,16346,15949,101,43582,22515,15120,
160,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,21667,101,6863,101,5869,101,101,10454,101,101,101,101,101,101,101,101,101,36870,15928,101,39244,10957,4156,44709,43771,23874,59715,15063,32175,21400,101,101,48066,45224,3850,13109,30909,31325,57660,16598,41331,101,101,41592,2337,13477,23661,101,101,2109,28661,51268,36595,101,52747,43456,13539,
161,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,15829,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,12410,101,101,101,101,101,101,101,101,52921,17092,36264,30191,15597,101,38214,27320,34114,101,101,101,21604,101,7385,101,48749,36622,30239,101,17738,16829,101,42924,44475,17589,5915,48811,34814,101,101,7870,454,101,36987,37954,29158,3746,19080,34676,
162,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,7774,8289,101,47369,101,27388,17661,32345,19547,24299,40606,101,101,49705,33331,3156,30183,52929,101,25846,45721,101,101,29821,101,10366,18481,27476,44518,43641,101,38867,101,32388,43839,101,53587,101,
163,101,101,101,101,101,101,101,101,10101,101,101,101,4351,101,101,101,679,101,101,101,101,101,2004,101,101,101,101,101,101,101,101,101,101,101,101,101,8585,101,101,101,43592,57995,53917,3371,101,12925,101,49124,101,101,5884,40671,60338,4333,101,101,3666,50207,19012,46968,33003,10942,15618,15637,101,34405,18235,30596,101,40548,101,25165,23779,41671,20411,37230,101,101,18706,30429,
164,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,40482,31084,101,24694,45349,101,54144,101,44828,26636,37059,27336,101,24378,15986,33526,101,14728,12238,16504,25414,17351,101,39238,15693,38677,101,101,29316,33404,101,43001,101,101,11962,101,24915,4246,
165,101,101,101,101,101,101,101,101,101,101,101,101,21443,101,101,15986,101,10903,101,2053,101,101,101,101,2161,101,101,10966,101,101,101,101,101,101,101,1634,101,101,101,101,101,34645,52680,20522,101,10395,101,230,43603,35309,26185,14644,56867,31097,10528,1288,101,14897,10557,9309,6468,101,46185,41832,15821,101,8117,34918,13868,34785,45265,101,12443,44831,101,41450,4664,101,41139,27865,
166,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,16745,16745,101,101,101,101,101,101,101,101,101,101,101,101,39440,50373,21904,101,42125,15748,101,101,45729,101,5495,31936,13827,38659,13505,101,101,46474,37072,37758,7549,12623,101,1866,36190,101,58916,6422,101,101,28941,4920,54691,45239,2382,14052,101,50285,26865,230,
167,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,6507,12631,101,24363,18602,101,10748,101,33225,7307,40630,101,46158,101,34692,30651,101,36396,15347,59523,39540,2245,20812,26184,101,101,101,101,23344,56711,101,37070,101,101,33621,48284,101,36613,9396,
168,101,101,101,101,101,101,101,101,101,101,101,101,8195,101,101,101,101,101,101,101,12182,101,101,101,101,101,101,6882,18026,2245,101,9430,101,12182,101,101,101,15487,2696,101,101,101,34715,15549,41140,101,36905,10542,50262,23855,101,101,17622,29762,27221,26513,28145,101,36559,101,33684,17054,51925,37198,7416,17045,29107,40945,15917,101,1418,43829,32585,101,11065,50491,8758,27842,24753,32824,
169,101,101,101,101,101,101,101,101,101,101,101,101,101,101,12952,101,101,101,101,2295,101,101,101,101,101,101,101,101,101,101,101,11413,19901,101,21394,11413,3043,101,101,101,101,101,11242,16913,101,55549,101,3101,38725,3028,101,101,36682,101,35440,101,101,101,101,38968,4413,101,101,101,8663,41928,14386,16804,101,25936,4217,39047,19092,4466,16790,101,101,41785,37395,101,
170,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,11413,101,101,101,101,101,101,101,101,101,101,101,29662,30149,22455,34653,18241,24106,22550,101,53983,101,101,45781,38860,28277,101,42667,27975,101,101,101,32775,101,15822,33482,40194,101,101,101,48781,29789,21541,23229,101,101,49750,43964,30051,27798,27840,33649,
171,101,101,101,101,101,101,101,101,14785,101,101,8084,8011,101,101,101,101,101,101,101,7995,101,101,101,5351,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,27341,11320,11663,9070,32153,11846,58349,33405,101,101,8561,14138,4618,46044,33911,13821,312,43973,7420,23863,21698,25570,101,25832,35239,18985,101,3010,53325,101,13574,1417,40402,32801,37273,38366,49165,21985,14512,10851,
172,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,57105,101,57597,40273,16734,38215,47625,47306,56351,27889,45262,101,101,12462,31444,16067,101,59169,47524,59873,101,101,101,33249,48329,101,101,24268,101,25696,32043,2257,40417,101,29106,101,101,101,36543,30117,
173,101,101,101,101,101,101,101,101,101,101,101,101,12680,101,101,101,101,101,101,101,101,101,101,101,11660,101,101,101,101,16495,101,101,101,101,101,101,101,101,101,12457,101,8091,12467,4498,101,101,27227,28022,32809,45237,13145,12942,101,33562,33962,37677,37569,101,12652,17700,23557,44463,101,7173,18214,42034,101,14540,21820,42354,9880,10908,40403,21459,27998,101,28180,21368,38674,13089,
174,101,101,101,101,101,101,101,101,101,101,101,101,101,9962,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,6829,36708,41534,101,33101,35173,101,28157,34826,10896,47026,3804,51980,12163,101,101,50371,42349,31767,33136,53278,37532,101,7326,101,101,32648,101,39278,101,5141,28915,49992,36729,21845,33117,55028,26371,7212,101,
175,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,48142,32525,101,101,101,101,101,101,11829,35913,101,101,26816,8600,25387,52530,19157,41344,15498,32016,47942,101,25348,18067,58608,101,4450,45171,13023,21466,48675,101,3578,20431,10353,101,48910,101,101,54498,
176,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,15275,101,101,3197,8468,52791,101,19957,44107,28716,37153,18405,4839,15998,101,16506,21877,37511,38672,101,19218,6438,101,2090,43621,8545,25568,12876,43268,31974,10018,16757,101,101,49842,31396,9039,29374,101,101,38614,43262,9891,32941,51926,
177,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5300,101,101,101,31969,16012,32078,101,23098,30921,101,22283,101,21906,101,101,48524,101,45970,101,661,40004,33627,42014,101,43427,30917,35012,26398,31897,35437,101,41951,101,101,23358,44354,8883,3182,101,101,39392,101,22279,
178,101,101,101,101,101,101,101,101,101,101,101,101,101,3918,10951,101,14039,101,26101,10224,14556,101,101,101,101,101,5607,101,101,101,101,101,101,101,101,101,36076,101,14039,5607,35158,36516,35292,49308,50978,13138,41791,50809,8442,46077,7332,46815,2865,16665,53760,5527,23375,694,32187,56102,35277,24447,444,15058,41039,32696,19334,55019,12423,43396,54167,1639,6242,38603,101,101,40052,4169,1237,3558,
179,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5412,20117,101,101,101,101,101,101,101,101,101,101,101,101,101,101,4257,101,21323,29332,18900,101,36092,101,3309,101,101,101,36492,4605,43727,11819,101,101,57903,38278,31904,52169,101,37941,101,48772,7740,101,101,101,101,48377,46156,101,101,101,55076,101,32485,101,101,101,
180,101,101,101,101,101,101,101,101,101,101,101,101,32485,101,13971,101,101,101,7300,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,52062,10510,43715,1436,26149,101,37767,34453,21850,101,101,101,101,28257,101,11485,32233,11957,47711,101,58970,1262,15251,45289,32313,31570,34054,39389,37574,101,101,10863,34419,101,29395,47069,13047,101,52979,
181,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,11485,101,101,101,101,101,101,101,101,101,10702,101,101,101,101,101,10450,35032,46888,101,20767,14001,23397,48297,15759,643,33070,10199,101,101,25746,15197,55397,101,23462,44405,51690,101,101,101,37193,26653,101,31516,9219,101,28582,48208,101,6898,101,101,57148,11367,43136,59730,
182,101,101,101,101,101,101,101,101,101,101,3295,101,101,101,101,101,101,101,3235,3295,1748,101,101,101,101,101,22415,1970,25965,101,101,19245,101,1970,101,101,101,101,101,101,16727,22343,21150,44026,101,101,36148,101,101,101,47570,101,19184,17854,35960,101,101,587,32159,4171,101,101,39706,52584,36487,37373,26625,101,36478,8173,1515,101,34051,12246,4647,101,101,43215,46809,101,
183,101,101,101,101,101,101,101,101,101,101,101,19299,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,30413,37911,101,23557,21480,17944,12785,11247,12081,23727,101,17240,27106,101,36696,52719,13752,9333,38731,28747,45342,101,33222,17252,3283,21708,32873,27708,101,56675,2244,173,101,35405,37410,10960,101,58407,11670,101,
184,101,101,101,101,101,101,101,101,322,101,101,10962,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,33106,101,7816,101,10199,15190,43878,51440,101,29267,101,101,33114,101,53757,101,101,27151,21255,41044,20849,54175,51043,38957,28455,322,11745,41153,101,7260,101,101,45793,101,101,11790,35631,101,10739,
185,101,101,101,101,101,101,101,101,101,101,101,101,35631,101,1901,101,101,5989,101,101,101,101,19045,1526,101,101,101,101,101,101,101,8128,101,101,101,101,322,101,101,101,101,6148,24020,38099,101,46871,42515,28965,18944,101,27801,35614,101,5560,101,47666,43282,101,26795,471,101,21056,101,37066,101,42817,372,101,47625,28727,24950,16088,5494,30747,33372,3501,29346,24685,2636,101,
186,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,22438,43407,6463,42462,18900,18317,16165,44714,13954,101,101,20125,101,101,101,28841,26997,19175,101,54320,101,101,101,101,31594,50393,101,30457,11171,10747,101,51682,101,101,101,31318,19476,39758,19420,101,
187,101,101,101,101,101,101,101,101,101,8432,101,707,101,101,101,101,101,101,101,101,101,8432,101,101,101,101,101,101,101,8432,101,101,101,101,101,988,101,101,101,101,37314,39468,43229,34558,101,101,31479,101,7615,40875,101,20399,101,101,34121,101,13786,29921,41876,30464,52044,5515,17076,101,1836,15010,101,17617,36769,11437,1854,101,28121,101,101,31921,101,101,101,22907,
188,101,101,101,101,101,101,101,101,101,101,988,101,101,101,101,101,101,101,101,101,101,4241,15029,101,101,101,101,101,101,101,14730,101,101,101,101,101,101,101,14730,101,10940,41560,42286,101,101,101,22773,101,101,2010,32187,23971,24097,36476,31195,22523,33090,18394,1302,101,101,50855,43813,32279,22386,21069,36620,34032,101,101,101,18675,40703,40884,10019,9256,33788,28090,101,41346,
189,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,21855,28122,18672,23714,38988,17291,44495,101,36724,36139,29480,101,38548,101,101,21821,101,101,101,54773,43858,20050,28839,8948,43860,25977,40306,16420,18944,101,101,35595,45089,30502,53323,101,27081,101,101,101,
190,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,17689,101,8280,9795,14609,101,17614,101,101,101,101,101,101,101,1015,101,101,101,13658,22185,18901,12820,21756,10644,26995,101,101,33738,38522,34360,3859,19327,2704,101,5108,26572,37943,49667,22783,14103,101,101,24854,34281,27601,48075,9896,16251,38002,101,30299,38792,101,101,9612,13774,15970,29222,101,10215,
191,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,8280,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,15711,101,101,101,101,101,101,40992,49126,598,56026,101,38370,101,6062,33346,30781,101,8390,6486,19137,49102,48930,17714,16118,31406,31803,101,101,101,101,41923,43624,101,101,9826,33809,15974,434,101,101,33594,101,29840,51880,21692,44455,
192,101,101,101,101,101,101,101,101,101,101,11612,101,101,101,101,3677,101,101,101,101,11040,101,101,101,15312,16912,101,101,101,7724,101,101,101,101,101,10461,2126,7724,20940,101,48604,50754,19929,101,20978,3131,101,37103,10368,101,101,25186,448,47764,3051,42278,101,53994,11475,16583,11381,11011,1136,101,43103,101,10927,28853,38159,14779,6584,32532,101,10428,101,101,15725,34706,101,48223,
193,101,101,101,101,101,101,101,101,101,101,101,101,101,101,20764,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,3380,10911,101,101,101,101,13627,101,101,20764,7679,52693,43875,14571,31082,39621,42889,10178,41240,28391,101,101,21224,37652,22785,25091,17713,40040,101,21646,44365,46324,47697,55894,101,101,45333,44864,24108,7787,29808,1557,31205,38484,50705,30968,44063,101,30284,46073,
194,101,101,101,101,101,101,101,101,101,3243,101,101,101,101,101,101,1691,101,101,1691,101,101,3098,101,101,10448,101,101,101,101,101,101,101,101,101,101,101,101,101,101,34016,101,101,101,38112,52635,28219,35251,23566,49500,101,16401,15905,101,39464,101,11154,101,19767,11251,101,12122,27471,24071,101,12179,101,16900,136,101,12388,7384,101,27912,44730,27235,21376,41255,8689,101,
195,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,35080,101,101,101,101,101,101,101,101,16900,101,101,101,101,101,101,101,101,101,101,101,101,101,18474,101,101,101,56053,38948,12530,32261,51401,2533,101,101,46072,37828,46208,22802,28534,43228,17464,101,101,13460,101,101,42876,29167,25072,101,36186,11490,14191,13042,20315,15027,27734,55918,43321,44451,58859,5072,
196,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,31228,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,43220,101,101,43675,16455,23970,36131,37450,101,36218,101,16332,22497,23849,101,29928,101,27046,58103,48950,28781,48367,101,29136,19449,43391,101,101,101,58248,16865,101,101,49068,11074,48315,52599,22477,27984,1459,
197,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,20385,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5527,101,101,101,35361,101,7582,14678,10881,24998,40771,38233,28788,54614,40852,101,35305,35746,101,43861,101,38264,26558,101,14262,101,5065,13392,7170,101,42235,101,4424,101,9813,27489,30891,101,41182,21348,30280,23130,16562,56133,
198,101,101,101,101,101,101,101,101,101,24341,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,19601,45993,29698,50856,22687,35582,101,32410,101,53543,101,54973,15059,101,101,101,20464,36991,101,101,101,38500,23017,101,25417,38818,101,101,101,6328,15010,101,101,43120,101,16233,41487,36613,55655,101,
199,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,16360,101,101,101,101,6946,101,101,24826,101,101,101,101,101,20286,101,14183,9535,135,101,101,101,101,6230,55182,101,44456,29570,101,101,2118,101,843,25512,101,55134,50219,35605,19085,101,101,19331,41254,9777,14505,13550,101,101,21966,101,101,26042,2039,101,16099,101,44333,101,40149,101,28440,26336,101,
200,101,101,101,101,101,101,101,101,101,101,101,101,5340,101,101,101,101,101,101,101,101,101,101,40149,101,101,101,101,10745,3156,101,101,101,101,101,101,5340,101,101,101,23215,30913,101,22799,101,43178,101,101,5340,101,39834,29564,41652,4786,20600,9421,28460,35138,49564,101,101,101,1596,101,21031,101,43330,101,22879,101,20223,24534,16497,40821,6428,53486,48826,26449,27273,39339,
201,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,15728,51782,5672,101,1071,44126,43644,32306,101,101,30795,101,101,37795,26869,13265,47398,101,25244,101,26724,101,52431,52277,25230,101,53100,56189,101,18956,48339,42903,101,54419,30786,53169,101,38960,31050,43174,
202,101,101,101,101,101,101,101,101,101,101,101,101,101,101,17957,101,101,101,8075,101,3740,8075,101,101,19094,101,101,101,1936,4874,101,101,101,101,101,101,101,101,101,19094,35316,31480,14409,35540,22759,34797,101,43989,23219,101,24790,17414,49341,101,40350,46656,31704,101,44974,4541,15003,101,56202,19416,101,36857,39605,101,101,3152,20883,101,26885,7646,101,9685,23200,101,9021,17606,
203,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,8075,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,46357,29643,101,35010,101,101,37357,19125,44207,17701,44300,101,101,101,49248,43770,22340,27342,101,101,101,31320,8250,101,29232,22977,49485,23352,101,35937,36252,28040,13575,25281,101,21608,26260,101,101,101,
204,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,6488,101,101,101,101,5550,101,101,101,101,101,101,101,101,101,101,101,27983,101,101,44281,101,39155,10111,18186,35458,101,101,25047,32034,10981,18492,20552,101,31837,20005,101,30945,15615,14575,101,101,40435,12590,35284,101,46990,41051,28180,101,101,101,101,15643,101,47824,49424,
205,101,101,101,101,101,101,101,101,101,101,101,101,101,4577,101,101,13899,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,4577,101,101,101,101,101,11993,1504,101,41388,28916,30075,19843,20301,101,40059,19639,101,15814,101,32593,12282,567,17279,8781,44235,31589,27694,47900,101,101,101,22965,30587,16646,30913,24594,101,2243,37424,21258,32958,22469,6738,18009,41920,9226,
206,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,3295,101,101,101,101,101,101,1183,101,101,101,101,101,101,101,101,101,101,101,101,101,101,36716,101,27738,31106,36412,53648,101,101,39217,101,30416,35827,101,31112,22514,101,101,46691,28831,101,101,52893,1547,101,101,10566,101,24625,29552,11540,45034,21381,4507,25075,44321,101,101,49863,16001,17956,
207,101,101,101,101,101,101,101,101,101,1764,101,10566,101,101,101,101,4938,101,101,101,101,16717,101,101,101,101,101,101,101,101,101,5653,101,101,101,101,101,4938,101,19621,43160,38697,101,30845,101,38293,15993,101,101,101,101,21322,101,33064,38675,12617,31050,8663,3335,30028,39851,19990,101,101,46879,30561,30266,101,31401,43156,36116,12447,30678,45984,5847,101,11568,101,101,11540,
208,101,101,101,101,101,101,101,101,101,1664,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2783,101,101,101,101,101,48773,18500,101,36046,50481,39442,101,101,41467,101,101,101,101,101,43315,40163,31156,2409,39023,18558,25203,17593,101,27200,36307,26658,19179,1003,101,13044,101,101,36690,7674,1149,5500,41311,23461,101,
209,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,3925,101,101,101,101,3925,101,101,101,101,101,101,101,101,101,101,101,101,101,101,997,3639,18657,43723,45767,21351,53242,101,101,47493,26499,31230,19376,101,5496,101,17184,26496,101,49578,101,57060,26594,46681,50648,10371,101,101,101,14197,31603,30179,20614,33982,177,101,26240,101,52395,101,12619,101,
210,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,58347,36869,45001,30525,21143,101,101,6336,26584,101,16678,42752,46028,10236,101,21341,101,21851,44440,101,32033,17104,35262,18059,101,101,35277,29622,101,27865,49079,101,101,46154,101,101,14034,14311,11936,
211,101,101,101,101,101,101,101,101,101,101,11982,101,101,101,101,11982,11982,101,5539,11982,101,101,101,101,101,101,101,101,101,101,3739,9391,101,101,101,32000,101,101,9391,101,47634,13934,48476,101,101,101,12049,2073,10349,20025,8703,11796,101,13322,30009,16016,43963,33001,101,5650,50883,38048,101,42757,101,28249,16332,25298,6204,48891,38914,9586,13558,2442,19488,11473,32608,26839,31206,101,
212,101,101,101,101,101,101,101,101,101,101,1093,101,101,101,101,101,101,101,101,2635,101,101,101,101,101,101,101,101,2731,101,101,101,101,101,101,101,101,101,101,101,5176,45834,101,35112,21337,16523,101,1965,51872,29245,101,101,32120,12738,48956,25560,58303,41674,39724,6178,101,101,101,101,35322,39143,101,34073,54842,101,54938,20307,7997,101,101,31290,101,101,35628,29139,
213,101,101,101,101,101,101,101,101,37529,101,101,101,101,3351,101,101,101,101,101,101,101,101,101,23373,101,101,2500,101,101,101,3351,101,23373,101,101,101,101,101,2481,101,101,19162,101,18305,9996,6015,51670,101,12736,36213,14223,57281,101,15792,22475,46488,37550,31012,20621,17436,59999,44085,13118,12927,101,101,387,101,101,101,2923,101,29704,15872,40416,15541,2436,42232,101,101,
214,101,101,101,101,101,101,101,101,101,101,101,101,19269,101,101,101,101,101,101,101,101,17165,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,23841,32682,101,1365,101,101,42704,101,33236,101,21524,55704,101,23491,58561,41177,30303,34595,101,40993,11448,38734,1446,14572,15619,60009,101,101,23698,33810,24950,44086,101,35825,101,39206,22492,41205,101,8634,
215,101,101,101,101,101,101,101,101,101,101,101,970,11653,101,16600,101,9850,101,101,101,10967,101,101,101,101,9850,101,101,9850,101,101,101,101,101,2318,101,101,101,101,9850,34147,42765,33119,28736,22060,1483,101,40002,18856,101,35558,101,41689,34857,5029,13557,101,22364,50236,6864,44761,101,14087,42514,18141,16287,22922,26270,29452,101,15800,101,18713,13023,3191,31829,101,12487,101,101,
216,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,543,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,11960,18748,101,101,33021,42026,21795,101,23769,101,6785,101,101,55730,45670,101,37024,11820,841,39508,12493,101,3912,45607,44723,40861,101,34684,48258,1027,101,41031,7917,25622,24661,10843,18182,101,39650,
217,101,101,101,101,101,101,101,101,995,5100,5100,101,9716,101,1027,101,101,5887,101,101,101,101,101,101,101,4078,101,101,101,101,101,101,5757,101,17740,101,101,101,101,101,8599,9659,40472,101,101,21171,39004,14583,42031,19448,16952,6062,101,47409,101,10615,101,31389,58259,22813,4874,30417,101,101,3048,6939,101,41978,31187,101,57131,14101,47780,10399,47891,101,34509,101,20826,35465,
218,101,101,101,101,101,101,101,101,101,101,101,101,101,12120,3863,101,101,101,101,101,101,101,101,1249,101,101,101,101,3953,101,101,101,101,101,101,3953,12120,101,13100,101,47586,17809,101,36253,59742,101,101,51343,16039,17208,21800,51782,13827,101,101,27790,40740,27267,101,1906,51459,24472,27584,101,22946,101,101,32055,35060,35512,58924,20979,13356,101,32307,12832,101,37103,89,19917,
219,89,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,3037,13788,101,101,32811,39356,101,53062,101,6341,13226,89,17537,101,11632,101,4095,101,28250,35680,46452,34548,27323,101,47949,12110,27799,5455,101,30848,101,101,56933,53549,101,101,18885,33158,36360,
220,89,89,101,101,101,101,101,101,994,101,101,7529,101,101,101,101,101,101,101,89,101,101,101,10429,101,101,101,89,101,101,101,101,101,18902,101,101,101,101,101,101,38258,15975,101,49513,28329,33212,101,101,27246,46672,428,48343,55305,101,2961,1080,26114,47752,337,13982,17997,34274,21601,36161,16738,47353,51863,21728,52623,101,101,22367,39840,89,101,14284,49264,101,23110,101,
221,89,89,89,89,89,101,101,101,101,89,101,101,89,101,101,101,89,101,101,89,101,101,101,101,101,101,101,101,101,101,89,101,101,101,101,101,101,101,101,101,39875,30380,44980,101,101,37635,34554,21505,52801,57077,101,33019,42187,25491,101,101,28320,2319,50830,9988,21241,41001,101,17706,5035,51038,101,2944,39603,16702,21493,47193,89,44721,24037,41874,38689,3709,25863,27918,
222,89,89,89,89,89,89,89,89,101,101,89,89,101,101,89,101,101,101,13662,101,89,12734,101,89,101,101,89,89,101,101,101,89,101,89,101,101,101,101,101,89,101,10291,57217,3695,26992,33206,101,9418,12757,101,101,101,45267,32823,101,101,6619,28138,30896,10201,101,11078,89,29940,12371,53319,44352,48238,33186,101,33302,89,36479,89,44126,33523,5704,6743,44690,35803,
