58,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,22476,2669,31642,13041,15834,16080,24001,45017,51288,5062,31114,41687,30448,32194,21923,6221,14563,14334,6441,14594,26545,4707,16317,4403,7090,29906,20688,1584,15556,38985,14504,11492,19332,16638,41416,15224,5535,4139,3650,4243,
59,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,11271,2603,15077,24207,25738,16202,20145,25850,16007,7279,20242,10355,18788,7330,13413,27030,51429,18675,5265,13056,36549,8477,3017,32449,6802,10843,47537,6489,24132,10165,39858,7292,12124,5579,50813,7357,1167,16052,17661,4369,
60,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,35343,10709,43580,20306,12489,10230,15679,28054,52239,3401,3415,32597,37391,3010,17862,15751,19334,20410,5970,35315,1771,10114,2348,38089,2713,10258,31565,2729,20477,10855,21622,2855,17821,10612,22004,42235,17947,4894,4645,3791,
61,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,29651,11331,16310,10817,23862,7044,22526,2259,12038,9800,1873,10128,11176,26926,12276,21893,37007,13358,6016,37302,10429,394,3855,37036,28662,14798,52964,3618,32620,33785,19765,2244,27751,30538,10405,2248,25790,7926,7638,4598,
62,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,47618,5205,21072,19022,13003,1717,10515,8230,11682,2796,15513,10128,48574,8700,17870,22393,23815,27107,9085,11321,4067,4993,783,874,12555,12442,38511,21085,34822,13244,10714,4253,13053,3400,21098,507,39246,3913,15826,22480,
63,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,25987,2424,12044,12747,30855,2837,32966,19662,39574,9614,12143,16156,48354,17863,51351,17807,11611,32010,17176,13495,4029,11188,30820,12703,12081,54241,25267,3023,19041,37375,12334,17874,37751,196,14426,20971,7327,10007,5805,28268,
64,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,11564,24116,40310,28903,10535,5480,11096,17311,10695,1354,9772,41736,14308,17498,13927,4066,30393,25766,4742,12112,27078,2799,39185,6540,11044,14893,24074,6626,35837,35777,30472,34420,29535,35279,12837,15562,5952,15197,15162,2842,
65,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,24076,12145,28986,36671,10535,29569,12937,38733,11505,2376,11186,20642,45356,11832,19016,18018,18887,14652,926,12112,24356,8972,3990,5313,14748,15676,36495,2390,39564,13718,11852,34420,36401,3609,23234,4372,2263,9711,8446,8441,
66,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,28324,10097,45928,27348,57168,762,18840,36073,38063,1413,2281,12849,31941,9636,18737,6682,13475,30337,17863,43427,42958,21483,42111,11018,14951,33498,30608,8427,53696,16674,12742,13305,45123,41685,15631,15665,34613,43572,11850,763,
67,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,11522,3588,19354,13772,21168,3308,15121,22736,41932,445,4189,14097,19472,21361,13046,2545,22550,17929,26702,16886,15430,3104,478,32578,17307,17068,23962,4473,36269,39691,42741,19483,12190,16550,14233,3064,10725,6415,3063,28071,
68,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,31463,29243,29608,23712,14631,6091,10938,12027,11422,5832,25816,23356,51952,6146,27371,3299,20603,51836,2180,38748,38011,8880,17487,2627,10329,15011,12205,1526,20169,13464,18810,29796,40768,34279,44183,15140,29285,11267,29029,8547,
69,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,56558,27750,30699,26950,13589,10880,25606,26681,10375,31103,1952,38612,13363,3124,18500,5037,47378,41300,30905,37132,20188,13401,12735,1613,29475,54288,27308,35014,13825,16943,10820,16436,32129,7771,31481,8890,9962,12478,13825,536,
70,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,43985,5520,17288,14867,45606,15154,35757,35926,20246,19150,21862,19331,19262,33813,17796,8626,23215,28916,6449,12161,16813,33765,24057,12027,37144,45063,32694,28976,30731,12490,13558,4510,18442,3117,25807,25569,945,8519,2201,1317,
71,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,25510,1260,59869,24196,40315,11016,29889,26041,43564,11712,39456,29474,21165,15996,44686,19866,18984,12464,30656,10534,15062,27773,5093,22938,20886,13239,17013,1048,39655,12520,31826,25520,14434,13110,37957,4374,32092,26658,21709,1317,
72,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,25510,837,24347,29769,36641,1885,39607,33955,36102,19973,2629,19059,23248,17184,22247,1996,41329,11306,3186,13311,21148,22609,24578,19410,17280,23341,51806,1737,10793,14384,45861,33743,21179,9836,49083,12865,40688,39933,7424,18991,
73,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,15840,11862,26109,20167,10848,1885,11055,20262,45040,23551,5860,54494,19411,10615,32780,9582,21931,35635,3186,31132,24116,4971,7475,45074,22152,39113,25222,16705,23350,12783,41002,3362,13767,11272,10876,3920,18476,15319,16768,22122,
74,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,25688,8125,18467,16669,14986,20935,11055,6853,19327,314,17509,15360,12818,28544,36697,5691,47505,29363,43365,39816,11063,38316,37121,2479,13279,26528,17429,26627,11225,26518,10792,4786,11855,3342,21013,9672,990,18041,5947,7913,
75,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,14330,436,28920,21100,38960,31051,25225,19041,31086,314,17935,13854,12832,34216,28852,6280,39125,21120,38553,32492,12740,30900,14865,5069,13162,11004,21091,27696,19678,27774,18441,25220,50143,34094,39428,4730,28030,23962,22331,36794,
76,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,55560,436,10236,32572,12870,11202,11735,5250,12048,55697,663,15951,10975,17368,12346,26240,13581,11603,11428,11373,21030,28809,37570,2463,28060,39307,14466,27155,16696,24689,11990,5029,36282,27668,31132,2574,10669,21065,30155,16710,
77,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,11420,14994,44325,32418,39035,14840,26727,8602,27080,19304,663,16654,47561,1784,43917,4029,13484,35568,2647,14272,12175,19632,24666,18046,15189,41411,28650,31582,15383,49440,16752,7935,16645,41810,20541,6931,26082,27859,30925,3724,
78,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,19318,10365,10174,42455,19225,42061,48048,1675,21555,20249,663,12100,13809,1703,12957,6671,14885,13744,35390,38081,29099,32181,18697,9605,10284,23380,36307,13545,47739,10828,12435,33869,48932,1348,52672,24024,3472,1892,3927,42156,
79,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,31179,10907,24382,22205,25165,43630,38830,10457,14595,36936,43562,11531,29898,1957,25053,30851,26578,13175,13797,39402,10895,9769,10058,24904,19512,26332,49967,39124,27673,43453,13317,3867,50398,44076,36782,586,967,10733,44433,37784,
80,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,19701,16072,26462,28834,18014,2678,20900,6153,27399,23445,4398,15150,18764,12489,15321,23290,25306,43031,22209,17564,11407,32106,32807,11163,22117,25895,17985,19077,15533,27393,15790,7372,39828,11716,41778,586,2545,30215,17897,12968,
81,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,47564,42288,13988,42942,37887,33757,20969,23720,45640,16666,6938,11843,26459,12138,35853,5926,27059,37125,17107,31305,22783,37364,997,3948,22408,17019,45986,2185,11862,15667,15065,11486,15338,28120,24532,25557,1176,11811,12397,1735,
82,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,23639,15888,33889,43074,11792,4473,30767,17876,13940,23805,18443,12877,55748,55520,40978,4045,10388,23094,1022,12260,11392,21618,18488,4286,28604,24839,12361,18723,21938,18895,12310,30336,29074,21009,19815,983,25347,11656,6292,20912,
83,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,16765,26030,29885,10618,13864,12819,37073,10035,15267,30281,8480,12032,22471,13208,15584,7673,10388,20187,29843,28898,15410,21121,30141,38731,12308,31194,30211,30257,17388,15661,25621,5888,31591,10614,14395,10925,23444,13884,14544,9720,
84,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,31987,32135,16656,17008,16742,12121,20272,9558,24339,50713,31706,24167,38726,13571,31745,13825,10388,16017,44342,11329,31649,7907,27277,7261,17676,18710,11595,5694,10170,11558,32360,617,34316,26631,38949,18254,8093,11669,5007,27936,
85,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,12613,16409,11086,22844,39455,17057,41813,6307,36629,55020,4761,30490,16440,32087,28565,435,35223,41394,13760,33894,28850,18115,13199,328,43461,41425,11597,29887,31238,18592,16955,14934,26755,5272,18075,42720,12585,8933,7333,25012,
86,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,27437,31270,46935,25410,10792,34127,12775,9384,35018,23958,3374,30044,33296,10136,33474,30450,52441,11811,16554,12030,20835,7988,9631,13561,19861,12280,15207,17122,41237,23479,34558,35409,29989,8729,12285,705,10447,5422,684,17760,
87,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,14658,43966,13871,42526,11097,20804,27519,12299,12397,40332,11438,19087,50612,50097,16041,7691,14174,12597,12802,11975,10615,8547,17504,19475,18790,10476,28019,31791,36799,13145,10807,23596,43453,9865,13284,23919,3540,1655,4852,10315,
88,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,11972,30228,12366,35715,53962,673,49442,14606,13670,18665,2072,32793,21664,14837,13709,9828,33929,11287,17897,11975,10615,3407,797,20283,23577,10476,32387,3226,23702,24586,18725,35682,42910,36294,33164,2280,12828,10266,15958,10397,
89,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,51767,17077,10768,17403,17228,16068,13204,23618,25469,21059,17887,30669,10478,38459,43759,16014,13319,27458,32853,22728,42533,11408,4399,8371,20121,52606,16836,9625,46245,44367,14575,20241,17510,5807,53747,22462,6014,1394,779,27466,
90,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,40957,13665,46555,50091,37180,2386,19645,2009,12342,17551,6943,23420,10478,26625,25143,24823,11869,16881,50179,36589,24987,4092,44865,6067,27119,17466,10762,9678,14720,38858,35538,46409,36415,928,26632,14802,24433,33343,8528,37242,
91,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,27482,27341,18292,24034,10926,44598,34712,8501,13317,27797,13709,12782,17683,40517,18296,16433,47122,24088,24711,28003,17990,9585,19400,31918,43637,14631,28759,39012,32641,40673,15554,13265,14586,955,15583,98,8702,10345,4729,22792,
92,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,50300,39542,11805,34723,18608,18995,10130,26974,19015,32579,11512,27189,32511,27343,24777,227,12241,29647,15434,16149,55590,40194,2666,30278,12093,25820,49095,264,27780,14117,22889,29179,46086,21751,19539,59458,36377,8670,3045,6430,
93,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,28379,47485,38152,11515,21008,27009,10130,3493,30356,43696,1651,16944,49968,23129,47461,58593,37380,26339,23266,47878,32322,4085,34384,26406,31838,34945,22355,21232,17573,12537,12594,10970,40951,38406,46084,25750,6334,20586,5674,11273,
94,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,36065,30223,11695,19467,60969,19182,49781,2356,28935,13782,2098,12890,14747,22631,22803,22065,46581,29462,17431,10582,32435,37474,5538,37764,23563,54413,13259,42950,18345,26574,12594,50516,23092,3367,26273,23882,35572,456,8758,18075,
95,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,41307,31700,24677,19456,46953,32613,21705,4645,12153,13523,5099,18248,15088,32273,40798,48165,20226,13377,43880,16811,17537,1768,11070,490,21455,13800,44430,29092,49946,23915,13191,33478,21092,18739,52147,15101,3474,7861,21140,27143,
96,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,27348,11986,14959,26646,43619,11927,20653,32746,19536,12018,46950,12147,11548,43443,58488,49715,21843,17796,40053,19720,12819,11987,44847,38911,20313,49362,14821,9306,12774,12636,50078,32426,24938,3690,40204,10622,29885,1671,16239,1928,
97,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,22024,25950,22765,35496,16072,29585,10773,19086,11793,21000,9038,31468,11736,33815,10533,15004,22385,47597,40053,32694,15832,18307,39038,10482,29996,25838,40426,2520,17780,30266,57640,21496,21225,11016,39886,41437,10353,12249,30315,26451,
98,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,18933,24232,17194,16833,12728,4785,17632,19595,11793,23793,1504,18912,12078,20104,21864,10769,17022,11297,35670,26383,37137,5008,23260,13764,34204,26695,22220,939,11637,59449,18569,28642,19380,6853,15222,38866,47399,11891,12931,18357,
99,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,22573,12117,42112,37416,32954,6177,11862,1608,17797,19161,3151,10423,51069,12612,20172,29627,16721,23412,50896,35069,11388,3326,14389,3043,15106,25769,14678,31445,28561,25788,19937,19921,10124,12031,54260,51556,14533,22068,26179,20868,
100,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,53568,17800,45420,24740,51777,33779,33738,7997,18342,11057,8185,41120,22131,29758,10575,48578,21666,11206,12720,49721,24736,4444,4746,24689,15909,13133,27698,41283,15696,12652,49267,46286,10124,3305,42558,22350,11202,952,1229,10565,
