273,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,8814,35,35,35,35,4609,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,8814,35,35,35,35,35,35,35,35,35,35,35,35,35,35,48755,39896,48525,31651,52081,35,3864,39666,
274,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,8756,35,35,35,35,35,35,35,35,35,4376,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,4376,35,18519,35,35,9453,27536,35,34759,44906,19946,36661,35,
275,35,35,35,35,35,35,35,35,35,21657,35,35,35,35,8710,35,35,35,35,35,35,35,8710,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,8122,35,35,35,35,35,17569,7006,26659,45171,35,47195,20181,33416,
276,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,12043,35,35,35,35,35,35,35,35,35,1505,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,12181,34523,19370,22094,35,15803,19104,39823,
277,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,38698,35,13830,35,48264,52331,
278,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,42877,
279,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,17133,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,32934,4375,59398,6968,35,35,
280,35,35,35,35,35,35,35,35,35,35,35,35,8268,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,12383,8268,35,35,35,35,35,8268,35,42282,35,35,35,35,8268,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,7162,35,35,35,35,35,35,8268,19059,10386,23331,44394,35,50315,35,31266,
281,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,17936,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,14902,17936,35,35,35,35,35,35,35,12008,35,35,35,35,35,35,35,35,35,35,35,42041,19927,3402,29623,54507,42655,23590,35,
282,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,17936,35,35,35,35,35,35,35,33001,3402,35,35,35,10913,35,35,35,35,35,35,35,35,35,35,35,35,5219,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,44475,35,35,35,52465,1595,46571,27173,
283,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,10506,35,35,35,35,35,2837,35,35,35,35,35,35,35,35,35,35,9007,35,35,35,35,35,35,35,35,35,35,35,35,35,11534,8354,16019,14251,48023,25913,25561,20675,
284,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,14297,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,14297,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,22460,35,35,35,35,35,35,35,35,7579,26576,35,35,10836,35,35,10974,
285,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,23328,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,7899,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,40951,35,35,35,35,26714,35,25868,
286,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,12304,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,32090,30865,41670,35,15152,25355,39559,35,
287,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54292,35,28490,3331,28093,56682,36736,19952,
288,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1056,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,19917,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,41048,59429,35,36760,40983,7291,14586,35,
289,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,36869,35,35,47231,29927,55946,35,12545,
290,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,8463,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,8463,35,35,35,35,35,35,8463,35,35,35,35,28018,35,35,35,35,35,35,19079,29704,35,35,35,45856,12267,43341,
291,35,35,35,35,35,35,35,35,35,35,35,35,35,9761,35,35,35,35,35,35,35,35,35,9761,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,11949,35,35,17043,1722,11085,35,35,35,35,35,35,35,35,35,35,35,35,35,7147,35,11085,35,35,12044,53306,40784,35,44505,29373,22327,39633,
292,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,10408,35,35,35,35,35,35,35,35,35,35,43975,29820,34666,14631,49584,28748,35,28454,
293,35,35,35,35,35,35,35,35,35,35,32703,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,16902,35,35,35,35,35,19715,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,42874,27878,10594,30986,32994,21708,43329,43346,
294,35,35,35,35,35,35,35,35,35,35,35,35,35,35,12497,35,35,35,35,35,35,43329,35,35,35,35,35,12497,35,35,35,35,35,35,35,35,35,35,35,35,2993,12497,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,41947,15713,3510,35,44248,5896,22514,
295,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,17932,35,35,35,35,23809,35,35,35,35,35,35,35,35,35,35,35,35,35,21575,48494,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,9076,35,35,35,35,13312,16888,35,39367,35,35,35,23010,10513,
296,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,23262,35,35,18108,23885,35,16914,
297,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,43303,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,18894,35,35,35,35,35,35,24060,5873,35,35,34489,44619,16710,55772,
298,35,35,35,35,35,35,35,35,35,35,35,35,24944,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,21405,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,22899,35,50103,49836,23837,1810,1373,
299,35,35,35,35,35,35,35,35,35,35,5455,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35648,35,35,51630,35,26916,35,23945,
300,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5760,35,35,35,35,35,35,46889,25250,58046,45827,35,37832,
301,35,35,35,35,35,35,35,35,35,35,35,35,5760,35,35,35,35,35,35,35,35,35,5760,35,35,35,35,35,5760,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,3341,35,35,35,35,35,23333,35,33660,42706,23191,35324,35,14195,
302,35,35,35,35,35,35,35,35,35,35,35,35,35,35,32850,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,25399,35,35,12068,35,35,35,1228,35,35,35,35,54234,35,44671,23900,35,47405,35,35,
303,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,19467,35,35,35,35,35,35,35,5967,35,25399,35,35,35,35,35,35,35,35,35,40186,35,35,35,35,35,35,35,35,35,35,13325,19669,35,56485,47255,35,34986,59302,
304,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,34546,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,40619,35,35,35,35,35,35,35,35,35,35,35,35,41666,19061,17291,41207,35,35,16822,
305,35,35,35,35,35,35,35,35,35,35,35,9093,35,35,35,35,9093,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,41781,17105,35,12948,43360,35,35,
306,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,39052,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,22740,37337,17881,33465,35,35,48078,
307,35,35,35,35,35,35,35,35,35,35,35,13022,35,35,35,35,35,35,1583,35,35,35,35,35,35,35,35,6706,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,19315,35,35,18232,20347,24237,23728,
308,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,4681,35,35,35,35,35,35,35,3291,35,35,20347,35,35,35,35,35,35,35,35,35,35,35,2058,35,47260,28565,35,1469,14314,
309,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,4681,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,30500,27712,17237,38150,19455,35,35,
310,35,35,35,35,35,35,35,35,35,35,35,35,35,35,16070,35,35,35,1564,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,16547,35,35,35,35,35,4421,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,25486,10322,11753,35,35,9324,34290,35,
311,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,9411,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,27733,35,35,35,35,35,35,35,35,35,35,35,35,35,39494,35,35,35,35,35,35,44896,35,35,34919,12674,27207,35,23187,
312,35,35,35,35,35,35,35,35,35,35,35,35,35,27207,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,4994,35,35,35,35,35,35,35,4994,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,46835,46828,35,20402,6577,35,13130,58265,
313,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,20333,35,36166,44331,35,47593,40403,35,
314,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,39749,46877,35,26928,35,26327,36136,11661,
315,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,7340,35,35,35,35,35,35,35,35,35,35,35,35,13519,35,33264,35,7340,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,39720,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,27812,22085,25522,47195,17198,15297,35,29118,
316,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,17198,35,35,35,35,35,35,35,35,35,35,35,13519,35,35,35,35,35,35,35,12318,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,28198,27174,35,35166,31682,
317,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,11863,35,35,35,35,35,35,35,35,35,35,39510,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,7207,35,16685,38502,35722,35,14705,27175,
318,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,30083,35,7525,35,35,35,35,35,35,35,35,35,6221,35,4337,10352,17694,18316,35572,16920,
319,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,12486,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,47338,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,55693,10103,57330,23252,55654,35,12586,44648,
320,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,9359,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,15268,35,35,35,35,35,9359,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,45687,35,35,35,15782,37498,16574,35,35,835,42660,12796,
321,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,46939,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,22191,12128,54661,24042,35,35,46478,35,
322,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,14614,52755,28560,19066,45898,43359,23917,
323,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,27578,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,8189,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,20749,28404,6452,35,22159,46476,1223,44539,
324,35,35,35,35,35,35,35,35,35,35,35,35,35,35,12996,35,35,35,5928,17066,35,35,35,35,35,35,6452,35,35,35,10860,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,47318,35,58113,35,30896,4518,40895,14754,
325,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,12636,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2932,2932,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,31601,35,28415,35,24570,36342,51792,24038,
326,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,13308,35,35,35,15334,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2639,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,13713,4805,2010,35,19837,8175,39296,35,
327,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,3904,35,35,35,8175,35,35,35,35,13713,35,2986,35,35,35,35,35,35,35,369,25571,31642,41646,9236,49071,35,47094,
328,35,35,35,35,35,35,35,35,35,35,35,35,35,17528,35,35,35,35,35,13718,35,35,35,35,35,35,35,35,35,35,35,14521,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,19767,25721,32512,35,35,45556,35,54613,
329,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,7048,35,35,35,17750,35,35,35,32512,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,7048,35,35,35,30793,35,35,43144,46532,26265,6794,30561,10350,35,14252,
330,35,35,35,35,35,35,35,35,35,35,35,12301,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,12301,35,17376,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,23905,22285,5335,33483,35,45850,28390,35,
331,35,35,35,35,35,35,35,35,35,35,35,35,35,35,10774,35,35,35,35,35,35,35,43831,35,35,35,35,35,10774,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,7264,35,35,641,35,35,35,35,35,35,35,35,46753,35,539,35,18727,43211,35,35,
332,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,32464,35,35,42520,34985,35,22776,32452,39763,24146,
333,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,43589,35,35,35,35,35,35,35,35,35,35,35,35,35,35,9032,35,27800,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,19136,35,8287,37736,35,35,2404,
334,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,45226,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,36487,44496,26540,19329,35,42674,35,35,
335,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,10282,35,35,35,35,35,35,35,35,21552,51582,42724,31554,40862,35,34334,341,
336,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,3945,35,35,35,35,35,35,35,35,35,13312,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,13312,35,35,35,35,7991,35,35,35,35,35,35,28624,3945,35,35,35,3683,12449,28505,48163,35,18947,36954,
337,35,35,35,35,35,35,35,35,35,35,35,12449,35,35,4681,35,35,35,4681,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,10445,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,53557,22511,35,35,29893,35,2992,35,
338,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1610,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1408,1408,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,43082,11227,48924,39072,42769,35,16780,
339,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,17128,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,46261,17494,35,46299,41248,35,44957,
340,35,35,35,35,35,35,35,35,1899,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,17338,35,35,35,35,35,51442,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,33586,34394,48991,3866,42959,7301,35,1366,
341,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,6838,35,35,35,35,35,48516,35,35,35,35036,15129,50079,58906,
342,35,35,35,35,35,35,35,35,22869,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,11070,35,35,27047,50650,35,10397,37238,38946,
343,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,46699,36642,35,5887,24683,35,35,26231,
344,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,194,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,14799,59717,35,35,35,41785,35,5783,
345,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1255,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,12029,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,50762,21661,59298,37631,35,33421,
346,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,13772,35,35,35,16124,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1255,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,33142,27215,44854,18583,32610,35,35,35,
347,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,13271,35,35,35,35,35,35,35,35,35,35,35,35,22907,35,35,35,13271,35,35,35,35,35,35,41251,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1342,35,35,13271,35,35,35,35,35,35,35,35,35,9782,35,35,35,35,35,2472,48273,35,27745,35,
348,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,44295,41918,20091,42610,35,35,36286,39068,
349,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,28523,33354,36640,3400,20470,14915,35,16509,
350,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1789,35,35,35,35,1789,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,26770,32185,27732,58641,11168,3311,35,35,
351,35,35,35,35,35,35,35,35,35,35,1789,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,47414,8428,16911,43185,42311,35,35,22833,
352,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5066,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,22807,35,35,35,35,35,35,35,35,35,35,5066,35,35,35,35,35,5066,35,35,35,2046,35,35,5066,35,12881,35,35,35,35,35,35,28854,44594,37587,41045,35,44997,17030,
353,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5066,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,23346,19492,16689,31110,35,35,35,42763,
