311,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,869,15842,
312,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,21528,20677,
313,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,18617,134,
314,134,134,16523,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,47578,
315,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,35144,
316,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,10748,134,
317,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,13070,40221,
318,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,30119,9164,
319,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,21820,4946,
320,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,32709,37696,
321,134,134,134,134,134,134,134,134,134,134,134,134,17170,134,134,134,134,134,134,44892,
322,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,56688,
323,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,30217,134,
324,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,21812,134,
325,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,16949,134,
326,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,15207,134,
327,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,29850,
328,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,40561,41444,
329,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,44070,23870,
330,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,45543,30550,
331,134,134,134,10678,134,134,134,134,134,134,134,134,134,134,134,134,134,134,22054,17641,
332,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,977,
333,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,9195,
334,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,33203,134,
335,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,33428,54201,
336,134,134,134,134,134,134,134,134,134,134,10839,134,134,134,134,134,134,134,41753,134,
337,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,50939,
338,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,17234,7906,
339,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,41924,22593,
340,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,16858,29625,
341,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,20193,21628,
342,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,29465,134,
343,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,43918,134,
344,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,42298,
345,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,49328,35339,
346,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,50357,6260,
347,134,134,134,134,134,21571,134,134,134,134,134,134,134,134,134,134,30492,134,134,134,
348,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,28762,
349,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2471,
350,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,565,51115,
351,134,134,134,134,134,134,565,134,134,134,134,134,134,134,134,134,134,134,134,21215,
352,134,134,134,134,134,134,134,134,134,134,134,27025,134,134,134,134,134,134,134,28828,
353,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,3305,134,
354,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,46307,55503,
355,134,134,134,134,134,134,134,134,134,134,134,134,134,134,36384,134,134,134,14532,43849,
356,134,134,134,134,134,134,134,134,8152,134,134,134,134,134,134,134,134,134,58704,20164,
357,134,134,134,134,134,134,134,134,134,134,134,20164,134,134,134,134,10867,134,1483,134,
358,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,37657,20889,
359,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,32076,8049,
360,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,31775,10128,
361,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,4091,15506,
362,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,45221,
363,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,18691,
364,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,41835,10510,
365,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,42104,38024,
366,134,134,134,134,134,134,134,134,134,134,134,22547,134,134,134,134,134,134,46813,134,
367,134,134,134,134,134,134,134,134,134,134,5394,134,134,134,134,134,134,134,16280,38290,
368,134,134,134,134,134,134,134,134,134,134,134,134,7785,134,7785,134,134,134,31834,22279,
369,134,134,134,134,134,134,134,134,134,134,134,11055,134,134,134,134,134,134,4876,23632,
370,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,8232,43129,
371,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,36532,234,
372,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,47030,134,
373,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,38182,
374,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,37145,34347,
375,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,38591,10781,
376,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,189,134,5917,134,18069,
377,134,134,134,134,134,134,134,134,134,134,134,134,134,134,189,134,134,134,28431,134,
378,134,134,134,134,134,134,134,134,134,134,134,134,134,13915,134,134,134,134,134,12056,
379,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,34258,19999,
380,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,9517,
381,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,3420,40573,
382,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,6275,
383,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,21724,33610,
384,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,44929,13843,
385,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,41910,
386,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,31644,8178,
387,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,39443,39879,
388,134,134,134,134,134,134,134,12262,134,134,134,134,134,134,134,134,134,134,6920,47089,
389,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,18819,
390,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,21785,134,42877,
391,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2684,19648,
392,134,134,134,134,134,134,134,134,134,45594,134,134,134,134,134,134,134,134,134,45514,
393,134,134,134,16293,134,134,134,134,134,134,134,134,134,134,134,134,134,134,44910,134,
394,134,134,134,134,134,11525,134,134,134,134,134,134,134,134,134,134,134,134,5767,30861,
395,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,32469,23668,
396,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,
397,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,11876,
398,134,134,134,197,134,134,134,134,134,134,134,134,134,134,134,134,134,134,34293,134,
399,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,46821,134,
400,134,134,134,134,134,134,134,134,134,134,134,134,134,134,32894,134,134,134,134,134,
401,134,134,134,134,134,134,134,1201,134,134,134,134,134,134,134,134,134,134,18580,46409,
402,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,39569,15319,
403,134,134,134,134,134,134,134,134,23500,134,134,134,134,134,134,134,134,134,39879,134,
404,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,15626,1641,
405,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,13875,43749,
406,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,45157,14739,
407,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,4431,
408,134,134,134,134,134,134,134,134,134,134,6403,134,134,134,134,134,134,134,134,27268,
409,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,28367,39496,
410,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,51905,134,
411,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,24803,10315,
412,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,20205,18038,
413,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,18202,27957,
414,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,32224,
415,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,29610,
416,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,41806,54675,
417,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,3335,134,
418,134,134,134,134,134,134,134,134,27840,134,134,134,134,134,134,134,134,134,15282,13077,
419,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,55689,21650,
420,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,56612,41756,
421,134,134,134,134,134,134,134,134,134,17672,134,134,134,134,134,134,134,134,134,11142,
422,134,134,134,134,16125,134,134,134,134,134,134,134,134,134,134,134,134,134,31803,9909,
423,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,27984,25829,
424,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,35711,30065,
425,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,17169,37433,
426,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,31583,134,
427,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,4764,
428,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,35376,36623,
429,134,134,134,134,134,6491,134,134,134,134,134,134,134,134,134,134,134,134,134,32268,
430,134,134,16109,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,
431,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,34733,6713,
432,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,46047,45008,
433,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5955,134,
434,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,9290,134,134,26614,50681,
435,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,16799,134,
436,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,
437,134,134,134,134,134,134,134,41916,134,134,134,134,134,134,134,134,134,134,37260,134,
438,134,134,134,134,134,134,134,134,134,134,11419,134,134,134,134,134,134,134,134,257,
439,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,44591,134,134,17976,35980,
440,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,26853,
441,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,12031,134,134,19218,33459,
442,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,13354,
443,134,134,134,134,134,134,134,134,134,134,134,134,134,14037,134,134,134,134,8519,6499,
444,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,22656,1343,
445,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,23673,134,42716,32701,
446,134,134,134,134,134,134,134,134,134,134,134,4508,134,134,134,134,134,134,35678,37705,
447,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,49980,
448,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,32063,
449,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,32626,4756,
450,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,3957,134,134,58734,134,
451,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,14591,134,
452,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,
453,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,10534,10429,
454,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,11800,134,
455,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,8145,29886,
456,134,134,14502,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,19457,51577,
457,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,14709,
458,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,32729,134,
459,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,57971,134,
460,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,59531,40489,
461,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,51668,702,
462,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,14048,32580,
463,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,18204,
464,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,33112,
465,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,22936,32333,
466,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,36027,1111,
467,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,17736,24405,
468,134,134,134,134,134,134,134,134,6187,134,134,134,134,14606,134,134,134,134,42273,52480,
469,134,134,134,3250,134,134,134,134,134,134,134,134,134,134,134,134,134,134,14202,134,
470,134,134,134,134,134,4233,134,134,134,134,134,134,134,134,134,134,134,134,50226,53198,
471,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,3786,5024,
472,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,10754,
473,134,134,134,134,134,134,134,134,134,134,3010,134,134,134,134,134,35507,134,48850,36620,
474,134,134,134,7321,134,134,134,134,134,134,134,134,134,134,134,134,134,134,34061,20738,
475,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,27888,134,
476,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,15510,24453,
477,134,134,134,134,134,134,134,134,5732,134,134,134,134,134,134,134,134,134,6475,134,
478,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,38304,27693,
479,134,134,134,7365,134,134,134,134,134,134,134,134,134,134,134,134,134,134,40947,14901,
480,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,33048,134,
481,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,25137,134,
482,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,45521,134,
483,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,
484,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,14684,
485,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,9057,36436,
486,134,134,134,134,134,134,8854,134,134,134,134,134,134,134,134,134,134,18308,134,22924,
487,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,17634,
488,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,28938,134,134,45145,42169,
489,134,134,134,134,134,134,134,5574,134,134,134,134,134,134,134,134,134,134,745,134,
490,134,134,134,745,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2978,15584,
491,134,134,134,134,134,134,134,134,134,134,134,134,134,745,2978,134,745,134,8945,134,
492,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,20226,134,
493,134,134,134,134,134,134,134,17825,134,134,134,134,134,134,134,134,134,134,30854,134,
494,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,30148,14288,
495,134,134,13184,134,134,134,134,134,134,134,134,134,134,38480,134,134,134,134,36817,45412,
496,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,18007,34554,
497,134,134,134,134,134,134,134,134,134,134,134,6263,134,134,134,134,134,134,41974,134,
498,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,
499,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,14491,134,
500,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,25105,22657,
501,134,134,134,134,134,134,134,134,134,134,9677,134,134,134,134,134,134,134,19899,134,
502,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,54446,49701,
503,134,134,134,134,134,9467,134,134,134,9467,134,134,134,134,134,134,134,134,47960,26936,
504,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,14369,134,
505,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,28836,134,134,32685,33872,
506,134,134,134,134,134,134,2859,134,134,134,134,134,134,134,134,15065,134,134,41185,4693,
507,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,
508,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,25334,19570,
509,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,26546,36454,
510,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,16059,21959,
511,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,57041,134,
512,134,134,134,134,134,134,134,134,134,134,134,11243,134,134,134,134,134,134,36929,134,
513,134,134,134,134,14902,134,134,134,134,134,134,134,134,134,134,134,134,134,134,42958,
514,134,134,134,134,134,134,134,134,134,134,134,134,36053,134,134,134,134,134,15645,34460,
515,134,134,134,134,4065,134,134,134,134,134,134,16290,134,134,134,134,134,134,46021,134,
516,134,134,134,134,134,6336,134,134,134,134,134,134,134,134,134,134,134,134,12617,8065,
517,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,26928,134,
518,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,44271,12065,
519,134,134,134,134,134,134,134,134,134,134,134,134,134,134,18404,134,134,134,7470,34370,
520,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,44460,
521,134,134,134,134,134,13196,134,134,134,134,134,134,134,134,134,134,134,134,28973,42505,
522,134,134,134,134,134,134,134,134,134,134,10466,134,16755,134,134,134,134,134,134,34666,
523,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,34653,28971,
524,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,8334,134,134,134,34908,
525,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,47207,23574,
526,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,39572,134,
527,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,25897,24321,
528,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,47896,134,
529,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,12688,8863,
530,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,21115,134,
531,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,
532,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,24652,39039,
533,134,134,134,134,134,134,134,134,134,26243,134,134,134,134,15302,134,134,134,7115,31572,
534,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,15550,
535,134,134,134,134,134,5360,134,134,134,134,856,134,134,134,134,134,134,134,9637,35631,
536,134,134,13707,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,50417,
537,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5355,40901,
538,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,25555,40901,
539,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,11401,134,
540,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,41749,31736,
541,134,134,134,134,134,134,31736,28463,134,134,134,134,134,134,134,134,134,134,10614,5009,
542,134,134,134,134,134,134,134,230,134,134,134,134,134,134,134,134,22740,134,4453,134,
543,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,15182,24104,
544,134,134,134,134,134,134,134,134,134,134,14061,134,134,134,134,134,134,134,2216,26007,
545,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,37172,39617,
546,134,134,134,134,8111,134,134,134,134,134,134,134,134,134,134,134,134,134,134,35674,
547,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,24624,134,
548,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,49681,
549,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,16157,
550,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,48042,18797,
551,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,24022,134,
552,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,19105,35976,
553,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,24258,
554,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,46115,24246,
555,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,9826,41030,
556,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,26585,20966,
557,134,134,134,134,16365,134,134,134,134,134,134,134,134,134,134,134,134,134,17675,43644,
558,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,15328,35843,
559,134,134,134,7795,134,134,134,134,134,134,134,134,134,5462,134,13201,134,134,44559,134,
560,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,9548,40010,
561,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,38008,40631,
562,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1152,8430,5125,
563,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,33195,
564,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,7766,15144,
565,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,24614,134,
566,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,35723,31182,
567,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,30099,15549,
568,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,20055,
569,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,11713,
570,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,36262,16638,
571,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,9739,10994,
572,134,134,134,134,134,134,2539,134,134,134,134,134,134,134,134,134,134,134,32302,32237,
573,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,208,134,
574,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,4063,
575,134,134,134,27587,134,134,134,134,134,134,134,134,134,134,134,134,134,134,49028,51333,
576,134,134,134,134,134,134,2001,134,134,134,134,134,134,134,134,134,134,134,134,41186,
577,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,4103,3642,
578,134,134,134,3649,134,134,134,134,134,134,134,134,134,134,134,134,134,134,433,134,
579,134,134,134,22870,134,134,134,433,134,134,134,134,134,19219,134,134,134,134,31298,45140,
580,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,34115,32782,
581,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,25181,134,
582,134,134,134,134,134,134,134,134,134,134,134,17233,134,134,134,134,134,134,134,31366,
583,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,31234,3190,
584,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1340,134,
585,134,134,134,134,134,134,134,134,3970,134,14300,134,134,134,134,134,134,134,52717,44527,
586,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,59044,40189,
587,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2609,134,134,18616,134,14011,
588,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,38856,134,
589,134,134,134,134,134,134,134,134,134,21526,134,134,134,134,134,134,134,134,11437,134,
590,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,28308,17220,
591,134,134,134,134,134,134,134,134,134,134,134,22091,134,134,20980,134,134,134,38383,48326,
592,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,28099,45754,
593,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,18080,27164,
594,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,16320,45273,
595,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,17208,16097,
596,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,43299,134,
597,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,11597,134,
598,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,15832,134,
599,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,17532,
600,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,33471,38197,
601,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,3480,134,134,
602,134,134,134,134,34860,134,134,134,134,134,134,134,134,134,134,134,134,134,21253,14744,
603,134,134,134,134,134,134,134,8762,134,134,134,134,134,134,134,134,134,134,22343,134,
604,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,38066,134,
605,134,134,134,134,134,134,134,134,15350,134,134,134,134,134,134,134,134,134,35794,57448,
606,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1311,134,37870,15924,
607,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,40497,28894,
608,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,19871,134,51920,134,
609,134,134,134,134,134,134,134,134,134,134,134,134,134,134,25968,134,134,134,32487,31453,
610,134,134,134,134,914,134,134,134,134,134,134,134,134,134,134,134,134,134,30125,134,
611,134,134,134,134,12402,134,134,134,134,134,12206,134,914,134,134,134,134,134,4943,134,
612,134,134,134,36089,134,134,2760,134,134,21567,134,134,134,134,134,134,134,134,23072,35566,
613,134,134,134,134,134,134,134,134,134,134,6926,134,134,134,134,134,6971,134,13891,134,
614,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,28399,134,
615,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,33423,37503,
616,134,134,134,134,134,134,20561,24538,134,134,9918,134,134,134,134,134,134,134,38271,23084,
617,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,40383,44099,
618,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,6848,
619,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,40497,9972,
620,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,
621,134,134,134,134,134,134,134,134,134,134,134,34435,134,134,134,134,15381,134,4468,34910,
622,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,
