277,200,200,8958,200,200,200,200,8429,200,200,17400,3469,200,36126,27152,10353,42270,200,46698,200,
278,200,200,200,200,200,200,200,200,200,200,4723,19280,200,38328,45471,7374,23093,9628,10323,391,
279,200,200,200,200,200,200,200,200,200,200,200,200,54384,11640,16174,27538,40974,33619,15610,32782,
280,200,200,200,200,200,200,200,200,12652,200,9287,200,200,200,5126,53004,54704,27724,40335,200,
281,200,200,200,200,200,200,200,200,200,200,200,16997,12773,7290,16102,31706,43487,11607,200,200,
282,200,200,200,200,200,200,200,200,200,200,42636,200,20995,200,21503,200,24530,40167,200,200,
283,200,200,200,200,200,200,200,200,200,200,49316,14333,19140,20189,21240,45084,56059,18899,11450,28596,
284,200,200,200,200,200,200,200,200,1823,200,5781,14993,200,5526,17427,200,200,34562,6095,28070,
285,200,200,200,200,200,200,200,200,200,200,50979,36288,26795,38488,47308,49146,200,14808,7107,22337,
286,200,200,200,200,200,200,200,200,200,200,1515,51982,31206,11495,11430,34460,200,24090,53105,52589,
287,200,200,200,200,200,200,1242,200,200,200,32191,200,200,26474,31419,19289,51032,15265,200,200,
288,200,200,200,200,200,200,200,200,200,200,14316,26705,26258,18549,200,16135,200,200,12262,7848,
289,200,200,200,200,200,200,200,200,200,200,8450,18102,29796,27060,200,45779,20577,53179,18481,22011,
290,200,200,200,200,200,200,200,200,200,200,46303,40963,22468,41392,30209,24180,17732,12776,200,15290,
291,200,200,200,200,200,200,200,200,200,200,12339,200,20740,38220,31716,200,35920,22144,45626,20269,
292,200,200,200,200,200,200,200,200,200,200,34863,200,15226,28190,12409,25597,200,5586,200,28107,
293,200,200,200,200,200,200,200,200,200,200,7000,20028,200,200,16153,6572,26101,18097,46948,200,
294,200,200,200,200,200,200,200,200,200,200,50933,53255,24493,22992,200,17229,46778,23852,43195,39657,
295,200,200,200,200,200,200,200,12283,200,200,28755,200,24042,39322,4392,44024,24098,18959,37754,34488,
296,200,200,6543,5012,200,200,200,200,200,12584,14122,9530,22995,200,15854,41215,18312,23796,24132,22128,
297,200,200,200,200,200,200,200,200,200,200,47485,200,200,28094,52830,48261,17916,47580,10285,200,
298,200,200,200,200,653,200,200,200,200,200,11399,12141,47659,27385,6221,200,4449,11406,47518,36630,
299,200,200,200,200,200,200,200,200,200,200,17268,55204,59450,200,37524,42517,45281,12996,200,755,
300,200,200,200,200,200,200,200,200,200,200,13517,200,11501,200,200,43751,10920,8728,35955,1225,
301,200,200,200,200,200,200,200,200,200,200,7951,16150,54392,32457,200,17599,39010,9566,200,12314,
302,200,200,200,200,200,200,200,200,200,200,44159,8511,200,15076,55322,47562,25884,27060,17366,200,
303,200,200,200,200,200,200,200,200,200,200,27948,26940,22734,11596,43131,200,55767,200,39776,200,
304,200,200,200,200,200,200,200,1236,12058,200,441,12894,37581,2332,200,33632,200,200,50788,24579,
305,200,200,200,200,200,200,200,200,200,200,3368,200,48598,40693,37669,29410,200,200,1712,9316,
306,200,200,200,200,200,200,200,200,200,17627,23644,22019,18117,38331,200,51661,200,11605,7909,200,
307,200,200,200,200,200,200,200,200,200,200,29400,200,36639,37475,19084,47370,1682,18929,15733,1215,
308,200,200,200,200,200,200,200,200,200,200,33696,10061,2677,32684,200,16985,17052,200,200,1447,
309,200,200,200,200,200,200,200,200,200,200,38481,7778,56902,200,24195,30253,44753,15768,38744,200,
310,200,200,200,200,200,200,200,200,200,200,12758,43376,44949,10785,3348,39247,26909,1096,10152,32069,
311,200,200,200,200,200,200,200,200,200,200,28905,200,57025,200,200,30102,44533,45052,42238,36082,
312,200,200,200,200,200,200,9019,200,200,200,23369,200,8605,54390,200,6075,200,1751,11213,34288,
313,200,200,200,200,200,200,200,200,200,200,200,752,52223,200,200,15164,46786,200,49264,34205,
314,200,200,18024,200,2728,200,200,200,200,200,49165,22879,33081,27914,17146,13167,29241,260,33501,200,
315,200,200,200,200,200,200,200,200,200,200,200,17297,37596,200,129,200,10250,11560,8637,42029,
316,129,200,200,5146,200,200,200,129,200,200,200,6895,200,58513,24384,42903,22759,10181,41951,40022,
317,129,129,14765,200,200,129,200,200,200,129,2049,36997,13009,129,41476,19062,129,26365,129,129,
318,129,129,129,129,129,129,129,129,129,129,12933,200,129,129,17558,37076,129,43046,15222,612,
319,129,129,129,129,129,129,129,129,129,129,26991,14862,24384,129,36586,129,955,129,36844,129,
320,129,129,129,129,129,129,129,129,129,129,1862,9260,37908,129,55359,11873,43576,129,6091,48377,
321,129,129,129,129,129,129,129,129,129,732,46206,28001,129,129,2699,41949,24972,21432,18421,974,
322,129,129,129,129,129,129,129,18132,129,129,56945,6695,24064,129,1902,16713,17785,30627,31094,32160,
323,129,129,129,129,129,129,129,129,129,21681,129,19337,2918,27132,17748,27931,25083,22305,19752,12680,
324,129,129,129,129,10282,129,129,129,129,129,11557,14337,34608,14065,129,28659,31161,15723,43058,14381,
325,129,129,129,12044,129,129,129,129,129,129,27877,33176,32885,24449,44427,129,129,15713,129,7115,
326,129,129,7567,129,129,129,129,129,129,129,8683,129,129,30917,38365,51166,129,18185,30485,52676,
327,129,129,129,129,129,129,129,129,129,129,6212,35264,28348,11573,129,20843,129,25245,9311,59535,
328,129,129,129,129,129,129,129,129,129,129,43906,27104,129,44778,40619,19570,8284,34495,22271,129,
329,129,129,129,129,2829,129,129,129,129,129,129,38101,53462,41028,129,4200,129,38602,13129,21316,
330,129,129,129,129,129,129,129,129,129,7555,7430,12033,129,44532,129,1360,57440,53499,129,129,
331,129,129,129,129,129,129,129,129,129,129,10253,129,41954,34208,33886,129,40295,36176,129,47945,
332,129,129,129,129,129,129,129,129,129,129,25778,51640,18256,36263,32167,5072,51760,30109,129,47613,
333,129,129,129,129,129,129,129,129,129,129,2769,10651,129,15548,129,129,25619,129,15750,129,
334,129,129,129,129,129,129,129,129,129,129,12795,4307,21122,24485,12870,129,17648,31124,38517,46606,
335,129,129,129,129,129,129,129,129,129,129,129,35787,19608,18749,25120,12701,11568,129,31857,15125,
336,129,129,129,129,129,129,129,129,129,129,20958,22390,56782,36652,26243,13930,129,129,13564,129,
337,129,129,129,129,129,129,129,129,13132,129,2075,4326,10661,37366,129,28712,44096,129,3800,10467,
338,129,129,129,129,129,129,129,753,129,239,129,22015,26024,46794,20659,31843,239,14098,6449,48601,
339,129,129,2995,129,129,129,129,129,129,129,29345,15586,52523,129,2871,6086,27260,45538,41399,32995,
340,129,129,11128,129,129,129,129,129,129,129,16902,22279,47831,129,129,10163,30208,3083,15191,129,
341,129,129,129,129,129,129,129,129,129,129,28708,7387,129,25290,22597,18014,129,1088,56761,38043,
342,129,129,129,129,129,129,129,129,129,129,33470,19713,30887,129,129,13805,3640,42059,6693,23848,
343,129,129,129,129,129,129,129,129,129,129,129,32269,238,129,38720,129,29096,1678,32488,129,
344,129,129,129,129,129,129,129,129,129,8000,24794,129,17613,16361,56605,129,11046,129,15703,129,
345,129,129,129,129,129,129,129,129,129,129,17519,32200,23185,129,36382,11769,7233,129,19389,8596,
346,129,129,129,129,129,129,129,129,129,129,129,129,129,26228,129,51259,13705,7369,129,10736,
347,129,129,129,129,129,129,14507,129,129,129,57470,7891,129,9049,27060,17029,129,25595,44074,129,
348,129,129,129,129,129,129,129,129,129,129,25591,18058,14825,35072,9052,129,17757,54213,19064,32706,
349,129,129,129,129,129,129,129,129,129,129,129,129,1218,7810,43063,12680,11916,14112,19823,129,
350,129,129,129,129,129,129,129,129,129,129,33364,28708,35437,13151,26673,26530,129,129,129,28152,
351,129,129,129,9187,129,129,129,129,2185,129,251,129,16561,36141,129,29938,25942,129,129,2000,
352,129,129,129,129,129,129,129,129,129,129,26566,10425,129,21341,129,129,129,23145,20101,21781,
353,129,129,129,129,129,129,129,129,129,129,54168,39062,30547,33149,21590,15446,45076,11902,27049,56798,
354,129,129,129,129,129,129,129,129,129,129,13977,4462,26776,129,14192,9947,129,129,23343,129,
355,129,129,129,129,129,129,129,129,129,129,19073,25178,129,18878,129,129,21382,2697,129,56487,
356,129,129,129,129,129,129,129,129,129,129,41990,33172,129,2353,9054,129,129,129,129,37016,
357,129,129,129,129,129,129,129,129,129,129,129,14923,10257,30530,129,33875,129,129,129,23869,
358,129,129,129,129,129,129,129,129,129,129,37667,24647,129,42737,30625,37045,1468,24049,49756,55544,
359,129,129,129,129,129,129,6563,129,129,129,21688,129,129,40078,3081,2918,39841,42482,21542,33566,
360,129,129,129,129,129,129,129,129,129,129,129,19381,129,129,3967,26121,12052,10754,53018,42203,
361,129,129,129,129,129,129,129,129,129,129,35131,35101,2174,129,40326,129,4082,129,129,39500,
362,129,129,129,129,129,129,129,129,129,129,26178,129,14578,129,52036,39402,129,31323,8774,129,
363,129,129,129,129,129,129,129,129,129,129,48333,129,33032,15151,46308,8311,32312,129,41967,11105,
364,129,129,129,129,129,129,129,129,129,129,4481,129,47908,53695,129,24987,15053,22986,45224,33233,
365,129,129,129,129,129,129,129,129,129,129,129,8888,129,38450,14682,129,20577,10449,45230,129,
366,129,129,129,129,129,129,129,129,129,129,48799,20829,15882,129,4194,13861,15087,40209,35276,7698,
367,129,129,129,129,129,129,129,129,129,129,41773,129,5423,34999,19811,129,129,29650,30490,129,
368,129,129,129,129,129,129,129,129,129,129,23668,9961,28179,40999,47936,129,26371,26814,129,24594,
369,129,129,129,129,129,129,129,129,129,129,14244,10503,4303,129,39567,36764,129,45641,31497,56596,
370,129,129,129,129,129,129,129,129,129,129,5166,2480,30531,29765,129,58154,665,12574,16056,10935,
371,129,129,129,129,129,129,129,129,129,129,12253,28159,32743,36502,15665,40519,23466,34379,3846,38771,
372,129,129,129,129,129,129,129,129,129,13089,129,129,19610,129,17390,5155,129,24356,49023,27124,
373,129,129,129,129,129,129,129,129,129,129,53915,129,129,12400,21150,38783,52365,41029,42301,129,
374,129,129,129,129,129,129,129,129,129,129,34494,41775,58991,22695,5682,129,129,40231,129,42364,
375,129,129,129,129,129,129,129,129,129,129,129,43400,34130,20514,129,129,47554,25184,21836,22381,
376,129,129,129,129,129,129,129,129,12332,129,18734,55286,11891,24406,6527,931,22252,32322,129,129,
377,129,129,129,129,129,129,129,129,129,129,24622,1878,1118,26406,51127,40892,129,20496,34561,45722,
378,129,129,129,129,129,129,129,129,129,18903,8315,40494,40818,16563,28922,28505,11544,129,43695,11059,
379,129,129,129,129,129,129,129,129,129,129,40565,3727,129,27129,20796,15197,15840,59019,4723,10453,
380,129,129,129,129,129,129,129,129,129,129,129,16735,129,11149,23992,20266,26114,42616,10765,12721,
381,129,129,129,129,129,129,129,129,129,129,3098,10365,51056,129,41028,26671,54161,42143,37239,17156,
382,129,129,129,129,129,129,129,129,129,129,11199,48779,129,32295,39867,15283,129,234,28282,12161,
383,129,129,129,129,129,129,129,129,129,129,55385,36656,29808,24062,129,58407,24431,32677,16140,36269,
384,129,129,129,129,129,129,129,129,129,129,129,26793,14459,2981,32217,18436,15605,34877,28660,129,
385,129,129,129,129,129,129,129,129,129,129,47851,7233,11930,13883,39830,129,45071,26159,39372,129,
386,129,129,129,129,129,129,129,129,129,129,129,18811,129,20327,19670,18329,129,39462,129,33221,
387,129,129,129,129,129,4888,129,129,129,129,11621,48677,29324,48939,129,129,13292,45996,33897,129,
388,129,129,129,129,129,129,129,129,129,129,129,22154,31249,14023,129,33136,12064,12783,41363,129,
389,129,129,129,129,129,129,129,129,129,129,32291,129,45660,2376,11722,129,35488,4149,34250,32066,
390,129,129,129,129,129,129,129,129,129,129,10478,5305,49243,10977,40373,2169,129,15818,129,129,
391,129,129,129,129,129,129,129,129,129,129,1371,129,55851,2396,7028,9643,50120,7765,11456,3646,
392,129,129,129,129,129,129,129,129,129,4101,5788,44820,31357,22741,3942,26449,5990,129,27572,5545,
393,129,129,129,129,8888,129,129,129,129,129,15932,129,27107,50594,7400,5173,16849,5167,17238,31713,
394,129,129,129,129,129,129,129,129,129,129,13454,129,129,30280,38393,940,129,129,41234,8838,
395,129,129,129,129,129,129,129,129,129,129,36788,19861,30954,31963,2758,25554,54612,129,24390,129,
396,129,129,129,129,129,129,129,129,129,129,129,60541,4065,36224,53863,129,129,19758,31354,40908,
397,129,129,129,129,129,129,129,129,1411,129,129,15685,6565,129,42266,56684,129,8239,129,129,
398,129,129,129,129,129,129,129,129,129,129,129,32826,22644,28326,23758,9846,19978,33612,57288,30954,
399,129,129,129,129,129,129,129,129,129,129,46443,37071,16223,129,129,11758,129,15729,27950,25006,
400,129,129,129,129,129,129,129,129,129,129,8643,45064,11698,129,129,56630,24476,21523,35917,39834,
401,129,129,129,129,129,129,129,129,129,129,47993,26167,22593,15358,17599,31409,129,129,129,129,
402,129,129,129,129,129,129,129,129,129,129,37645,44020,23595,35521,16730,20934,22402,129,129,129,
403,129,129,129,129,129,129,129,129,129,129,33336,129,2313,129,20789,13476,30764,129,129,129,
404,129,129,129,129,129,129,129,129,129,129,129,40073,129,129,22005,11696,4055,129,34198,129,
405,129,129,129,129,129,129,129,129,129,129,24762,5907,34497,14852,57119,39366,18952,21646,17514,12883,
406,129,129,129,129,129,129,129,129,13464,129,2617,46635,12127,3766,28386,31399,5083,2570,37879,27245,
407,129,129,129,129,129,129,129,129,129,129,129,43310,5766,24351,38330,129,39459,10689,13688,9440,
408,129,129,129,129,129,129,129,129,129,129,47860,11504,129,39301,36392,23696,8396,25304,17986,13113,
409,129,129,129,129,129,129,129,129,129,129,53498,588,28434,16910,1426,129,2305,47628,129,39077,
410,129,129,129,129,129,129,129,129,129,129,129,16244,18689,129,129,30368,28724,40177,129,36988,
411,129,129,129,129,129,129,129,129,129,129,10572,30904,8020,25560,21522,129,37675,129,45205,29143,
412,129,129,129,129,129,129,129,129,129,129,15892,51240,14650,20074,30505,39988,26350,23379,129,4674,
413,129,129,129,129,129,129,129,129,129,129,44667,129,53055,129,51523,8295,45348,29768,32961,40592,
414,129,129,129,129,129,129,129,129,129,129,13692,129,43768,25009,43837,14194,51183,129,129,129,
415,129,129,129,129,129,129,129,129,129,129,129,28388,129,129,4273,50177,4172,29377,46566,56218,
416,129,129,129,129,129,129,129,129,129,129,18154,36027,15463,38155,13019,29963,29928,129,53860,15584,
417,129,129,129,129,129,129,129,129,129,129,129,27240,14023,25757,36968,15825,11893,17645,129,20917,
418,129,129,129,129,129,129,129,129,129,129,32289,129,129,24199,129,23837,129,387,54910,20655,
419,129,129,129,129,129,129,129,129,129,129,129,129,26608,129,35407,129,28289,32929,15144,29130,
420,129,129,129,129,129,129,129,129,129,129,1802,26392,129,29273,12366,39510,11469,129,60349,11761,
421,129,129,129,129,129,129,129,129,129,129,45518,5035,129,17976,22601,45121,129,15292,10371,10722,
422,129,129,129,129,129,129,129,129,129,129,2113,21216,47885,28676,42221,35761,129,25582,11512,5853,
423,129,129,129,129,129,129,129,129,129,129,18527,129,59104,2453,10614,27759,32827,129,129,129,
424,129,129,129,129,129,129,129,129,129,129,31575,16114,129,129,35349,31848,129,129,28826,10059,
425,129,129,129,129,129,129,129,129,129,129,129,29765,129,32754,1009,129,8604,129,129,129,
426,129,129,129,129,129,129,129,129,129,129,33402,13274,52914,18720,46099,129,6812,41921,45141,30167,
427,129,129,129,129,129,129,129,129,129,129,26684,29688,33659,4773,25146,54538,18941,44627,17208,129,
428,129,129,129,129,129,129,129,129,129,129,15194,43611,32496,9621,53539,24639,24536,52713,21706,129,
429,129,129,129,129,129,129,129,129,129,129,129,129,129,44150,11507,9351,40763,36834,26353,29758,
430,129,129,129,129,129,129,129,129,129,129,47898,129,129,36585,11088,47037,1470,43085,18929,17119,
431,129,129,129,129,129,129,129,129,129,129,42680,14990,43358,129,2404,10933,38838,29023,22614,28131,
432,129,129,129,129,129,129,129,129,129,129,129,46810,29736,2294,1643,32242,129,129,13611,33761,
433,129,129,129,129,129,129,129,129,129,129,129,14303,5208,49138,129,129,27933,19257,54713,30634,
434,129,129,129,129,129,129,129,129,129,129,129,129,38887,25009,129,5621,129,129,5094,129,
435,129,129,129,129,129,129,129,129,129,129,44539,129,39408,7841,10212,21935,3360,129,28600,129,
436,129,129,129,129,129,129,129,822,129,129,28540,51346,30922,37751,7271,129,129,129,129,48439,
437,129,129,129,129,129,129,129,129,129,129,129,22257,129,28525,10485,41351,16341,129,129,45609,
438,129,129,129,129,129,129,129,129,129,129,129,15803,44037,42234,8821,43196,48902,39079,17395,48776,
439,129,129,129,129,129,129,129,129,129,129,129,23249,37272,42579,11016,33403,40999,43603,5463,31814,
440,129,129,129,129,129,129,129,129,129,129,7687,19265,129,129,21676,5858,129,129,129,393,
441,129,129,129,129,129,129,129,129,129,129,129,24778,24310,48610,22306,129,27452,21503,1938,29901,
442,129,129,129,129,129,13813,129,129,129,129,18475,18162,38306,12461,9832,33242,129,24799,17776,13556,
443,129,129,129,129,129,129,129,129,7739,129,1947,44117,57237,48438,11012,1923,13375,2490,129,1067,
444,129,129,129,129,129,129,129,129,129,129,37166,41000,129,129,53045,17002,6333,17254,35890,32183,
445,129,129,129,129,129,129,129,129,129,129,129,42268,50550,28170,10232,15946,6960,7834,43742,4824,
446,129,129,129,129,129,129,129,129,129,129,3550,10924,45939,44890,31151,129,33677,8698,129,129,
447,129,129,129,129,129,129,129,129,129,129,7153,23395,19133,129,31762,248,29191,19036,129,29960,
448,129,129,129,129,129,129,129,129,129,129,33997,7377,129,33386,29541,5056,46459,28243,20487,33519,
449,129,129,129,129,129,129,129,129,129,129,129,41409,23655,35498,129,10808,18001,39679,37772,13163,
450,129,129,129,129,129,129,129,129,129,129,1394,51140,10380,3747,3676,129,7452,5470,129,33347,
451,129,129,129,129,129,129,129,129,129,129,32441,129,372,129,12976,15514,41879,33351,12448,9141,
452,129,129,129,129,129,129,129,129,129,129,129,129,12998,43587,25766,58498,25370,13745,129,48113,
453,129,129,129,129,129,129,129,129,129,129,7186,129,54641,129,21166,19559,26164,129,129,129,
454,129,129,129,129,129,129,129,129,129,129,8104,44250,9948,41174,14873,129,37571,24072,33872,24137,
455,129,129,129,129,129,129,129,129,129,129,22231,58062,26676,22622,34218,32293,3017,53113,22728,32420,
456,129,129,129,129,129,129,129,129,129,4626,3436,50572,12711,41243,129,45022,21768,6819,129,27535,
457,129,129,129,129,129,129,129,129,129,129,129,56202,15904,129,129,44069,4542,7050,17338,15075,
458,129,129,129,129,129,129,129,129,129,129,39926,24192,2214,20990,27631,12276,129,14950,21315,129,
459,129,129,129,129,129,129,129,129,129,129,24801,23272,129,35694,4177,13363,129,20909,18080,129,
460,129,129,129,129,129,129,129,129,129,129,20302,5812,129,10210,129,38750,14951,129,23243,18294,
461,129,129,129,129,129,129,129,129,129,129,10451,7483,28206,129,45147,129,42767,24778,48173,16473,
462,129,129,129,129,129,129,129,129,129,129,30849,129,2479,19720,29388,129,35361,34705,129,41594,
463,129,129,129,129,129,129,129,129,129,129,129,129,25448,28717,24829,45479,5519,52446,22451,129,
464,129,129,129,129,129,129,129,129,129,129,32832,129,129,21479,6362,21804,775,15885,129,129,
465,129,129,129,129,129,129,129,129,129,129,20013,12769,20830,32486,129,54806,129,30995,23018,55915,
466,129,129,129,129,129,129,129,129,129,129,20716,10628,4510,37355,43326,43517,31676,50493,47846,129,
467,129,129,129,129,129,129,129,129,129,129,20964,129,23632,35125,129,27417,51557,13170,6220,129,
468,129,129,129,129,129,129,129,19902,129,129,3408,26423,8288,129,28974,8255,1975,10549,45128,44191,
469,129,129,129,129,129,129,129,129,129,129,53630,13862,129,6245,33359,10901,129,11538,22938,28351,
470,129,129,129,129,129,129,129,129,129,129,533,8608,31557,129,3288,129,17636,10779,9939,42362,
471,129,129,129,129,129,129,129,129,129,129,34495,16996,129,129,15264,129,44159,12143,129,56051,
472,129,129,129,129,129,129,129,129,129,129,33073,34715,41601,12909,129,129,2472,36623,8681,21905,
473,129,129,129,129,129,129,129,129,129,129,5028,22841,18231,10756,22323,129,129,129,41738,14919,
474,129,129,129,129,129,129,129,129,129,129,2269,17009,129,129,24257,34396,17760,21285,129,16839,
475,129,129,129,8979,129,129,129,129,129,129,129,30432,56462,10229,30418,10182,13689,129,54468,129,
476,129,129,129,129,129,129,129,129,129,129,129,2497,129,16561,53345,28935,9168,59209,21012,129,
477,129,129,129,129,129,129,129,129,129,129,52775,129,11565,129,27832,129,23865,36505,43904,129,
478,129,129,129,129,129,129,129,129,129,129,129,37988,17999,18670,15653,40360,14454,27875,129,18044,
479,129,129,129,129,129,129,129,129,129,129,11120,129,7358,4295,17433,30476,11289,25830,1002,129,
480,129,129,129,129,129,129,129,129,129,129,20591,129,129,16013,129,9786,129,129,29108,9697,
481,129,129,129,129,129,129,129,129,7204,129,5166,8748,6829,27347,15665,10646,42890,35672,16949,46549,
482,129,129,129,129,129,129,129,129,129,129,57858,42170,129,25134,129,58081,26329,129,35439,53482,
483,129,129,129,129,129,129,129,129,129,129,34789,16422,129,32567,31983,25799,58581,42037,7776,45553,
484,129,129,129,129,129,129,129,129,129,129,37171,16871,51067,129,129,47475,15336,45520,129,56329,
485,129,129,129,129,129,129,129,129,129,129,129,5925,36909,27766,52472,28130,13305,28624,46474,42218,
486,129,129,129,129,129,129,129,129,129,129,9435,21583,21103,129,55716,47907,42580,17720,129,129,
487,129,129,129,129,129,129,129,129,129,129,21665,24604,28808,12349,17435,129,27897,15118,42236,129,
488,129,129,129,129,129,129,129,129,129,129,41725,29582,31002,14097,3666,44406,129,14764,38366,129,
489,129,129,129,129,129,129,129,129,129,129,368,129,129,47261,19042,129,129,11722,49322,14107,
490,129,129,129,129,129,129,129,129,129,129,59075,129,129,10945,129,129,52782,21442,129,13826,
491,129,129,129,129,129,129,129,129,129,129,5402,52450,129,129,6952,1704,27216,36236,20489,3417,
492,129,129,129,129,129,129,129,129,129,129,1967,129,16158,20665,129,129,11805,41360,129,5924,
493,129,129,129,129,129,129,129,129,129,129,41948,3128,38646,8068,129,6553,9254,11207,32379,17472,
494,129,129,129,129,129,129,129,129,129,129,129,48630,129,129,129,23477,21935,805,53786,26265,
495,129,129,129,129,129,129,129,129,129,129,129,43451,26157,42084,11719,12958,2759,23004,831,25680,
496,129,129,129,129,129,129,129,129,129,129,11231,129,34183,26855,11300,129,129,129,129,129,
497,129,129,129,129,129,129,129,129,129,129,36433,21213,129,129,19433,54194,129,129,38979,129,
498,129,129,129,129,129,129,129,129,129,129,29268,9743,23334,129,24085,129,26996,30257,129,129,
499,129,129,129,129,129,129,129,129,129,129,41306,17789,32475,17191,43009,21000,20268,129,18383,38515,
500,129,129,129,9470,129,129,129,129,129,129,129,31121,31308,16879,53589,129,57026,32924,13846,35669,
501,129,129,129,129,129,129,129,129,129,129,33227,45723,15964,39084,129,36321,45560,10683,129,7150,
502,129,129,129,129,129,129,129,129,129,129,28698,129,37568,129,53616,280,12629,129,3108,129,
503,129,129,129,129,129,129,129,129,129,129,12111,36867,2334,10563,17889,15063,8664,40474,37807,46938,
504,129,129,129,3356,129,3356,129,129,129,129,129,31614,129,25447,5851,18813,40095,2134,129,18799,
505,129,129,129,129,129,129,129,129,129,129,17969,129,20072,13641,129,129,129,34409,4701,35953,
506,129,129,129,129,129,129,129,129,129,129,129,50559,26762,25918,22080,129,27039,51157,29444,53220,
507,129,129,129,129,129,129,129,129,129,129,129,129,30837,24887,129,129,14454,129,26873,129,
508,129,129,129,129,129,129,129,129,129,129,49648,15423,9697,55247,18713,15631,129,129,4150,57731,
509,129,129,129,129,14374,129,129,129,129,129,129,49260,11768,129,41633,49383,14800,49178,129,16441,
510,129,129,129,129,129,129,129,129,129,129,8482,4581,26494,29747,14412,6562,129,18896,40610,129,
511,129,129,129,129,129,129,129,129,129,129,6594,129,32964,8318,859,129,129,20442,129,19657,
512,129,129,129,129,129,129,129,129,129,129,4669,14741,46604,8148,10386,13308,4607,427,129,49075,
513,129,129,2434,129,129,129,129,129,129,129,20223,10573,55939,16607,129,6211,31382,24486,21984,7669,
514,129,129,129,129,129,129,129,129,129,129,29529,15831,129,15925,16521,55416,21313,29542,13495,3936,
515,129,129,129,129,129,129,129,129,129,129,129,21749,19030,5098,25274,38564,129,129,7638,129,
516,129,129,129,129,129,129,129,129,129,129,15591,7051,47688,10044,30362,19537,129,3735,19118,129,
517,129,129,129,129,129,129,129,129,129,129,31705,129,129,129,25247,48184,23498,35920,25163,39927,
518,129,129,129,129,129,129,129,129,129,129,47924,13634,30363,129,42560,4466,30542,7155,41169,37766,
519,129,129,129,129,129,129,129,129,129,129,52688,27054,32829,18884,49295,1165,6243,20953,35402,7325,
520,129,129,129,129,129,129,129,129,129,129,12552,129,45300,16295,22134,49857,43613,27881,6932,48508,
521,129,129,129,129,129,129,129,129,129,129,21574,129,10272,48857,3561,25228,28130,129,34515,47024,
522,129,129,129,129,129,129,129,129,129,129,31147,39672,1575,1794,16459,34893,20816,129,129,15786,
523,129,129,129,129,129,129,129,129,129,129,129,6837,5337,129,129,11369,52514,10686,129,51256,
524,129,129,129,129,129,129,129,129,129,129,10544,26920,129,12672,37373,19537,129,7808,129,20053,
525,129,129,129,129,129,129,129,129,129,129,1129,129,32261,1834,34986,16227,13852,129,11709,15336,
526,129,129,129,129,129,129,129,129,129,129,4615,43799,8496,129,129,41891,9513,1515,129,58346,
527,129,129,129,129,129,129,129,129,129,129,34624,14473,129,29831,29557,129,29650,129,129,129,
528,129,129,129,129,129,129,129,129,129,129,26690,43363,7694,1794,129,36888,44621,129,129,37037,
529,129,129,129,129,129,129,129,129,129,129,2296,24124,2809,51440,35061,16192,6651,25739,41990,129,
530,129,129,129,129,129,129,129,129,129,129,129,44817,13823,36199,12158,23544,10571,57923,13038,23912,
531,129,129,15385,129,129,129,129,129,129,129,54090,13053,47541,47797,129,2560,25204,11384,129,5208,
532,129,129,129,129,129,129,129,129,129,129,129,129,16337,19042,4496,12203,129,33238,51059,129,
533,129,129,129,129,129,129,129,129,129,129,30282,19379,25478,19438,11437,129,129,129,2831,129,
534,129,129,129,129,129,129,129,129,129,129,39713,23602,23115,17365,20335,129,20123,23376,25738,22415,
535,129,129,129,129,129,129,129,129,129,129,49567,5976,45577,39622,25905,41707,129,46700,15296,129,
536,129,129,129,129,129,129,129,129,129,129,26966,3737,129,2599,129,6642,12392,129,30482,6669,
537,129,129,129,129,129,129,129,129,129,129,43399,26307,4795,129,28824,34244,13031,16489,32656,9528,
538,129,129,129,129,129,129,129,129,129,129,129,26780,20733,19429,37038,2926,28864,48179,129,129,
539,129,129,129,129,129,129,129,129,129,129,38364,46285,33612,43784,25158,7898,27786,16914,33546,52181,
540,129,129,129,129,129,129,129,129,129,129,40062,129,129,48883,22090,6306,14494,129,129,14721,
541,129,129,129,129,129,129,129,129,129,129,129,37355,16456,49896,3944,14630,129,6539,31296,14289,
542,129,129,129,129,129,129,22959,129,129,129,47989,25935,28344,7078,129,32209,16162,129,47106,30831,
543,129,129,129,129,129,129,129,129,129,129,129,24031,19153,44900,6666,36816,129,20253,56841,59112,
544,129,129,129,129,129,129,129,129,129,129,11085,2214,6739,28910,129,129,8030,33035,9259,50085,
545,129,129,129,129,129,129,129,129,129,129,40675,58513,12675,25273,3516,129,37278,13687,37785,56153,
546,129,129,129,129,129,129,129,129,129,129,8280,24480,20053,35301,20069,3536,12487,30135,129,9455,
547,129,129,129,129,129,129,129,129,129,129,129,24358,12565,21390,51047,16075,129,17263,129,129,
548,129,129,129,129,129,129,129,129,129,129,40532,29519,33350,35086,766,14583,129,31221,129,35515,
549,129,129,129,129,129,129,129,129,129,129,2904,10674,129,36440,129,25424,129,9625,45938,129,
550,129,129,129,129,129,129,129,129,129,129,13345,42469,129,35824,56439,42680,26762,32572,129,45849,
551,129,129,129,129,129,129,129,129,129,129,129,16581,40309,18548,47139,39353,27177,57688,7316,129,
552,129,129,129,129,129,129,129,129,129,129,48664,129,9668,34133,17698,29144,41499,129,12012,35720,
