72,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,14881,110,12450,110,110,110,110,110,110,110,110,110,110,110,110,25377,110,110,110,110,110,110,110,30074,21749,110,110,22590,49593,40753,35171,110,1703,14369,37938,110,19961,52256,4617,110,19406,110,1866,110,26591,8885,20146,110,43651,45471,23265,110,25708,28517,37639,49583,6978,27723,42546,39043,14659,5009,110,
73,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,43750,10413,110,54665,12736,110,11335,51404,110,53727,37119,32757,22210,56830,37770,7011,29507,110,110,23539,42023,25348,110,15526,39529,23919,12532,110,47074,7263,110,25093,110,27477,45270,110,110,41416,29763,32588,
74,110,110,110,110,110,110,110,110,14812,110,2333,110,2333,110,110,110,110,11167,110,110,110,110,110,110,110,11081,110,110,110,110,110,110,110,110,2333,110,17160,2333,110,110,110,346,57170,27435,10250,1629,58631,10001,2520,13016,11484,16143,5259,6621,46987,21666,28381,29458,6249,44236,45298,34260,110,33006,110,46826,1767,12904,4770,110,9492,36197,21404,7126,110,36769,12566,24304,4794,110,
75,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,18340,110,110,110,13878,110,110,110,110,110,110,110,39995,16655,110,38145,110,110,32225,18815,45814,7243,110,9021,110,56027,49009,110,43475,110,47945,54908,110,11405,7743,110,8862,32395,44241,110,110,29076,43086,110,39647,110,48481,47328,42826,1851,4171,110,
76,110,110,110,110,110,110,110,110,110,110,3026,110,11583,110,110,110,110,110,110,110,110,14909,110,110,110,110,110,11560,1959,110,110,110,110,110,110,901,110,110,110,110,34557,25910,30033,29071,110,110,38013,110,28563,110,110,5144,8344,41124,6288,3145,34497,18291,110,1853,110,18003,10072,35659,14595,28170,110,7084,36907,18046,49609,41216,11533,38354,110,33249,13440,10033,26105,4933,
77,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2948,110,110,110,17298,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,40544,49341,110,110,10610,17064,1752,110,110,34329,39292,30823,41961,110,43812,42875,47763,18178,47827,25603,110,28688,110,15391,3483,110,110,47966,39039,5418,110,110,26226,1257,37688,36983,8947,51220,3606,42066,
78,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,31102,110,110,110,110,110,110,110,110,110,110,110,33419,10673,45061,13034,8755,110,45844,110,110,110,110,110,44540,48295,28182,58403,53980,18206,13475,110,26554,42709,110,25076,27250,23519,110,110,110,11779,110,40608,26360,24725,8445,14677,26047,18148,17462,55489,
79,110,110,110,110,110,110,110,110,110,110,12945,110,12954,5120,110,110,7113,110,110,110,110,110,110,9204,110,110,110,110,110,110,110,110,110,110,110,518,110,110,110,110,110,31257,53556,110,110,110,110,110,110,11654,37950,34895,33618,47164,110,52505,11991,110,40165,110,16996,33632,15260,2643,41516,43013,10636,110,55416,37477,48896,110,1666,38105,48500,110,110,38503,110,1923,
80,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,26262,110,110,38923,110,34735,37156,6101,23055,46070,20173,23358,29442,110,110,110,43302,110,110,31782,55207,110,55645,110,44639,13575,4021,36626,40278,21487,110,8385,43012,110,110,110,110,23080,41676,50839,14980,26024,21334,
81,110,110,110,110,110,110,110,110,1112,110,15313,110,110,110,110,110,17416,110,23358,110,110,110,110,3351,110,110,12579,110,110,110,110,110,110,110,110,110,110,110,6383,110,17554,41138,110,48466,10614,50082,43752,110,49192,7728,29624,6948,21437,13596,110,23943,56612,3119,110,110,27706,16646,26304,38337,49280,34573,110,1458,50005,110,110,1095,110,110,110,110,48286,14542,21855,14974,
82,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,23335,22542,3240,45252,110,38787,10993,40933,110,33888,110,15666,13552,110,1066,29421,41558,16546,34279,11420,22172,53642,46604,110,55727,41711,46138,19101,110,36502,110,37395,51180,14437,110,48057,110,45906,54355,11127,
83,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,6641,110,110,110,110,110,110,110,11949,13736,32235,110,42203,110,21533,10230,110,20274,110,37153,37635,7559,8057,25194,52603,110,36392,11396,50108,33982,58955,10374,59797,18177,1241,24007,110,110,15250,15015,20124,30067,4608,33382,13544,28036,45446,34240,
84,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,40622,47053,110,28536,15741,110,24787,6411,10234,12678,9431,32629,44210,6375,15119,48559,110,43510,35726,110,110,110,110,14943,38547,33432,110,110,8574,110,110,110,25116,43922,35104,36470,110,110,27240,19787,
85,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,15733,110,110,4567,110,110,110,110,913,110,8295,110,110,110,8295,110,14050,110,110,110,110,110,110,18675,110,110,46837,52589,35309,110,34829,52640,110,7948,110,55008,28969,1785,27373,110,40767,3031,14264,58285,46384,51071,110,110,110,57552,32702,27423,14135,31060,27564,30529,23275,34988,39028,35423,22273,38635,16381,
86,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,28153,110,110,110,110,110,110,110,110,110,110,110,110,11352,110,110,110,110,110,110,26490,53776,21107,110,19714,7671,3934,35693,5429,110,31459,110,9254,50723,22451,21363,110,110,24552,110,110,34901,110,110,110,2204,35506,43075,42728,28139,110,580,110,26994,25750,110,25098,110,
87,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2052,13887,110,110,110,110,110,10797,6321,110,110,110,110,1799,110,110,110,110,110,110,110,7671,110,12522,110,6321,32259,110,24042,16129,110,26029,51984,3518,110,52382,20039,42495,12340,46753,15362,49003,753,14116,31628,45915,36304,31469,23121,1856,110,44541,110,14547,26794,38019,15895,19159,18870,110,24314,39952,4377,14485,16720,30334,
88,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,8135,110,3218,110,110,110,110,8691,110,110,8691,8135,6870,110,110,19449,110,110,110,110,110,110,22708,31061,110,32237,27519,110,1628,14171,110,52722,110,29879,110,39160,43400,110,110,11878,32630,18723,110,25952,51758,42258,12134,110,54026,26615,110,110,110,10218,38910,41262,34459,28235,33100,110,26830,28574,
89,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,19159,110,110,110,110,110,19100,110,110,110,6082,47595,20628,52727,4014,38323,18364,110,110,110,55515,42344,38695,21698,28745,110,14126,19865,32658,34585,36218,52983,25483,23241,52730,39689,110,27166,110,110,36597,110,44373,20265,110,23297,18275,19513,38212,38677,
90,110,110,110,110,110,110,110,110,110,30393,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,18359,41509,49861,110,30170,25890,45312,40843,50193,1983,30467,6863,110,42492,15686,27449,41820,10110,39603,33696,46567,49204,110,49057,14515,110,4243,110,41700,25774,17650,110,29848,32307,110,110,26202,16736,17022,12520,
91,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,17650,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,45869,110,110,1627,15529,31842,54518,5329,110,26080,23102,39510,29880,43314,110,110,26502,20158,40392,32777,110,110,110,1707,110,110,15928,23934,17588,37373,16715,110,33071,110,110,50209,43949,32971,17792,110,
92,110,110,110,110,110,110,110,110,110,110,10798,110,16314,110,110,110,110,110,110,110,16767,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,12758,110,110,27466,7435,110,55691,110,35336,34007,29833,110,17086,46511,256,31510,41131,33404,33587,38372,110,40344,110,11675,9799,39145,110,46342,36492,30611,11854,110,49154,14500,110,33898,2419,1104,45282,110,948,110,110,
93,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,20328,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,32628,4103,110,110,22379,1571,35841,110,32381,110,41593,7347,110,33340,27212,110,49308,110,34282,110,110,110,37986,6281,13214,20131,110,5807,13689,49958,110,110,6985,42527,23150,1537,39948,57799,
94,110,110,110,110,110,110,110,110,15157,110,110,110,110,110,110,110,110,10918,110,110,21836,110,110,5281,5281,110,110,1539,110,9930,110,110,110,110,110,110,110,8146,110,110,110,20625,110,33457,110,110,28546,37390,23781,110,2666,22020,21685,11748,20361,110,10659,110,35209,4364,26650,27908,110,22438,47752,32601,16441,7473,30187,32728,3164,53417,110,26294,22316,23232,110,110,110,15279,
95,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,21229,18704,110,2410,22234,47971,44318,38988,58047,9812,110,110,27414,12145,110,46318,43478,29228,25547,47781,110,54822,14651,110,24970,31546,48084,21947,26817,5543,110,35495,29502,35285,110,43361,110,52943,49452,13506,
96,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,42834,54732,110,55962,110,52824,26731,110,110,24692,5375,110,110,110,58717,51270,110,36151,34746,110,33904,110,12030,110,48721,37312,4377,19265,21571,56433,26988,24044,54132,29793,47031,110,110,37290,44585,44845,
97,110,110,110,110,110,110,110,110,110,110,27151,110,15526,110,110,110,110,110,110,110,1770,110,110,110,110,110,110,110,110,110,110,19291,110,110,110,110,110,15903,110,110,49746,110,17372,45144,12543,39047,22238,110,34274,110,12875,55459,110,110,27907,17726,9651,10307,110,110,34628,29522,6628,34129,11027,36856,15326,26636,18744,110,48588,59560,44402,54418,110,47476,3767,15458,110,46476,
98,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2177,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,32299,41297,10324,110,13401,11778,110,580,110,110,110,28475,6925,110,29289,41736,110,23762,110,110,47309,5019,110,60495,35186,110,29350,17118,1993,17551,34870,22316,45532,4532,110,110,40837,2712,35961,
99,110,110,110,110,110,110,110,110,19548,110,110,110,110,110,8264,110,110,110,110,11522,110,110,110,110,110,110,110,110,110,110,110,3025,110,7646,110,110,2747,110,110,110,110,23337,36895,110,31076,110,36454,39345,110,110,24781,110,47131,6246,22160,110,19888,24622,5613,27325,42311,60740,36868,53225,110,110,110,53184,19736,44006,47333,110,33823,110,37200,43904,57934,29720,47315,110,
100,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,22489,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,22489,10175,110,110,110,110,110,110,30688,43788,110,110,44439,110,110,19467,110,110,110,39598,110,110,110,13684,110,37396,110,18375,13884,24665,49646,48196,110,54049,20819,110,49324,57268,110,29533,24217,110,110,110,110,22252,110,110,
