13,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,13018,11254,23897,11789,5600,16365,2961,22412,
14,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,11899,16624,11836,12976,12730,29580,9743,7016,
15,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,34921,11218,1855,23799,3854,7422,11044,12043,
16,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,37781,19813,686,14034,6223,11585,29133,35204,
17,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,31447,17481,16661,13566,30505,22171,9504,11204,
18,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,24133,15516,7998,14545,16953,21893,997,1241,
19,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,39588,16651,5595,11560,29864,16625,16391,9400,
20,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,36060,35521,34069,42194,18338,9917,19768,30694,
21,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,18112,11307,18875,39424,23379,6806,12468,19992,
22,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,24281,12678,13017,16525,8689,8336,29017,2240,
23,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,11070,16733,15553,38295,6406,14166,20285,3779,
24,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,18897,24004,9219,32801,5061,11076,17429,11677,
25,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,19748,23999,25502,11663,23270,27961,28865,3910,
26,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,11341,24862,27511,35652,5623,11203,3529,40679,
27,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,22004,11544,17931,12814,13019,2337,32827,6589,
28,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,17187,11919,1596,55297,11935,20775,15686,1372,
29,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,16268,19429,5023,20229,33439,45807,3931,31508,
30,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,12695,16375,9243,28204,21359,20076,18891,7301,
31,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,12808,28994,10843,11378,37378,6755,4396,16280,
32,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,11109,19016,16579,12943,1395,686,25264,4324,
33,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,19146,11744,32040,32979,17713,38710,13264,825,
34,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,19146,37831,8674,11288,17434,8052,12422,9351,
35,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,16184,10570,4480,15448,3417,7671,7601,27976,
36,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,17120,47142,7034,17581,4290,4616,6156,10816,
37,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,28405,15458,6674,28196,12192,13566,1849,30655,
38,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,22097,29935,6956,25000,4269,9643,20929,2031,
39,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,10915,16124,6881,28236,547,15324,42233,20295,
40,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,26666,32196,14749,13158,4582,5725,26866,19477,
41,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,11965,15195,12195,28807,17891,2791,10341,5424,
42,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,26148,14293,1473,19111,5564,6601,14137,30373,
43,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,46418,38059,2113,27477,21258,5543,9696,5179,
44,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,15699,20665,2558,28504,27250,11775,4597,12609,
45,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,13202,10148,36014,22578,12697,6045,22710,946,
46,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,47780,34949,14955,20713,7650,4095,13643,35453,
47,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,47517,33197,14387,12294,7827,6284,2869,5617,
48,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,27395,30570,5104,19904,43753,19936,27658,17914,
49,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,14436,11303,1421,40040,358,3238,31079,16639,
50,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,15583,19731,796,11669,358,17473,15562,18139,
51,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,10843,36802,24700,10343,28122,2223,5275,41403,
52,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,10843,13094,4983,10549,329,13905,12351,46729,
53,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,26162,32459,14014,35415,329,3607,2344,8664,
54,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,10564,22322,4983,24551,19969,25020,33014,15180,
55,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,18879,22189,22600,15462,16467,19203,15284,25722,
56,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,22105,21006,5018,12812,25281,4163,33267,2877,
57,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,11986,11050,31353,55505,12906,533,32431,5174,
