58,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,24336,11775,30481,14606,22847,13593,20118,10614,1059,35139,30298,39004,7665,34833,10884,21423,32662,8839,46127,31525,22316,20678,7024,20838,20848,11855,2683,6740,4335,9716,6356,14210,20521,41885,26692,990,14703,29370,14277,11703,
59,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,24427,20130,34514,13401,39252,9280,19599,48680,5879,11822,23478,31214,18653,5577,21793,14974,12241,11642,1244,15556,11305,22259,3965,35001,21787,12593,51750,29808,23190,7654,1041,18965,13972,15867,11255,23698,11067,15558,16524,19969,
60,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,39114,10501,13003,13838,24272,6096,13979,28715,18103,11822,25344,11496,6848,1444,11522,41019,16397,18972,1244,2328,4002,22041,6480,19371,42392,8712,21275,23196,586,47070,9137,15079,20457,20341,18077,20811,11236,22090,17886,15537,
61,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,32188,51009,8638,18835,17476,12159,19240,12818,5563,10375,3616,41719,4996,2251,3682,13455,36822,5195,2477,15766,17678,18271,14474,11785,20636,20057,14580,39396,8716,806,8961,27851,18643,11721,19371,22475,11600,24329,20554,42660,
62,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,35735,18011,6271,13132,12633,41336,15918,21289,16474,11683,11433,13561,354,32644,15308,17551,15818,2877,5658,21609,17678,10468,771,23109,12862,11781,32313,3718,4096,7468,5429,42867,29559,10148,13382,22399,21168,27838,27584,10440,
63,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,34562,11468,7844,16311,15229,5325,20837,44514,15489,16489,32214,15790,31279,6108,2433,28553,12529,21196,19167,144,4331,40291,17807,29047,15371,12967,38346,8214,30584,8642,41390,21921,19482,35663,18459,12645,26541,17572,18286,33521,
64,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,19099,12489,1100,14674,44436,3478,16082,14587,33123,12661,20609,39091,1684,10063,4322,16197,48886,26816,3130,144,21728,22094,41120,13506,24374,40800,18556,2182,13948,27611,1549,16750,23637,16634,11444,20611,15157,27662,18755,32498,
65,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,13383,44552,9890,40048,11040,20339,18428,25817,30957,23919,3715,27371,28377,5281,17288,16909,15082,16171,32159,144,19958,38228,5701,17150,12688,8393,12844,29558,22253,10070,25121,12629,28244,11547,42364,27781,11708,36015,16324,42617,
66,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,23878,12890,7900,33378,32803,617,16017,16072,2334,11480,5054,15770,14066,18163,1739,34844,50574,52495,7617,144,29359,29547,5266,53187,31031,21539,19369,15442,8094,12560,3639,51872,14428,18540,47658,39427,13709,39778,20744,45729,
67,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,12010,23071,4207,13989,35695,3308,37981,16072,11439,46544,22238,39148,42517,24420,30770,10597,22718,10696,39415,30523,3059,30470,276,34480,16697,18419,11825,16087,29040,21952,33094,11657,10249,41874,27321,12882,11182,16415,34122,16817,
68,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,43608,33708,1522,39663,22931,41279,10838,49496,4125,27579,12768,48947,20582,8438,5782,37127,42640,17813,487,47218,645,18855,27277,11307,22163,3884,17470,9298,1511,41183,1804,15143,10249,10972,42091,28678,31352,22471,12025,20584,
69,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,39195,25355,28429,42844,34681,4476,21392,25998,19630,18711,22338,35053,1412,27485,21792,30712,16191,38367,487,15882,1132,23954,26430,24048,30262,805,16459,7156,1511,4465,32175,13140,15899,12741,10498,43293,13035,22189,39969,16114,
70,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,27987,45329,7577,17464,10898,39715,18953,10504,286,19164,5279,21462,6713,32857,2025,14761,38511,12536,26111,44003,17871,10485,21726,24962,33289,23608,46227,43302,20666,25957,6563,15169,12036,16431,47241,35477,29809,40572,13365,14306,
71,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,36007,20024,3882,55086,38108,10968,51416,27946,26462,14778,3424,44341,22291,3415,7409,29823,42704,47518,13995,39331,4499,13055,27774,11895,37468,26578,16658,18011,5257,1193,11398,11036,24366,27053,10088,36715,25950,11542,13306,23740,
72,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,26517,14131,4798,31337,31907,13531,25724,32669,4549,22275,3653,49732,20229,24955,16286,13905,26216,18573,13463,34638,9129,11139,5184,23327,11862,40787,10539,10076,38308,33995,4334,12642,18547,24534,55992,19793,14366,30310,12805,11077,
73,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,28856,24441,12553,13403,19500,31894,25212,45388,1204,24801,1605,19372,5700,18727,32031,15201,14714,23483,17563,19334,10871,11058,6090,15729,20588,4337,59308,34731,27974,1850,3113,21474,13042,31155,17531,600,28393,13990,23057,34000,
74,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,19052,19247,2138,15136,56933,1248,22744,14308,13479,47703,10930,43460,7143,12115,2503,29685,13868,11484,20013,20666,956,26749,19571,16889,14033,21592,20938,2186,12648,21696,21134,17753,12359,15621,23669,18573,11652,13990,18440,20543,
75,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,13568,12656,6105,35145,35310,25900,22601,12485,29505,17614,34472,16646,1338,26500,8369,16051,23098,17424,42517,22893,35696,24364,1964,13048,11714,16320,28322,2848,17999,41922,10509,48350,55873,14093,43697,34607,23887,34346,22619,26001,
76,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,40699,10396,912,19436,13004,1968,27339,27714,6034,12520,11370,18336,9680,3705,30081,16925,20965,17826,43627,11321,9675,32930,32598,22429,19178,23424,59429,1806,2123,2944,14204,45007,43964,16299,20067,31469,19695,34589,16622,19744,
77,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,42880,20746,719,27327,17861,19021,30781,11913,22720,21883,10564,27472,1505,14435,10710,14671,29828,19495,18658,19671,32826,12344,12553,12982,12002,5030,18302,30687,2779,4318,19492,22844,23266,19368,17031,1715,27868,10358,39702,22120,
78,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,13757,43637,28105,50985,35352,1086,32004,25218,28916,10460,3905,42702,2076,35831,7421,21116,28122,25912,11644,23703,5576,38159,14141,48424,17353,5287,18117,3561,793,3933,21833,44628,14621,15592,29449,1715,24171,10358,11055,15094,
79,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,37523,20711,15785,13078,16286,1009,30049,51294,1024,43837,11533,11824,340,46003,11533,12054,16241,17621,27933,20748,5278,14449,17601,12604,14579,2699,36067,8723,9740,2508,9212,10408,19920,22347,19135,18857,14209,10358,34767,13803,
80,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,10368,14223,45649,17393,48582,8418,21032,16725,20066,34221,23071,12375,12920,17579,9406,29973,29823,12959,21567,14639,6853,14615,33354,10395,19388,14376,28451,13408,302,14484,7833,28218,20494,12128,11603,9676,11129,30812,54736,56910,
81,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,10148,30010,20645,50339,25076,3052,16412,26505,28984,13238,497,21078,19205,2636,16484,45526,14755,19369,10328,34772,2353,13869,39077,50816,26065,28625,21016,25117,8183,25267,23371,11921,10492,12465,13187,28586,16566,20025,20370,13795,
82,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,15090,23423,27188,45529,14238,6896,29126,18927,13060,20134,34807,25609,43862,33129,20027,10088,14241,18144,42944,55306,39647,11384,8685,47976,10428,39465,11150,11132,4297,4500,33476,18968,13803,12218,11834,4955,55567,40201,12540,38058,
83,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,47287,17288,2531,19947,19333,40433,46893,16677,24954,10889,8612,19819,13462,35952,297,11947,14917,10249,23929,33798,12167,12939,6529,34473,10428,6420,29387,11899,2218,26284,20713,31298,20381,54136,12566,4955,35980,24648,35910,21356,
84,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,33710,15755,2955,45733,31981,2426,27991,41409,27171,18532,28291,28338,20505,17334,37880,35621,21724,31030,12065,19697,13152,37551,19234,10822,26599,40951,32955,4826,437,30931,10195,31593,32184,13098,17264,5436,33720,10559,13463,27791,
85,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,23605,14400,6895,15292,25278,16178,41331,27336,478,14820,19963,14536,22717,6011,2152,12653,23866,11961,38881,14593,26396,15353,2777,25025,25331,3107,14708,22370,23682,8749,11809,12832,21461,16226,11647,9824,13710,15742,44796,17642,
86,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,10422,15933,7739,10337,28778,304,15433,27392,35447,13466,1772,38368,25119,21871,19266,29413,16871,12036,27631,13997,10053,10636,1001,12615,18160,16375,18272,11335,684,36666,17833,18014,29231,24901,22830,65,13598,16180,24029,10269,
87,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,60210,14595,6236,27393,34124,45562,24590,32786,14723,46198,23116,25821,16755,1489,5964,32598,10750,42481,17281,32970,44357,16975,1001,17774,50761,1702,14118,10486,12847,17865,47964,26432,14852,40578,25392,65,17155,12459,13056,30392,
88,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,17286,32727,11767,26657,12399,17028,46135,42350,23905,27827,21352,18714,30489,10468,14088,13709,37469,12450,20745,19322,3942,33397,12840,10728,17183,39684,32971,24161,16927,28207,15786,14557,12577,44788,30192,18718,15620,10821,25226,33691,
89,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,22380,10824,26306,41344,29439,3058,26102,21392,26242,13824,17646,50504,11306,7961,26206,40468,34719,23711,14051,28196,9866,17273,20002,33074,16635,22635,12953,12168,4232,2930,15755,20072,15278,14821,34733,389,20385,28731,29145,18985,
90,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,29981,43164,1785,35487,17474,9536,33004,56054,10610,13228,29585,28848,23402,4623,21496,12372,12327,39071,38231,34193,1640,27103,11160,28756,22091,8535,15702,17900,14566,2930,10088,15621,23172,14194,48661,51169,22670,24467,14401,11543,
91,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,46153,15777,41433,11422,20406,23629,17055,20337,7746,28944,3121,31369,39475,13919,4262,33591,22576,23780,10876,17141,4798,22884,4191,22845,27552,1959,40562,41565,2938,22146,16772,27608,28310,35761,12420,10813,22203,23360,10706,14219,
92,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,18822,25630,15261,11422,12863,6006,14044,47844,8725,14867,22329,30729,11444,27910,4076,14200,33671,34276,21216,45926,665,16429,1459,15089,22486,21983,15796,6370,31939,21470,20857,39125,13643,16443,29001,43957,10928,29704,47987,13842,
93,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,16752,38066,27218,28013,25102,34242,15305,35773,14316,27698,19031,23328,11140,7020,8094,11365,13414,11998,36565,17334,48956,31357,4895,13851,20306,8812,25625,7739,3812,29069,26807,29537,21631,36173,15004,11519,34029,35943,14066,28056,
94,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,27001,21818,12535,29256,12691,16036,27424,24789,13239,13493,26648,15826,10317,18951,9606,22475,11457,23002,10159,26824,23326,14718,953,42882,25459,6905,13362,6241,8803,1462,15042,22590,13861,16096,18666,17839,10795,54703,39999,20818,
95,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,38175,14006,25287,19714,28259,4434,20101,18607,4235,12793,685,14486,10317,30903,30344,38423,24146,10654,35719,12283,18475,32993,34375,19606,16233,23864,12200,17745,17937,16667,20106,49033,25765,31843,13822,21353,30774,12723,42674,24886,
96,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,15182,22765,23129,22395,28957,23502,11187,25239,2187,22855,685,40044,44204,1632,14985,16456,13584,41891,12498,33594,20278,44040,3910,22471,25614,2873,13589,3480,36032,7529,18303,41767,10088,29336,42044,16099,11682,21723,28123,17399,
97,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,15490,25513,28894,12783,20186,7331,20127,39630,10762,49262,12396,15963,17406,25455,31985,14086,11188,27139,26016,18973,28267,29734,3910,29844,11999,14256,18892,26096,4457,1897,14732,19325,32403,13326,19061,17618,14635,35000,14195,11723,
98,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,15371,35218,25577,23701,29958,2262,47518,20972,4317,25731,5392,10420,32273,29834,2902,12958,25461,29972,23857,13526,49608,25626,27532,17971,26926,15075,18007,7668,8441,3258,26161,44598,10501,13076,27746,22768,33789,33369,22196,12973,
99,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,31032,13835,13327,24742,13175,11926,19599,17700,3161,24254,2238,10676,23405,9110,525,44238,26802,11237,23312,13526,12970,40030,16085,17728,14907,8453,32643,14091,28601,15779,51346,45468,50910,16834,11789,15933,30361,31565,17417,12445,
100,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,35584,39819,44227,30433,25744,17088,14248,15545,2555,21779,15883,11805,10381,648,1389,14990,29515,37328,10244,34156,37544,15898,3161,25265,20988,8075,13070,13747,19073,30179,29843,30468,11631,12412,26775,38484,29512,32096,31792,18598,
