223,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,20960,38285,45294,41269,14916,39839,34223,28544,15688,19168,
224,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,37637,19007,15898,18856,13513,16821,16680,15302,15481,19485,
225,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,16395,20518,13419,28306,13435,48250,38822,14726,11623,12181,
226,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,29917,52111,11392,33300,25653,15304,13109,15686,10173,16306,
227,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,20784,33548,17746,13746,16497,17523,13645,15602,33800,13529,
228,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,12502,49908,24715,10907,19124,18005,25173,28592,31850,45048,
229,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,10295,54448,13854,10907,23498,10617,37065,26105,14063,23522,
230,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,10904,39320,26709,26898,46622,49664,16117,15053,15396,14510,
231,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,12737,18906,18339,10345,30721,22337,18065,15834,15396,16817,
232,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,14518,13549,28501,53851,19561,11291,18104,24469,36757,37648,
233,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,12350,34715,25799,15065,10861,15248,44677,11463,27461,32558,
234,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,16353,35739,25821,20249,29875,31824,38289,45963,19309,12210,
235,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,29213,14867,16885,21969,24419,34239,25704,10707,31115,31624,
236,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,20563,18331,30270,22125,11505,11331,19646,40810,14363,18318,
237,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,20323,26040,26452,31725,47424,31407,12063,13189,21186,47378,
238,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,25676,19080,32323,26910,18711,35472,30459,13413,53493,40603,
239,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,49035,13390,23349,32978,27222,42938,13092,16455,10328,12069,
240,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,35933,13144,17586,14580,33561,17417,47858,37459,19960,12565,
241,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,34992,41768,14760,10796,46184,35781,10324,17091,40551,16104,
242,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,17487,21078,14821,27079,20226,14929,13921,47978,21713,18919,
243,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,11933,26017,13626,11845,14841,42846,31252,30951,11142,24421,
244,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,16891,11548,41933,23723,22460,22778,14614,22616,13449,19745,
245,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,21289,25809,45181,22802,16420,17351,24479,38545,18820,19008,
246,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,25517,17471,31973,46626,18448,36106,25866,13254,27758,42021,
247,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,28144,24467,13007,17588,11432,10828,39287,13053,14497,41602,
248,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,38374,30268,13702,47210,41420,42486,13639,11097,10675,16041,
249,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,13196,22044,15777,19704,10375,37546,14149,28120,43910,30105,
250,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,20581,31335,19373,11659,10375,20823,15411,33225,16352,20270,
251,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,11503,22412,35630,10463,56379,43765,15475,13291,30749,20309,
252,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,31001,15437,36255,54872,54461,38998,25041,16103,19896,27718,
253,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,13884,30388,12515,16938,23102,20236,45779,19161,30342,11735,
254,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,11073,16489,31133,34140,12794,11539,12613,39881,31133,15670,
255,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,14348,13025,30236,50343,10285,51359,13050,10431,27883,12102,
256,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,30221,15314,19457,18600,25335,39025,17507,34766,32866,23427,
257,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,15964,13720,11158,15690,20005,18429,18612,15720,14801,42667,
258,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,16459,11124,42584,22267,20761,17891,10794,51527,12928,10175,
259,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,19049,22945,34915,40790,17675,17951,28040,37383,12479,18676,
260,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,14067,17817,40144,11976,48156,19086,51507,27851,26712,24915,
261,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,16264,17215,14695,10879,13831,12827,15837,14247,14655,26106,
262,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,45622,46078,11624,55683,14071,14159,12120,22408,33697,36164,
263,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,12579,14024,24053,11846,10409,51712,49255,39143,15242,18584,
264,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,23281,38566,53993,13737,13376,10985,14048,50256,10873,20647,
265,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,43240,22628,23369,13009,32794,17130,12284,39939,29221,13199,
266,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,11624,16316,31164,12357,21783,28620,13160,21302,32321,15359,
267,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,40559,40264,41807,47988,18239,17287,12096,18822,48465,15835,
268,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,33770,15467,15219,16893,35928,11069,11791,10838,11607,12848,
269,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,10705,11644,53092,37387,26420,14471,11929,16664,17950,12848,
270,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,30685,21882,29266,33489,31675,11150,49414,18921,28974,14953,
271,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,34119,39716,17776,14667,23250,18612,27125,11904,40775,13867,
272,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,42811,24061,13120,14017,28601,10612,12785,10806,14265,31403,
273,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,34476,50717,15348,23697,43239,19001,30916,19967,38084,35769,
274,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,25206,13087,36792,39700,51033,10745,19722,38037,28266,29396,
275,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,20322,15519,17993,29529,12835,49004,14270,26683,13335,11015,
276,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,31092,12442,10479,29344,41120,18102,37573,37647,17051,11015,
277,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,23660,53650,15194,37693,11656,40770,14943,19343,36776,34397,
278,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,35802,23605,25601,47122,12445,26113,49811,13188,15709,30842,
279,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,37820,25788,19180,25695,10324,33731,21617,13996,15709,11169,
280,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,11146,12148,14274,18527,11081,15442,12814,47982,20415,15730,
281,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,29317,25941,48230,22295,21745,13907,10522,41672,35808,16796,
282,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,12401,37426,34425,22295,18793,29998,29463,18312,15206,40539,
283,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,10225,12905,32384,15177,39379,33283,19749,11009,18987,25942,
284,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,45442,18274,25645,19904,10986,24040,34981,23737,17418,22967,
285,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,19259,26454,11650,38950,13120,13441,16310,32482,11523,19909,
286,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,34744,25318,10637,13685,21070,11442,13452,24215,34582,31820,
287,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,25921,17579,33593,24110,25404,24168,21533,39929,47403,30226,
288,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,30743,23967,16286,19639,37739,22009,24915,19865,12082,39271,
289,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,11372,30287,24780,21576,25574,44339,42025,17059,31003,20797,
290,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,41615,15539,31796,23612,18992,38007,18118,14134,34669,12084,
291,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,19917,17467,20003,16776,13781,29858,19738,20495,20862,13472,
292,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,13812,14727,26629,18524,17186,30508,29426,17083,15168,14523,
293,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,11958,23143,32880,24209,16086,14844,43373,15388,15653,14833,
294,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,11736,32516,43425,13922,53014,32626,26672,12232,10957,16502,
295,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,53061,37979,10527,15319,31237,14679,10667,40511,53936,16502,
296,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,12020,14771,13877,12879,33750,10685,24948,33098,24161,23534,
297,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,13112,15216,15732,15415,21219,10685,38216,18644,10531,32840,
298,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,20916,22632,27098,10297,23270,24025,15158,32758,24649,25004,
299,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,10816,32810,10685,17773,13007,25669,18685,16351,26993,12253,
300,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,10816,38203,31964,10664,54651,31599,29161,20833,19466,16810,
301,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,18774,20659,17768,11597,15375,25845,14277,36317,37565,16386,
302,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,10478,11433,13823,20486,25700,30304,24143,16511,22269,16452,
303,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,54179,27446,36274,34467,26876,20708,16995,26568,36030,47650,
304,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,34572,11645,23769,19281,19856,31911,38287,30427,36849,19053,
305,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,21106,14190,23288,14504,14096,23766,39387,17313,11150,14112,
306,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,14918,16255,29636,13183,12438,23113,12985,21879,33320,24459,
307,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,25880,19262,29042,11346,43402,28374,39196,44614,39464,14821,
308,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,27247,44841,18666,18014,19090,12775,28756,15126,29888,23904,
309,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,30045,30242,12061,11903,13668,15146,20144,27089,28335,23447,
310,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,34495,19191,48773,50810,14368,30993,20708,12060,13247,20043,
311,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,20815,17128,13055,17980,10709,10893,16844,47760,36783,27980,
312,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,55724,23796,55936,11819,10443,43960,35174,14702,14705,27574,
313,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,25626,11236,46231,24901,17229,17245,46970,16808,23041,24381,
314,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,25955,28667,43829,11370,14452,11569,13740,11509,14971,32693,
315,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,26172,16175,22977,31867,44805,14976,10768,16340,20669,11961,
316,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,35368,12327,14043,12776,22092,38208,24419,36624,18019,21431,
317,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,40619,31329,12693,17645,32977,34728,30973,36572,12368,22407,
318,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,35723,48690,16080,38137,13338,11614,36140,27776,11966,11928,
319,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,53830,21772,21932,19670,37325,19805,11317,44086,28931,34612,
320,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,21858,28785,35355,25905,51389,11218,16154,47252,42068,15582,
321,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,23163,38738,18438,33044,14442,13855,12217,13470,12691,15420,
322,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,20922,10734,14824,15493,15210,13652,53710,11001,25567,22768,
323,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,31527,29218,41867,26470,12237,16858,15809,47390,12733,11745,
324,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,24453,17883,14669,30140,11109,29350,12641,25684,13351,16579,
325,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,33080,26457,18440,18762,14163,18793,22589,12514,13351,37273,
326,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,23727,13905,46232,16117,16754,17234,13599,11594,48109,20822,
327,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,26745,15177,20597,11549,37300,21754,26763,11269,39192,36656,
328,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,13973,28074,19745,24762,43662,29987,31611,42679,15069,27350,
329,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,22779,20089,16365,18244,42656,14535,40100,18951,12378,39989,
330,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,22611,35359,22118,24825,32445,36052,23560,18951,12479,18166,
331,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,14495,18838,23952,13559,40422,16118,11612,11741,48446,17970,
332,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,12159,11774,23719,12329,31732,30310,12798,26234,16523,38758,
333,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,18497,13000,19983,17025,14156,27940,12798,10236,12999,29927,
334,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,46187,15627,20286,13144,43764,22106,14380,34682,20001,33623,
335,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,44637,37291,23157,30504,16920,23647,24664,19810,24496,19719,
336,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,37587,11787,52481,36266,41426,13955,51538,13218,31067,13124,
337,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,28712,12838,11084,10414,16110,13955,12135,15752,27391,32400,
338,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,39828,18796,25077,43604,18314,13955,24841,13515,10185,14612,
339,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,15585,12792,19019,39650,15205,36935,33321,28919,16474,20366,
340,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,19547,15336,18903,13768,16161,32309,20139,11582,12314,34712,
341,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,36745,11808,36461,15079,12405,29984,38669,38350,37978,28520,
342,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,26906,36772,10726,13395,20532,16017,17201,41127,17813,12847,
343,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,36691,38295,17029,32466,13393,19190,42426,21871,11411,35486,
344,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,18338,21847,20749,13418,25333,15084,19838,23244,49021,12124,
345,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,15057,15237,22324,45671,12603,25559,18025,14982,35223,12124,
346,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,14526,15767,21011,29008,15250,33795,13526,13062,33221,11846,
347,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,50870,28935,27230,24051,11280,33888,40098,27012,13753,14544,
348,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,39763,33139,49076,17902,30934,16744,27794,29888,14551,21996,
349,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,29107,27337,35247,27191,15483,42594,29979,12105,31182,33534,
350,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,13073,37632,25030,16511,25020,20202,18967,52710,27070,12448,
351,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,27734,36589,14543,14899,11670,15963,13095,12584,31416,14772,
352,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,17520,24450,19037,16115,47165,34411,22735,23603,32135,39409,
353,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,46769,17984,13889,26016,16685,21135,33318,21955,18963,26993,
354,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,13479,31268,23019,40323,51420,40169,14128,22133,22381,35013,
355,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,12004,13113,31984,19319,17160,21971,40108,27693,17437,12511,
356,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,17310,34206,50150,11631,33853,15117,31295,32784,29062,43517,
357,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,11665,13769,27935,10166,11423,25535,15053,20450,15900,13941,
358,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,29420,32201,39038,49710,30513,12869,22606,31406,11696,15552,
359,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,11517,13304,51754,14402,21723,13807,10473,11514,10920,24205,
360,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,10171,52913,30223,28482,49920,10148,49921,26383,25030,34699,
361,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,53624,14439,18464,11837,24158,44887,10576,40931,17822,11411,
362,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,10985,28186,10312,11837,14771,11701,32875,33794,29584,14574,
363,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,39544,11294,19624,17395,11658,17095,18701,16080,19689,13607,
364,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,22006,30219,31940,16191,30633,29204,16992,12873,12932,13629,
365,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,20344,32765,37915,19782,49701,21224,36067,22958,20279,11131,
366,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,25706,36891,23880,14870,42102,11312,14958,22205,11138,14391,
367,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,22465,29444,14868,17104,10148,25576,11738,21601,22038,16496,
368,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,15943,36202,17445,10533,15715,18422,16389,32098,11308,21825,
369,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,30397,21914,19205,10533,27340,10148,31169,17214,12625,34337,
370,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,21783,19940,14022,12753,37604,33572,35079,15594,10429,28360,
371,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,25748,15556,37392,32607,22805,40422,38228,22146,11393,33566,
372,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,36069,10148,10685,10793,14545,21232,27042,10088,13603,45646,
373,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,30313,53766,31875,51851,16528,46142,31318,18598,17031,39088,
374,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,36133,12628,10412,12624,28483,19460,10758,19609,31353,26320,
375,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,20779,39096,27741,12133,38872,40039,13146,33505,52981,22621,
376,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,35213,22084,42450,13851,14736,26447,24616,39856,43093,11123,
377,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,29507,20948,21788,12438,25210,21016,26796,23691,42899,20053,
378,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,19989,32229,41360,13771,30212,41788,16529,56576,12978,24187,
379,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,18446,14746,35062,24341,21702,39234,29475,30827,30360,23217,
380,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,16482,33728,15511,27256,12835,24745,10182,18759,15804,23217,
381,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,16288,38185,17191,25253,24633,15983,10182,27096,11362,19507,
382,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,35630,25313,12675,33153,21682,47277,16550,10336,13545,25966,
383,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,34859,15916,26002,13159,44038,25475,11892,12558,13433,41849,
384,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,24603,19548,30610,40978,34766,25909,51805,29148,24156,26645,
385,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,18304,11124,14730,13010,17420,17293,17053,31421,42032,14869,
386,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,25299,15097,15265,15385,28585,17288,17732,37024,12871,22545,
387,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,13707,43695,20593,15770,26656,14857,17949,12917,25642,32236,
388,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,12903,36196,23525,58291,27894,20382,26837,30976,11127,42459,
389,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,15637,14245,14632,19314,21646,29956,19433,13143,11835,21215,
390,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,32390,20252,44476,18508,10255,17921,30261,15176,18720,14674,
391,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,25372,16825,19642,37545,32258,33390,14043,12278,36440,26268,
392,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,15625,15243,20387,15609,38928,38110,13132,33033,18416,10108,
393,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,25700,22910,11544,26499,12179,14645,29131,24730,16397,10108,
394,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,16758,39388,12745,13512,34427,25627,31202,18525,15444,10108,
395,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,15652,23367,23938,23453,15852,12848,24620,29675,12350,10108,
396,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,18694,12349,17595,29522,33057,24914,14018,15080,44704,48388,
397,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,20546,19942,14466,13712,22207,17086,38160,12470,17257,19041,
398,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,12012,33755,12603,32886,27146,11767,31322,11585,14059,14572,
399,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,39512,38736,39281,11426,35299,16453,18263,36138,17841,22070,
400,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,30583,25978,49494,40086,43917,17850,18637,10749,22100,47383,
401,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,12194,14935,16293,15234,15891,21945,24618,11198,15331,26986,
402,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,23162,14935,12713,32049,24642,11394,13489,41933,38463,23257,
403,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,30327,49471,12173,13319,24927,28861,13420,22610,17404,16714,
404,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,26856,15827,11989,18786,13488,10283,40497,44390,20299,23442,
405,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,17353,18367,15554,13488,22720,20845,13561,47989,41291,13781,
406,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,33114,13473,13016,10141,13956,17757,25998,18234,15082,20026,
407,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,20079,14766,22630,32740,16988,36066,10682,44379,37562,14179,
408,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,17208,11868,28386,13156,25329,28300,51917,21287,22692,12204,
409,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,14259,32423,15175,26976,28878,27820,28292,10400,14027,14433,
410,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,12754,13806,12296,13070,47138,44224,18166,22287,16457,23502,
411,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,32244,44432,10771,12162,30204,26493,12110,21884,34328,29253,
412,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,12066,27967,22321,34935,40951,16402,33006,23861,25577,36572,
413,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,15754,22998,12147,13601,25676,13039,11199,45616,26882,14830,
414,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,18453,17373,10371,18067,23308,28822,30409,29520,33667,20819,
415,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,52673,20296,25722,12649,14682,21953,13348,31718,19123,20908,
416,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,10161,11247,11227,18627,16820,11362,47616,31812,12864,12114,
417,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,27675,45944,31787,42344,33673,13815,36869,42771,21595,12505,
418,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,16284,14026,22748,24029,20958,42902,30645,41403,29964,26893,
419,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,12386,14056,15926,11101,20165,12713,49946,17231,25523,29323,
420,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,13278,35208,36580,11248,40977,14351,15409,13601,47777,44413,
421,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,34288,31991,34113,31924,12985,12438,10779,16207,18489,21665,
422,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,24846,24291,39629,31422,11981,32768,18300,12365,15975,11624,
423,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,17947,52603,24154,30622,22259,24080,21349,43122,49315,49192,
424,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,19504,20679,23362,12281,24744,45092,24652,24606,25089,40926,
425,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,26500,23287,13287,24152,21757,15883,37713,18302,30483,18120,
426,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,11764,23473,25642,21097,26389,35004,19027,19593,30363,28784,
427,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,17046,37030,48837,20415,26687,17607,28889,13043,10502,40234,
428,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,18957,24003,10228,35022,13410,44266,12003,13565,22278,12873,
429,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,10880,10735,20526,10188,13252,24559,29208,21725,13226,13190,
430,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,22823,37035,22584,43892,19190,37403,45805,21873,17993,11592,
431,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,39160,11279,28207,18572,29614,11142,15158,27788,18183,33014,
432,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,14819,44588,12606,14839,13027,39348,25339,21127,11362,10219,
433,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,28669,10088,16642,19937,19434,18663,13712,13312,17455,45692,
434,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,13375,10088,36226,10465,24986,16452,31524,12001,30550,32830,
435,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,23544,10088,22465,14934,40190,16124,14796,11657,15617,11290,
436,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,36334,41720,19293,36580,36755,11326,22447,14065,45317,21461,
437,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,10999,26576,19414,15996,13480,19436,19792,12662,16991,29931,
438,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,12621,10502,16551,27157,23027,29459,22692,26913,19011,13212,
439,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,50378,10502,19667,23884,18061,34042,17739,39807,35857,19552,
440,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,12383,10502,23655,21301,42305,22981,12329,12281,30033,41063,
441,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,19299,30307,19427,11889,41012,25543,13874,25351,11606,19609,
442,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,14430,11980,41630,18511,46501,36362,20481,13341,17721,28009,
443,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,10380,13537,27466,22976,41258,26504,35539,20224,23367,16888,
444,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,45896,27534,13918,12128,14772,28023,12278,24644,55010,17282,
