18,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,11895,16862,
19,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,22644,24397,
20,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,12969,26348,
21,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,29789,29164,
22,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,38616,12411,
23,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,3415,15359,
24,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,2603,40654,
25,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,33254,12398,
26,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,11225,36748,
27,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,4701,16253,
28,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,7465,15997,
29,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,5703,37738,
30,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,5790,28168,
31,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,13265,36583,
32,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,301,43812,
33,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,16242,34053,
34,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,2996,53208,
35,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,28484,32407,
36,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,858,15036,
37,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,858,29937,
38,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,2192,47897,
39,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,12883,14274,
40,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,20969,14274,
41,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,6079,12792,
42,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,23520,23343,
43,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,18794,23343,
44,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,32085,49537,
45,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,22515,13339,
46,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,8139,30795,
47,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,9984,13321,
48,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,17211,10994,
49,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,37249,34566,
50,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,22489,20470,
51,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,1152,29290,
52,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,26901,44605,
53,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,5117,39748,
54,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,15913,23608,
55,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,12938,13578,
56,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,32004,14713,
57,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,2801,34844,
58,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,1863,34844,
59,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,18145,46080,
60,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,5648,35459,
61,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,12221,22866,
62,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,15431,15726,
63,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,4039,46410,
64,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,7203,12985,
65,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,12913,29357,
66,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,1514,35723,
67,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,8588,24863,
68,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,1120,26028,
69,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,32096,22478,
70,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,4191,21229,
71,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,6761,16417,
72,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,20922,28440,
73,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,5892,15380,
74,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,20998,28237,
75,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,5020,14107,
76,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,23775,15947,
77,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,21897,23724,
78,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,41562,11488,
79,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,6441,28533,
80,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,8663,12212,
81,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,6179,14713,
82,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,20692,23581,
83,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,44667,28149,
84,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,12581,35462,
85,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,21755,32994,
86,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,22694,11951,
87,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,5763,40108,
88,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,829,23727,
89,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,23172,20060,
90,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,16334,17005,
91,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,26498,21979,
92,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,37086,29835,
93,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,32374,24166,
94,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,35886,46175,
95,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,3249,24257,
96,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,18427,16754,
97,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,6531,13195,
98,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,12582,25360,
99,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,1841,28259,
100,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,11715,13661,
101,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,11668,29547,
102,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,40797,14763,
103,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,24622,39154,
104,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,26091,19887,
105,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,49454,38987,
106,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,11140,22650,
107,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,14439,16745,
108,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,27222,26910,
109,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,21481,28697,
110,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,32500,12400,
111,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,40592,13683,
112,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,12051,48498,
113,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,32552,16694,
114,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,13874,12954,
115,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,22926,40110,
116,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,14489,11517,
117,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,11583,10921,
118,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,10933,37413,
119,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,20048,32679,
120,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,11639,14360,
121,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,18162,10126,
122,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,31980,10126,
123,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,10654,18716,
124,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,15550,17015,
125,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,28952,36766,
126,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,16386,14207,
127,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,14137,13586,
128,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,41377,17687,
129,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,16196,21789,
130,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,43311,22055,
131,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,14674,15288,
132,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,37234,28960,
133,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,15508,37071,
134,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,19888,21456,
135,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,43422,14896,
136,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,12845,14336,
137,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,49819,43089,
138,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,40236,15064,
139,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,45856,27898,
140,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,17056,17276,
141,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,12188,12884,
142,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,50945,11172,
143,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,11443,22093,
144,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,29907,12384,
145,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,26896,43387,
146,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,24963,19031,
147,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,24963,19443,
148,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,12191,32749,
149,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,31392,11226,
150,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,11078,29902,
151,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,32884,13006,
152,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,27865,37779,
153,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,26976,54457,
154,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,14736,34553,
155,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,41789,14493,
156,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,13764,24779,
157,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,25083,29240,
158,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,48733,12238,
159,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,21726,16099,
160,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,11162,16814,
161,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,18086,13462,
162,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,11796,13462,
163,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,18762,20123,
164,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,26011,40505,
165,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,25832,11343,
166,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,25388,44707,
167,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,13918,19370,
168,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,18939,41800,
169,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,30143,48080,
170,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,16108,35334,
171,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,37676,24340,
172,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,25384,19226,
173,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,49839,44387,
174,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,14159,11579,
175,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,30228,36853,
176,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,15827,11593,
177,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,16815,51305,
178,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,26704,28730,
179,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,43247,19230,
180,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,14565,31452,
181,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,25160,56676,
182,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,24861,17559,
183,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,10808,34902,
184,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,29059,10540,
185,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,29379,27758,
186,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,15213,20445,
187,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,25368,49648,
188,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,43150,15558,
189,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,16283,18271,
190,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,52316,14780,
191,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,14304,45548,
192,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,41144,14305,
193,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,19278,12394,
194,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,37114,13793,
195,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,25474,16416,
196,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,12217,47259,
197,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,12116,15101,
198,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,30824,10742,
199,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,32831,10742,
200,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,10720,43238,
201,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,51045,16272,
202,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,20292,13512,
203,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,32907,19116,
204,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,18714,21173,
205,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,39292,38997,
206,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,21413,23315,
207,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,15009,14582,
208,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,12353,18012,
209,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,17239,24496,
210,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,49067,17932,
211,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,49502,20269,
212,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,14953,17358,
213,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,57757,14018,
214,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,24773,42756,
215,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,36607,34937,
216,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,14896,11265,
217,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,22849,35571,
218,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,25630,31763,
219,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,17675,17306,
220,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,16093,30917,
221,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,20536,10316,
222,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,30480,31514,
