64,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,5651,12096,36754,17482,34820,20947,11895,13909,13825,3280,
65,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,5651,47235,12558,15155,11783,21927,11071,13412,512,5603,
66,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,3258,11118,13296,12296,13002,40644,15088,17695,512,28831,
67,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,8535,16316,10144,13105,12713,27060,10866,23167,42512,11837,
68,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,14682,31823,11005,18236,33805,17928,19611,35479,1748,4102,
69,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,38666,41286,7326,55324,23920,24213,39511,16336,1748,475,
70,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,24445,15358,3965,20079,32389,11143,38215,37295,12429,8942,
71,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,14806,43949,27664,33665,42482,33549,11012,14444,5847,40017,
72,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,7613,48865,3590,30100,14840,18365,35533,27966,9515,15541,
73,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,25377,13193,8594,12468,14315,20408,41153,29731,3633,29732,
74,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,15432,36089,16793,14631,52033,22557,40440,12213,1241,6481,
75,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,20977,11082,30923,20257,25346,54512,31834,12643,293,17348,
76,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,35713,11846,28694,26112,52937,38037,10820,44921,3660,36578,
77,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,13236,43094,2373,10812,28896,34034,41452,31124,31118,9830,
78,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,25684,36208,13320,21370,10240,18543,34638,15832,31418,1396,
79,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,5643,36208,41008,14370,21999,11017,29954,14012,6082,34242,
80,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,18695,38893,14112,27675,10942,10393,18160,22132,30142,21039,
81,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,12370,19934,30603,15277,19664,31301,12693,11786,5181,4839,
82,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,4516,27884,6296,12978,21424,11802,43675,53899,6299,34142,
83,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,9784,13728,36217,22579,50241,18456,25921,12525,37115,1488,
84,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,32184,14344,27486,19492,21199,26873,15790,20576,3657,884,
85,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,5901,10777,26142,33363,14810,24323,34177,11547,6361,9101,
86,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,19646,41989,8232,20729,17781,49222,22521,16807,17342,9635,
87,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,1281,36096,6405,45364,36211,20507,17098,42231,5615,26843,
88,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,8988,20594,5399,45958,15640,26392,11589,17128,13056,343,
89,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,12323,18826,26142,12659,11990,23663,44972,15403,4794,19461,
90,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,4090,27593,2659,41793,20077,18409,30357,19332,1690,3072,
91,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,2364,30537,31205,11974,35049,24404,20326,22764,28473,38771,
92,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,9638,19072,16530,20225,14500,35333,46766,41700,30300,6216,
93,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,19453,18119,22076,20825,26661,48025,16504,11828,4508,34536,
94,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,10796,17059,23605,30108,24152,17927,22227,11182,30274,32475,
95,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,10120,20131,2238,15489,28903,20690,27806,33644,9115,36327,
96,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,891,11004,308,19314,23775,14659,10620,19861,2602,15095,
97,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,41482,41919,42577,12333,42780,12771,14253,12196,1084,2154,
98,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,27863,21015,21670,13401,54209,36940,23311,22236,39028,1448,
99,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,5225,44865,43825,17869,36739,16467,20848,12289,25287,5803,
100,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,5225,18557,13032,27480,54285,24128,51525,11614,29057,22734,
