254,73,73,73,73,73,73,73,73,73,73,73,73,13941,73,73,73,73,73,12350,73,73,73,73,73,73,73,73,73,73,73,12689,73,73,73,73,73,9124,73,73,73,37356,33840,39470,21297,38594,46126,31584,18003,47994,19727,73,73,73,50920,23179,12558,43842,12235,73,10845,47991,44030,73,73,73,73,7275,73,73,11683,73,73,41964,73,38340,6126,34290,9543,73,73,
255,73,73,73,73,73,73,73,73,73,73,73,823,73,73,73,73,73,73,1552,11696,73,3322,15497,73,15497,73,73,73,6851,73,73,11696,2019,73,6986,73,73,73,11696,73,73,6123,27946,11028,23316,73,56722,28620,24031,27884,73,24414,12700,73,59821,43507,8300,22255,42815,17764,46892,29680,73,73,18255,73,73,15891,10328,73,34285,11361,10390,19352,16918,38233,43995,34205,14829,7806,
256,73,73,73,73,73,73,73,73,73,73,73,6909,73,73,73,73,73,73,15468,73,73,224,73,73,73,73,73,73,73,73,73,73,73,73,73,255,73,73,7947,73,73,73,73,73,20974,30585,3645,23847,73,25901,40205,73,28036,37848,33440,21211,73,1934,45167,73,40399,14665,42937,57225,52841,47603,13679,57506,73,73,17632,36782,73,73,73,3374,8183,73,12036,46023,
257,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,40398,73,36732,14193,73,10998,73,13417,73,47841,41912,48653,73,73,73,33099,50788,11299,73,55820,25254,36541,21091,47214,73,73,45649,57931,15143,31106,53733,42546,38227,21265,22603,73,73,40968,31050,24750,
258,73,73,73,73,73,73,73,73,1383,977,73,73,73,73,73,73,73,977,10643,73,73,73,73,14624,73,73,14624,73,73,12393,12975,1063,73,73,73,73,73,73,73,73,53538,73,32759,27115,5108,47233,32715,1795,73,14967,4395,13990,73,5078,13039,6492,1507,73,73,31650,73,14377,25376,38613,30398,39917,73,2591,73,5934,42973,73,73,73,17785,2829,7310,26559,42024,13094,
259,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5301,73,73,73,73,73,28991,42191,73,34861,14234,73,73,44011,73,73,73,73,73,73,73,38167,30175,15665,16891,13781,37661,73,8284,31519,20566,52372,73,48143,56700,18265,16073,30313,73,26556,35533,14234,46326,26084,33120,30835,
260,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,14256,73,73,73,73,49770,38471,34302,12452,41248,73,31126,49859,3301,73,73,56103,73,73,73,25220,37243,73,73,14753,13229,41225,1085,73,16551,73,52544,18062,73,14566,73,27925,25142,73,73,16787,49257,32616,9548,5979,
261,73,73,73,73,73,73,73,73,73,2524,73,73,73,1485,73,11956,73,73,2524,73,73,73,73,14100,73,73,73,73,73,73,73,73,1164,73,14434,73,73,11956,73,73,10832,46957,41177,10321,73,35485,12086,27173,73,48595,16053,3092,9781,43665,45083,13629,25591,73,73,2389,42899,12246,73,44657,14789,39100,73,73,45655,35090,73,4306,73,38514,32102,73,26588,40965,46106,36321,
262,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,45475,27984,31280,48674,73,46505,73,35254,73,73,11199,73,73,73,29292,10763,23879,73,33853,35328,73,73,7826,13783,73,13643,41831,55145,10148,18315,73,56772,23749,73,7811,23415,73,44337,46737,
263,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,22917,58831,73,23851,73,22696,26723,73,51476,73,31824,73,73,73,23902,39991,41805,29936,10884,73,73,4042,54101,3664,43565,28507,27362,50735,73,73,1532,32801,73,73,73,16892,17319,20295,53152,51660,
264,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,21336,73,73,73,73,73,73,73,73,18470,22942,73,20784,56921,3910,73,40752,73,33047,73,73,73,17266,73,73,30641,37197,73,20095,30814,73,17798,73,73,73,73,14644,28024,19244,73,54823,14678,10229,23341,16866,2097,32442,43036,73,
265,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,277,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,277,73,4368,73,42176,2028,73,57080,44638,3934,14399,73,23060,73,73,14749,59000,24410,28465,73,14495,73,38510,24290,11601,73,32494,73,40792,824,73,6601,73,32008,50116,26781,22551,16312,36759,29200,36258,2936,970,
266,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,44971,37252,37951,43730,28994,12194,25724,28637,39068,25244,14656,73,21480,34023,46728,73,48558,4804,73,73,73,73,42357,23796,34344,73,44584,5879,57811,45415,34777,73,12623,73,23778,73,73,73,42978,73,
267,73,73,73,73,73,73,73,73,11449,73,73,73,3406,73,11449,73,73,6880,11449,73,73,73,12749,73,73,73,73,73,73,73,955,73,73,73,73,12749,73,15721,73,73,36419,20445,44568,566,6531,73,14353,9815,21919,42423,73,7978,7300,1751,16576,4803,73,73,20909,57076,36322,37206,73,73,4217,46643,73,73,73,73,73,46514,42616,46812,25435,17064,12596,29074,73,21476,
268,73,73,73,73,73,73,73,73,73,73,73,73,26754,73,73,73,13374,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,26754,4686,73,14616,25563,58241,18784,8691,31230,1304,24142,6260,33366,73,58066,73,7175,8167,73,24560,24634,1839,39251,55663,37375,29712,73,34834,55968,15852,42432,73,31933,73,19892,44728,41522,15727,30695,16401,19235,23293,73,
269,73,73,73,73,73,73,73,73,73,73,16326,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,16326,3359,73,73,73,73,73,73,73,73,73,73,73,37485,29595,73,28048,43126,73,73,73,31489,21917,53383,73,73,45682,12970,24770,30201,58218,32081,38929,4840,48839,17314,73,73,39001,30880,38097,73,2322,73,48153,18491,8679,17335,47962,39850,41105,73,
270,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,17643,20924,73,11254,33663,34854,73,73,44479,21469,73,42333,48116,73,73,73,30809,48550,26607,9787,10485,17773,7679,73,73,43090,28066,73,45412,39968,38669,73,44591,73,16110,38082,73,73,39745,4429,
271,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,14027,73,13777,73,73,73,73,73,73,73,15043,73,73,73,7316,73,73,73,73,73,73,73,73,73,73,73,9677,18633,30573,20226,21580,73,73,19727,15251,29468,28187,21739,73,26364,18467,54940,43443,37930,44999,31161,7441,23938,3442,73,30333,16304,73,73,73,40757,8710,45612,26162,73,11105,50280,20824,29822,73,
272,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,8231,23520,13236,49627,73,73,178,26792,40846,73,17294,39786,73,25505,30960,2511,29290,73,54853,41929,73,45030,18169,73,73,53088,2159,55543,73,31260,17247,30842,73,12483,36350,73,33730,18403,56065,
273,73,73,73,73,73,73,73,73,73,73,73,73,73,3836,73,73,12535,10237,73,73,73,73,73,73,21120,73,73,796,73,3836,6786,73,11073,11073,73,73,73,73,3836,8311,48098,20758,73,73,49644,73,73,29952,73,73,11243,73,73,10138,53848,10203,73,40222,22335,73,73,32183,26115,13762,49425,24850,33306,73,17169,73,10352,73,17676,1844,9375,30265,52249,47065,29530,23593,
274,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,29696,73,73,45328,8869,3652,73,33799,73,45387,17094,59235,73,31595,73,49483,73,56696,40928,73,73,36020,37090,73,11580,73,54237,36254,31278,73,32495,44201,49975,73,26315,73,73,31528,8259,73,
275,73,73,73,73,73,73,73,73,73,73,6205,73,73,6205,8310,73,73,73,73,73,73,73,73,73,11876,73,73,11948,73,73,73,73,73,11876,73,13973,73,73,73,8310,9535,73,12405,34021,14467,53644,73,73,4028,73,73,73,570,73,73,10464,59041,73,73,14908,73,8607,56880,2740,33537,17910,73,1449,73,3069,9059,57413,13570,25508,33357,10994,33088,4698,73,28174,
276,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,35497,73,35730,2512,22984,73,36291,73,38983,55220,73,73,42432,48097,50005,38692,41295,29800,29390,73,4590,73,51879,51863,29588,31136,23998,73,73,21448,40946,26836,48793,26673,73,52187,31014,73,73,73,
277,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5877,73,3660,73,73,6704,73,73,5376,73,73,73,5376,3660,73,73,3660,73,73,45354,73,35116,13525,4748,36140,14634,73,28490,14686,27772,22935,15865,26275,18227,20584,73,73,28066,6941,73,25949,32995,73,27102,14036,8294,10894,6560,14261,73,6953,73,73,17287,33828,38846,42813,73,33068,
278,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,31135,52711,45461,73,15822,73,5765,42775,73,18930,73,13102,47569,13637,73,23230,19411,59968,73,30823,13527,50250,21131,16947,73,46620,44429,41092,33433,47866,19342,73,73,33203,15573,73,43556,22720,3789,73,
279,73,73,73,73,73,73,73,73,73,7395,73,73,73,14472,73,73,73,73,73,73,73,73,73,73,73,12151,73,73,73,73,73,73,73,73,73,73,73,7395,73,73,73,73,73,73,7666,1358,21163,73,73,59566,73,24935,36475,73,7843,73,43624,48173,40114,73,33761,10574,55296,59851,73,24258,73,1649,14876,35883,19695,54623,34521,11772,23639,73,16164,37861,73,73,
280,73,73,73,73,73,73,73,73,8896,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,9798,73,73,6979,73,73,73,9798,73,73,5102,73,73,73,19563,46788,73,51742,50057,45400,73,20147,35786,40278,73,38989,46595,73,14859,16888,73,17179,30042,73,11919,5975,73,53205,3665,28459,73,22753,73,73,4489,20178,73,30023,27524,73,34089,232,39827,45195,73,
281,73,73,73,73,73,73,73,73,73,21818,73,73,73,73,73,73,8368,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,8368,73,73,73,73,73,31137,42488,39246,36915,73,46029,38256,73,6803,21628,37455,31302,48214,32239,32397,25650,73,21823,73,41906,43505,39666,51867,40945,32696,73,47616,73,73,52433,24440,73,39416,73,38177,50590,73,7768,5556,73,
282,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,22122,73,1072,5241,73,44882,18738,73,36670,73,48072,5904,73,36256,73,35792,51282,73,42398,73,18102,73,27695,30497,73,27936,25098,4375,39924,49074,47993,73,10010,73,28512,27696,53296,29999,26838,73,
283,73,73,73,73,73,73,73,73,73,73,73,73,73,11823,10798,11265,73,73,7379,73,73,73,73,73,11823,73,73,73,73,73,73,73,11654,73,73,73,10798,73,73,73,2411,5774,73,45668,28088,73,44101,23107,73,12229,12819,73,2205,17660,13836,73,24442,73,43662,49013,17442,26739,40423,4109,73,73,73,50668,73,15328,23153,73,14667,27824,21213,73,73,24825,73,73,
284,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,23192,31538,22822,2799,73,23470,39050,43527,51409,36617,32971,24562,10383,73,73,39947,36396,41458,26861,73,42878,56522,10519,38313,5771,73,73,4363,73,53304,73,8780,19219,3306,58388,38070,29586,24983,41722,
285,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,20527,73,73,73,73,73,52635,73,22009,42213,25585,73,22746,73,43415,73,37605,35873,53751,73,73,73,73,73,3336,19168,46671,73,30298,1520,19791,42866,73,4789,27059,6855,73,51473,30962,18983,73,31924,30441,73,7435,73,
286,73,73,73,73,73,73,73,73,5610,73,73,73,73,73,73,73,73,73,73,73,73,3798,3798,73,73,73,12516,73,73,73,8692,73,17923,73,8692,17923,73,73,73,73,22715,73,52086,46467,31184,32069,17560,73,37287,22314,73,44521,41943,73,23979,37721,47615,14612,1443,41387,8850,16361,41740,47716,55487,38300,40077,47852,14744,45089,73,73,73,73,73,73,73,40240,25423,73,
287,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,35343,49132,73,20214,15147,73,53031,73,73,45967,73,22857,39729,58087,55811,27517,45665,31014,73,35872,73,52474,40862,73,32195,24298,11430,36476,73,36817,23076,73,73,39244,36935,18750,73,44230,24620,16162,
288,73,73,73,73,73,73,73,73,73,4698,73,73,73,4698,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,11835,16267,73,73,73,73,11411,73,73,73,73,40903,73,73,41945,23563,73,22381,73,41611,34021,73,26740,73,9486,1437,20403,4134,13546,40875,14716,73,11179,10326,18235,8566,49515,35680,38574,14544,54231,26403,29222,35239,12038,73,52281,38709,51922,73,8675,
289,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,39147,27208,11172,73,43543,33923,24045,36287,19131,73,73,17906,73,73,37686,14819,26057,42910,45026,73,14393,73,73,26533,27269,30551,28588,18568,1128,36518,73,51310,73,18029,73,73,73,26102,30849,73,
290,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,12215,73,73,73,73,73,73,73,73,73,2427,73,3430,5155,73,73,1083,73,73,1187,73,73,73,23922,41521,19394,73,37828,36714,24239,73,44378,55580,36916,73,12727,1490,12949,73,73,24612,26063,73,26063,21024,73,73,34817,73,5982,73,73,25335,15556,73,12159,44422,73,41592,56707,26370,41147,17048,
291,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,41371,73,44361,35034,73,32822,18372,11234,12733,38265,33602,73,73,73,20939,73,41039,73,73,73,73,73,29191,73,18848,30258,73,28508,43668,73,73,73,47580,32863,54810,73,12940,73,36229,73,
292,73,73,73,73,73,73,73,73,10073,73,73,73,73,73,73,73,1117,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,18387,43850,46345,73,27532,20047,73,610,73,17145,73,42593,73,28432,57684,73,20338,73,35246,33513,21673,73,19833,2556,73,15127,1770,73,58517,73,73,37327,42347,39235,73,73,25758,73,17203,
293,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,2875,73,73,73,73,73,73,73,73,73,73,851,73,73,73,73,73,73,73,73,73,41867,73,18954,49642,27845,45417,21802,13303,23414,13412,53971,73,17090,73,28872,73,73,12013,22137,22144,73,26191,73,31874,73,73,46410,19511,38801,41338,73,30390,15555,73,73,73,73,3092,26220,36055,
294,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5892,73,73,73,73,16727,73,73,11356,10759,73,73,73,73,73,73,73,73,7548,73,73,73,73,73,4807,73,10340,27828,940,3556,31998,73,10328,10583,25730,1229,73,73,31877,42566,37146,28913,73,5372,7955,55310,73,73,73,42373,73,13403,12638,30328,16571,594,11530,20319,52889,73,73,21922,31825,1247,3948,41673,
295,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,11181,18617,73,53459,73,73,73,73,44692,31357,54150,25335,29127,29844,26339,73,73,33930,39499,37006,16859,73,17385,33139,73,73,43484,73,46643,46777,73,32348,12364,73,73,16081,9057,49071,44773,73,
296,73,73,73,73,73,73,73,73,73,73,73,73,14301,73,73,73,73,73,73,73,73,73,12642,8437,11288,73,73,73,11009,73,12642,16855,73,73,73,73,14301,73,73,73,1481,50123,11702,39134,491,73,21681,44448,73,13284,33287,44656,55416,31634,44237,21675,35732,73,34391,24033,73,43241,73,73,25652,37078,5234,73,73,10882,22687,73,34005,46764,73,49348,60749,28371,73,41186,
297,73,73,73,73,73,73,73,73,4170,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,9095,73,18273,9254,73,9254,73,73,73,73,73,73,73,73,73,73,73,2968,43513,24450,30843,53349,52377,13888,21420,418,73,73,73,12550,8321,73,73,73,73,18008,73,42527,10728,38613,46225,39510,73,4761,12275,21945,5753,34988,27170,18111,21455,19419,73,14713,73,47036,
298,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,7559,73,73,73,73,73,73,73,73,73,44061,2512,36918,36998,31095,30208,73,39549,9402,23924,16256,73,42188,7335,14569,24627,73,22254,73,27581,47039,21669,29632,20550,73,39791,42109,51734,17449,73,73,73,3424,45828,73,50041,34803,14417,6616,56398,
299,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,27849,52574,73,28756,73,73,73,38981,46739,28520,73,73,36215,73,44279,73,73,73,29706,73,46279,18475,73,19640,15877,47284,56652,50131,73,23457,37902,41328,21759,73,73,73,73,
300,73,73,73,73,73,73,73,73,73,73,73,8092,73,2445,73,73,73,73,73,73,73,73,73,73,14551,10188,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1165,73,27840,73,73,73,73,73,33950,15667,23425,73,45807,73,12420,2617,73,1821,4377,24714,73,73,73,73,73,73,4736,8183,39681,73,4192,45362,73,27873,6965,35731,10857,43883,73,43454,
301,73,73,73,73,73,73,73,73,73,73,73,73,4377,73,73,73,21923,73,73,1619,73,9359,73,73,73,73,73,73,73,73,73,537,7269,7269,73,73,73,73,73,73,73,73,45350,17062,35751,31774,30469,73,73,23962,27067,12791,4608,14144,73,73,14225,73,73,73,33052,73,73,73,15170,73,23759,23120,73,28569,21522,73,19220,16821,50425,11222,17756,53747,73,15092,
302,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,51671,73,37838,73,73,10905,73,42959,73,73,73,36273,31177,17507,53779,20977,20320,28043,48515,39484,38311,38611,73,16223,32872,36433,7285,2275,73,31955,31953,73,73,73,10443,34464,25052,73,47565,
303,73,73,73,73,73,73,73,73,73,10386,73,73,73,73,11882,73,16440,73,73,73,73,73,73,73,73,73,73,7338,73,73,73,17809,73,73,73,73,73,73,73,73,40069,29558,73,12481,73,3920,30148,17551,23059,36459,52643,22815,7508,27135,42941,48579,5024,73,73,37652,18379,39704,30148,73,10142,73,52609,10682,5467,39310,38209,2292,12318,73,31679,73,73,17661,33010,23032,
304,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,17467,14979,73,39518,73,73,33421,50585,38915,73,26460,73,73,37472,73,27115,73,73,22349,73,37883,73,47796,73,73,33622,41716,3110,43234,22256,43882,29153,30774,24830,27391,49063,54180,73,73,73,
305,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,7064,73,73,73,73,73,73,73,13689,55766,27374,50343,5349,56413,32812,73,73,31380,17790,31311,73,22409,22319,73,73,48524,27193,24172,12639,19724,47203,2326,25698,73,32128,73,49378,24146,1679,7599,73,73,42347,17251,73,46814,34514,10762,
306,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,11944,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,48394,73,29097,34104,56470,40725,73,2552,17967,23524,73,73,34600,73,23029,48415,35726,73,29876,21183,39510,12708,39151,9827,73,46583,73,952,51287,29180,73,25474,18711,51315,34758,73,73,10206,27039,21309,
307,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,10801,73,73,73,73,73,19098,73,73,73,73,5516,73,73,73,73,73,5516,73,73,16335,73,73,73,23459,34239,73,44075,46071,54007,42861,15570,10811,1271,12134,40378,73,73,1390,35821,9114,15202,18545,37180,32417,73,73,73,41712,39211,13415,22166,73,73,26927,73,55046,11706,20721,32533,73,38461,46809,4169,
308,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,20023,73,73,73,7292,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,16074,73,15266,15251,18747,30605,73,49008,13634,28125,73,73,42318,4422,16929,1254,35891,47507,39545,73,15445,5477,73,45715,9072,14732,36614,51430,73,35631,32801,73,73,10881,18577,
309,73,73,73,73,73,73,73,73,11428,73,73,11695,18729,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,11931,29382,3701,15719,34167,25964,73,4324,73,32651,6902,73,19702,19157,10140,73,52916,29336,24862,56438,21206,73,10595,52170,10762,52064,25100,73,5012,54914,3816,5688,41974,73,32319,73,43568,32754,4255,
310,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,18341,73,38409,25211,32177,58944,46078,73,73,73,73,28407,10058,41694,12739,73,29643,73,73,15341,73,73,36112,49837,73,17016,36359,73,39660,18622,16559,73,55691,48185,73,73,28356,589,32456,
311,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,3888,9134,73,11661,73,3888,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,25707,47134,34103,43936,37791,73,73,22195,37206,73,25127,39053,11558,51412,30096,43281,73,27942,19333,12254,396,46509,1790,3354,12060,73,73,73,53230,25527,10953,12107,11227,4522,73,37181,15207,6787,50749,3598,
312,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,3790,73,73,73,73,73,73,73,73,73,73,73,73,9409,73,73,73,73,73,3790,73,73,73,13822,32734,12148,48232,27210,30596,46350,73,34441,14003,73,73,41474,34604,40080,45880,73,13183,38442,43891,33493,13065,22579,30510,24802,24903,26084,33359,50171,6246,73,42959,73,42438,7318,20042,42074,73,73,23074,
313,73,73,73,73,73,73,73,73,73,73,8120,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,18802,50265,73,57276,21686,50182,34824,27897,73,13326,39227,73,73,44048,44614,44432,47559,20406,73,43976,73,14459,42476,35901,19306,16335,13089,35181,43228,73,73,30685,20335,73,31216,18046,48582,37906,
314,73,73,73,73,73,73,73,73,73,73,73,73,3818,73,73,73,73,73,73,73,1541,73,73,73,73,19173,73,73,14415,73,73,73,73,73,73,73,73,73,1847,73,73,5142,73,26210,73,73,42116,73,73,54233,24474,14022,39739,73,18888,21483,6968,19947,42608,31909,1433,12157,73,10786,10271,73,49234,73,24966,73,9122,73,12554,73,19001,73,73,23856,73,15872,
315,73,73,73,73,73,73,73,73,73,73,160,73,13103,12088,73,577,73,73,73,73,2741,10847,7087,73,73,4048,13103,73,73,73,73,73,2244,73,73,73,73,73,13103,73,42745,73,11854,35490,29135,50529,6356,20462,13324,30643,42937,10248,9729,46813,23392,73,73,73,19629,41419,46723,27662,73,52602,35085,54664,39276,3426,5852,12341,14680,13003,24371,8753,41016,73,14561,26428,39504,73,
316,73,73,73,73,73,73,73,73,73,73,11751,10553,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1635,73,73,73,4124,73,73,73,73,73,73,73,73,44857,14290,37907,52524,29983,27311,32329,50073,58045,73,19607,73,3470,25047,73,38622,73,34877,23574,33124,73,24359,73,13275,7261,12587,73,34049,33976,29692,23916,73,24472,16353,73,41537,73,29517,20138,
317,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,8472,73,73,73,73,73,73,73,73,73,73,73,73,18598,73,18598,73,23679,73,73,73,73,73,52790,73,2224,73,48117,40898,41162,73,30881,38693,17232,50168,42611,26544,22756,32051,9864,73,57593,36656,55526,73,5205,20839,6963,73,73,10808,11252,73,73,73,40038,73,
318,73,73,73,73,73,73,73,73,73,73,2391,6656,73,73,3724,73,6656,73,73,73,3724,73,73,73,73,73,73,73,73,73,18527,17616,73,6656,6656,73,73,73,73,73,26537,57423,41455,27785,73,73,2150,1580,40597,6597,793,27684,73,73,3877,41704,18526,3058,44322,25308,37174,50080,73,73,53711,43516,73,38878,73,12383,8820,4464,73,8330,26032,8540,30550,44442,37307,39911,
319,73,73,73,73,73,73,73,73,73,2402,73,73,73,73,73,73,73,73,73,73,4181,2402,73,73,73,73,10236,73,73,3176,2402,73,73,73,73,73,73,73,73,73,50670,24676,73,42545,45190,73,9337,54821,31194,46360,27098,2899,15749,14179,8224,52410,37656,10266,45712,73,73,73,26394,73,21257,73,28117,73,7947,24948,58209,27054,17467,20667,73,73,27084,73,73,21319,
320,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,48088,29956,73,27393,51808,36633,17676,19647,35242,41954,73,37283,36751,44711,539,51317,15022,73,21864,14224,34383,9297,22627,73,73,23504,73,53265,29269,10170,24608,35999,73,25434,28987,73,73,9873,40960,37179,
321,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,7687,73,30751,21690,46984,73,58556,13329,11519,35147,34684,54751,36287,39022,40853,8815,46878,73,28771,6759,73,73,395,52945,30198,35242,54227,18917,73,58777,73,49447,21299,30023,60956,20444,12860,13881,73,52031,
322,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,48812,43009,73,54605,29293,9152,73,73,73,14105,31484,11762,44365,73,73,73,45119,73,73,73,25320,56141,73,5396,29183,39428,31239,45851,18168,43513,31341,73,73,26700,35273,15459,73,20586,26403,31202,
323,73,73,73,73,73,73,73,73,73,73,4297,73,1030,73,73,73,73,73,73,1030,13235,73,73,73,73,73,73,73,73,4297,73,73,73,73,73,73,73,73,73,73,45368,10898,54671,43983,34335,2684,53406,73,73,53820,8145,48350,30694,164,31049,31014,44895,18097,43100,39749,48567,73,73,40197,45197,30382,35797,73,73,6435,73,35878,30294,37562,42370,16118,60344,28200,27746,73,
324,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,18714,19381,32420,73,32393,73,49112,45779,37026,14319,38587,18937,73,8776,25606,46432,20020,73,42305,73,32334,18152,41331,73,20335,13824,45266,32299,27484,13915,26108,11925,45534,15826,43661,35409,73,8053,73,73,
325,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,48676,73,55791,73,73,45004,73,73,3175,47568,31154,73,73,48564,12138,25025,73,44704,46633,73,43735,73,40866,73,39039,73,26657,53189,5494,13617,73,44792,73,49968,36793,13825,6549,73,
