227,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,33204,27273,5183,12592,18150,24847,39169,21438,28750,12844,
228,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,13056,24291,5830,16349,14669,22005,54009,16250,47402,27903,
229,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,26726,29388,39201,13840,19868,27031,16353,26500,32430,21110,
230,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,30922,40891,11694,15513,13627,41356,41213,25224,17655,19216,
231,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,21337,33409,7472,24200,46539,23902,29238,19214,38590,10571,
232,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,40298,19810,10520,17326,22265,12311,16788,12158,11294,10571,
233,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,16617,12257,10486,19912,13098,37413,30342,48354,18405,16629,
234,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,47012,44656,22182,12763,20149,17294,11538,25924,19164,42750,
235,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,48499,30158,6426,13429,43946,15023,21056,39342,40828,41841,
236,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,12161,29357,145,18293,28400,24607,25846,17357,19576,48182,
237,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,16747,26154,145,10701,11652,17114,32743,25437,11753,26663,
238,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,25611,12961,145,26050,27606,14402,16308,10591,49265,36635,
239,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,13096,32442,145,13617,28162,45322,34488,10591,17840,16361,
240,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,12087,12051,36511,29135,28616,42065,13802,12068,26684,28391,
241,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,25838,15457,18882,16771,34966,50107,41310,24558,45399,19729,
242,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,47335,12418,3296,51233,15994,23224,34382,14985,21967,23388,
243,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,23641,27852,14020,12237,18431,45319,15133,11922,47596,11075,
244,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,26040,21125,22105,37649,11733,14521,13176,27067,10420,18372,
245,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,14043,30748,4377,12158,13230,19685,13176,39785,23313,14693,
246,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,15865,17474,3968,18352,15122,18318,48258,39635,26535,51491,
247,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,25988,36626,4082,23150,19741,17788,19962,20510,12691,44033,
248,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,21109,21127,2837,44700,18478,28411,56093,14638,12547,14178,
249,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,24363,12998,1426,29922,22987,20981,16179,14914,35941,10677,
250,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,10579,29856,1426,18725,10561,19667,13221,26985,24376,23163,
251,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,10579,38627,9518,31652,34397,49959,11748,14799,23817,21775,
252,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,36317,28812,5350,34602,13108,18046,27158,19260,18585,27638,
253,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,14764,25457,12048,15894,17259,16951,23947,14030,14804,31151,
254,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,16410,13471,4220,12295,13959,22013,17716,11546,14762,26887,
255,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,35141,24493,536,17214,11573,38776,25448,32113,15817,27009,
256,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,48570,17324,1269,10946,18962,13533,19377,14757,10349,14113,
257,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,11025,18548,19620,31942,15022,14641,17153,15995,34114,22725,
258,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,13251,12038,33827,34612,19540,14621,16442,26074,15240,23412,
259,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,11987,10787,29861,32797,14256,14284,23157,10762,26998,38760,
260,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,14822,57639,28750,12882,10305,18399,42462,21663,41527,14951,
261,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,10762,23411,21949,38687,30516,20254,13613,12314,15368,21773,
262,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,10762,47810,19122,34756,23735,17892,40735,30297,35405,27696,
263,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,13027,11890,13453,40048,13558,56148,10694,37130,12155,33568,
264,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,13027,17123,17794,15836,12124,10220,10694,39793,27266,18176,
265,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,47893,10876,51135,13988,23400,12334,10694,17787,16650,21600,
266,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,13523,28354,25657,48187,13031,14535,10694,31440,45421,11399,
267,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,20356,15720,19510,19119,41108,24074,34979,14007,22828,19412,
268,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,11127,32512,20146,12108,18845,45399,12629,17001,10838,21520,
269,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,15367,11757,43429,22771,33562,14096,16534,19042,32640,21909,
270,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,17742,11650,11380,47004,29676,35282,31446,13343,31824,17016,
271,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,16432,21069,19221,47004,13431,25486,28219,15397,33043,11282,
272,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,10162,28684,12989,15810,48703,21304,53936,12325,50025,29366,
273,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,57767,12499,41918,14614,23943,16378,23367,37278,45717,44351,
274,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,26748,19324,15530,44475,18862,12602,18147,19662,26121,17207,
275,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,22796,39859,28989,37634,17836,10392,11697,10928,26133,12875,
276,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,12739,38992,12099,37271,45350,51898,13181,14534,11126,41324,
277,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,32428,13054,21222,27327,25881,15295,17158,19673,38580,21241,
278,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,26849,16208,11139,18840,24333,38087,12293,32497,13340,21605,
279,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,24363,11789,44776,28060,11797,12765,16894,16185,10635,14198,
280,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,14333,32055,19567,16618,19385,45499,26966,11872,27223,35604,
281,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,27063,18050,17259,37614,32392,55126,34818,25553,21255,22240,
282,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,16309,10742,17259,19735,17581,12050,12118,17748,26107,15608,
283,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,27577,10742,25978,19305,24735,12476,21594,15162,38639,26949,
284,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,40201,15700,11199,25351,11626,30260,24057,21216,32853,15038,
285,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,11324,19216,44425,13104,46266,16954,11128,11227,14320,46416,
286,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,36326,28231,25040,27090,14778,25129,23627,17336,18197,12049,
287,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,23067,44048,14114,14197,24556,21674,31049,24790,42973,25720,
288,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,14114,33936,28128,30453,13571,34541,20403,26545,13079,18416,
289,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,39808,10921,38881,20234,28620,13425,18025,17852,39763,14437,
290,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,27303,12152,47805,18827,14924,27118,34554,12159,12471,38227,
291,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,37553,10349,43891,28094,17010,12984,20797,21323,20147,10020,
292,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,26798,22349,12244,20605,10571,31221,15592,36181,28428,10020,
293,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,19159,11967,29759,54572,10571,10180,18982,24458,21029,10020,
294,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,48668,34119,28535,34761,43429,10180,11076,39527,34011,37158,
295,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,10540,40729,38055,52511,14564,10180,10661,12312,15691,20691,
296,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,25139,19874,44568,14235,22108,46796,12071,14589,30384,28837,
297,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,11220,27686,30807,11317,12268,49934,22675,19422,10527,16982,
298,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,15250,11027,26995,12275,20403,23741,35157,35243,18732,22027,
299,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,15983,24891,34388,19730,43363,45177,39947,12302,11732,47761,
300,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,46032,42122,31651,49299,50085,15580,15502,24525,17793,14866,
301,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,12828,18369,51749,15300,36025,24470,38340,49205,32456,20376,
302,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,40211,13005,23051,55684,19132,17193,11419,18452,18049,13486,
303,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,11055,46117,34065,26674,17841,11339,37927,13732,16778,41809,
304,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,18625,31026,34371,22333,12342,47722,16402,37292,20042,14483,
305,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,14274,41688,16916,19993,38361,52958,27724,12851,12779,31672,
306,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,44465,17760,13150,39117,14166,15394,11278,43912,21748,19205,
307,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,26836,40345,13600,11801,12001,33803,18660,29399,17723,25067,
308,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,18518,20131,14560,10850,14203,29867,22404,18035,11962,22759,
309,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,20272,12812,11165,18880,20350,17457,19229,16470,42474,17505,
310,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,40473,27831,17984,40970,26880,21909,28422,18495,15290,11781,
311,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,18345,13979,45404,44354,19377,27180,36472,10540,24561,19586,
312,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,28494,16088,41368,40827,15704,13762,23004,10540,16101,14708,
313,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,36613,17407,11075,14972,22106,15678,18348,32968,26705,50308,
314,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,43887,43881,16173,13405,11314,14252,26113,31787,35972,50031,
315,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,18609,30873,11117,57663,28211,12490,13498,17328,20697,47404,
316,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,31153,10807,11223,29715,13260,35822,10182,14034,46566,34350,
317,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,25390,34084,15327,12993,11074,35822,12592,15215,42369,26801,
318,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,12519,32371,18893,10758,29813,32108,23403,15085,17524,12618,
319,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,11598,15214,38325,15772,36212,16833,30881,11717,18017,43409,
320,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,43530,12080,14104,13205,26418,27833,15121,52226,10908,13038,
321,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,22344,16727,10278,25680,23884,12606,19402,19180,10908,28506,
322,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,19377,15339,27743,15123,23309,20775,11889,41228,39168,12556,
323,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,13497,10555,37624,19546,11950,25420,32727,14604,16448,12559,
324,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,11194,26366,24303,12340,17905,39983,18335,32445,46988,19739,
325,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,14101,19859,29278,19503,14807,23445,46345,22950,13197,18664,
326,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,21925,26675,11654,15155,21415,39561,18039,54687,47599,29489,
327,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,36199,21575,14978,51556,10942,22950,36365,24823,42315,16056,
328,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,43752,40111,19993,23264,45975,19324,11382,24982,28754,22476,
329,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,15445,30122,23009,18091,41231,16677,11382,39911,46918,44772,
330,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,33514,18851,11547,13284,15236,28931,16869,38506,17246,17390,
331,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,13776,25491,35043,48821,14136,26472,16471,14128,28969,13473,
332,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,17589,49365,11035,27202,15524,16019,16511,34290,28304,10662,
333,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,17812,42386,15124,20361,36893,15822,36279,16594,12278,43095,
334,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,44626,35538,16516,13940,42286,18833,39003,46921,32639,20440,
335,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,17979,19624,39196,13044,41535,17344,44130,27475,36055,38874,
336,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,44621,27963,14881,25889,25131,33116,14494,12801,23404,26609,
337,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,13922,12603,14165,36997,24849,18820,12033,17575,15763,14682,
338,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,10405,48996,17168,19808,10203,20325,13068,23266,10059,18581,
339,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,10405,25513,36616,10828,40019,11773,20752,15289,28321,33169,
340,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,10405,11680,18855,22900,24224,22927,14259,19278,10790,15874,
341,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,30296,35439,12065,12776,21055,23946,13911,27936,15789,38880,
342,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,17682,33109,20210,23636,17769,12136,37226,41219,15755,38110,
343,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,29733,36426,13805,12407,27002,40008,30664,21373,18270,26717,
344,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,19770,45908,15007,21116,10774,31605,46517,21576,33500,12432,
345,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,18422,14860,40299,14776,19831,19708,34565,20417,24525,13590,
346,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,17866,14087,38092,39515,44025,24680,11879,14336,16570,17814,
347,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,28369,40256,12059,12498,26606,14801,44684,18995,20556,16103,
348,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,21795,18361,46517,13440,21405,14801,10641,14919,11772,20883,
349,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,25647,12048,29284,47393,15297,11731,41906,12176,15774,13433,
350,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,47410,21782,11568,26445,21607,11131,24487,32609,30850,44682,
351,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,28271,28586,11568,24014,32800,43520,24896,32465,14205,20422,
352,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,27867,12206,34430,17492,11523,11138,15097,21867,36845,11776,
353,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,20988,19289,13138,38764,41167,44253,33467,31584,37036,12827,
354,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,18472,29901,42658,21566,19665,32934,21342,24270,28262,21214,
355,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,28373,28363,33464,11462,16831,29424,18817,22380,24839,32181,
356,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,24422,15650,47273,27343,13039,12358,18470,17411,28502,25688,
357,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,42814,15773,20825,49665,45715,14058,12891,30609,10714,30930,
358,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,15690,16756,15919,19016,16080,13241,14578,11420,20365,24835,
359,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,54731,10846,25341,12751,50456,21637,38336,12716,23860,45980,
360,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,19881,12076,16657,17130,36386,13335,30385,12040,15172,13867,
361,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,10198,43487,21418,34192,10415,14287,25579,10362,15677,13550,
362,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,28029,37219,34671,21250,10415,37912,32593,13529,13549,11991,
363,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,19294,18971,15161,12318,51651,43955,27224,26267,13157,22912,
364,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,19694,49796,37036,10758,10565,12892,34516,35348,12372,11983,
365,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,51043,15136,42735,43324,14081,32349,33172,49451,12854,32440,
366,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,21101,28869,11428,21269,14491,16002,19494,12892,14322,28562,
367,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,24509,16273,16518,35794,12091,38686,30324,11376,24339,37062,
368,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,19706,19240,47383,11291,52801,10538,13171,13363,34893,15082,
369,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,45004,32017,22949,16874,28692,13522,32333,15168,16168,12928,
370,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,13652,14675,17544,29999,15919,12881,25916,16177,16445,27673,
371,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,38150,36326,46146,11639,14262,10645,25427,26741,36422,12399,
372,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,20510,12277,23096,26981,16399,23270,25605,13820,18970,20062,
373,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,45050,27746,36746,16850,29199,12364,26158,16742,40252,17182,
374,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,20114,30065,12408,21284,15323,11440,17206,14724,17933,39316,
375,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,16760,13573,28276,14933,53667,13326,14760,16263,11543,25246,
376,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,31478,19114,12118,12940,21811,20406,10708,16246,25533,41418,
377,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,19192,17331,35675,46538,10579,28837,58881,23431,50661,15854,
378,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,49559,30131,15977,27011,16372,46337,26851,10044,13486,22246,
379,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,27963,14563,25898,43610,26497,29353,13620,10044,31939,22505,
380,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,11138,12839,37712,11641,26986,27342,11643,29423,12073,22496,
381,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,22800,17827,23419,18365,12464,22645,18571,11462,21408,10942,
382,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,10184,36756,24866,14959,14576,16624,31652,20128,14918,19763,
383,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,23075,16344,16746,14121,12886,19094,14375,27557,22291,32074,
384,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,18101,17076,10610,32017,17494,11238,14723,34590,17063,40898,
385,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,12173,23659,17837,19614,25234,21634,35248,11012,16720,11645,
386,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,14508,22773,31199,38363,45329,10586,34621,14382,16558,26951,
387,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,11044,48099,15181,24734,34416,24352,24461,36297,17232,18554,
388,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,22539,10371,25527,12269,51993,22643,23470,15001,11040,10439,
389,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,15688,41290,29041,17453,13764,20488,26837,29735,13807,47671,
390,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,10449,31981,26299,18002,28096,17643,26397,14814,11894,34383,
391,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,10414,11199,43581,10791,10948,10512,31998,36876,27277,27271,
392,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,10414,15204,41690,18155,42359,30454,13268,26504,33638,18358,
393,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,20546,11143,48663,34979,32508,11838,12899,20538,19858,15265,
394,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,32399,34404,28451,21474,49737,28627,33661,11627,19053,19031,
395,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,23187,22461,12452,27098,27405,17767,14478,26675,33371,18999,
396,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,12322,14352,25754,25208,14034,18123,24509,23097,11882,11843,
397,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,28408,37684,17359,28732,12600,21930,15929,23920,23028,23801,
398,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,17353,12154,28660,30050,27662,11024,23148,16403,15539,37381,
399,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,20881,19550,10306,16618,27570,27873,31665,12810,20405,12436,
400,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,17275,29153,10306,16599,20092,11289,36324,12339,18800,45000,
401,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,20459,18513,42230,29040,12013,19803,15807,10840,14624,25895,
402,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,24298,52222,14742,15737,15598,16868,13056,20075,13196,16404,
403,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,13036,11356,33162,22619,30518,25302,21550,23176,19848,24781,
404,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,25329,46588,16559,13177,14373,41786,18392,48273,25975,10774,
405,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,10588,12848,48375,27537,25925,22286,24210,40505,12560,25227,
406,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,10588,15918,25047,19702,16860,11133,26885,13414,15382,15563,
407,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,31236,10910,21016,11634,46125,26492,34404,26150,41732,23814,
408,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,12089,11010,28138,45463,16052,11254,23508,16142,13240,35154,
409,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,32707,17451,15738,10547,10505,39994,45788,14297,31337,12108,
410,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,27038,33340,18036,10547,10505,31808,29067,28633,25573,37609,
411,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,21219,13609,21327,50355,18146,11780,34430,55091,11316,16561,
412,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,17678,18121,11175,32090,14086,18570,25892,32239,14589,26854,
413,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,12342,20407,11045,18013,18852,14565,43031,17038,15358,52393,
414,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,15038,53153,45476,11847,37784,16806,27967,22185,14315,10799,
415,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,31521,16705,31604,34203,37549,11798,38210,33060,14240,11767,
416,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,19959,24145,28613,19579,52059,21818,27692,12612,24771,11704,
417,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,32314,35164,15018,19063,45522,41865,12527,18629,13947,18730,
418,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,20199,31754,38028,15237,11479,35098,28975,13011,19824,14111,
419,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,32539,19299,18615,16925,13903,14566,24665,31287,39265,12219,
420,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,35271,20232,41726,18975,19935,15848,10608,12217,25158,10969,
421,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,39746,16600,28347,57483,31036,52197,17169,19064,11462,44000,
422,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,19411,20435,18496,26383,11739,38099,21733,27001,14969,11685,
423,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,19215,31658,20779,10063,22269,14658,16512,19061,32469,34034,
424,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,20200,21770,28826,45004,14190,39596,13022,15050,18145,20995,
425,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,13919,30043,26789,14628,26210,20762,15307,21081,13896,22348,
426,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,18221,10733,32584,11949,31091,13440,12315,46231,20716,21002,
427,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,34410,33024,12632,48163,43343,28043,32174,10409,27560,19840,
428,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,22210,32633,13656,38389,17781,49303,20404,30018,13395,24709,
429,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,33632,30979,12179,20639,13429,12334,13024,39969,15695,17583,
430,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,26829,16123,13212,11669,25646,12083,20782,19090,15695,16895,
431,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,15695,15233,11950,26757,10213,27551,23233,19333,24845,20578,
432,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,21005,13582,33480,13094,27742,10811,41678,35165,11231,14841,
433,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,12086,21739,30797,13073,21601,15746,11100,10715,13946,16142,
434,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,20629,26513,34554,32846,29361,19409,11100,16065,22037,17646,
435,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,35050,38277,11262,35228,17288,13489,42035,21657,14676,22340,
436,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,11796,38121,16263,10643,23391,14592,11831,12213,32984,10820,
437,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,10654,27579,19095,20702,20066,22077,17567,10828,17015,13341,
438,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,38117,33753,22968,36495,14527,21449,17640,18679,22879,13650,
439,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,45539,35230,42518,11821,14527,24487,18200,23021,23461,39930,
440,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,18269,35230,11473,12865,26506,27711,29294,27728,28388,11194,
441,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,25751,13770,40946,19503,40719,31644,19680,23311,32527,40126,
442,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,32569,21242,18923,12364,51052,11095,30927,48071,10984,12608,
443,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,42751,17873,16318,34625,47120,15482,26834,33934,24511,21165,
444,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,12634,20675,16573,22877,22218,12648,25790,26308,27416,11078,
445,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,11247,31102,27025,10681,18493,29494,11555,42650,33552,15415,
446,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,23852,36671,13304,27223,14063,24769,15246,14655,28773,26552,
447,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,39465,11347,13344,43439,14896,24498,20282,47044,20914,10807,
448,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,18437,12791,11892,39413,45619,50996,11650,11444,29082,22019,
449,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,12778,21386,26061,13426,11650,19729,16217,13284,12594,30034,
450,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,13698,14491,24449,38790,11686,10525,26395,19370,22109,20458,
451,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,13868,26023,16518,23620,41958,17153,45952,20143,26102,16943,
