82,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,937,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,8188,17567,180,180,12417,24892,180,180,
83,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,30624,59590,180,39208,51361,29002,42033,43705,
84,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,17047,10337,26662,1178,180,40668,18609,180,
85,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,13930,15549,29664,41006,22413,34551,30640,1699,
86,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,3551,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,52621,180,29149,27324,9911,10676,3596,27562,
87,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5272,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5272,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,3058,180,19458,4647,17374,180,35157,180,
88,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,39687,16682,6823,304,32533,46536,15900,54581,
89,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,8255,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,39300,7450,44268,180,28567,180,15042,
90,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,8545,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,45536,34075,22662,180,35140,19543,25258,28512,
91,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,8282,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,8497,8497,16788,180,180,180,180,180,180,180,180,180,180,180,180,16788,180,16788,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,16820,31220,12952,42074,22584,17014,180,180,
92,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,51260,23195,30854,43148,180,2488,180,17843,
93,180,180,180,180,180,180,180,180,10825,180,180,180,180,180,8295,180,180,180,180,8295,180,180,180,180,8295,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,10825,180,180,180,180,180,180,180,180,180,180,8295,180,180,180,180,180,180,180,180,8295,180,180,180,180,180,180,180,180,15721,31328,19261,14322,180,45718,43267,55938,
94,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,12385,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,12385,180,180,180,180,180,180,180,180,180,180,180,180,180,180,18382,180,1000,30631,44254,2008,6047,
95,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,7050,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,21260,180,24324,46439,180,13280,43964,35380,
96,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,17412,41006,3244,17948,12716,180,18832,
97,180,180,180,180,180,180,180,180,180,180,180,180,180,11345,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,11345,180,180,180,180,180,180,180,180,180,28053,35368,26806,41687,14072,42936,
98,180,180,180,180,180,180,180,180,180,180,17250,17250,180,180,180,180,180,180,180,180,180,180,180,180,180,9375,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,27836,17150,33099,39975,18196,15798,55592,15479,
99,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5218,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,4124,180,180,180,180,180,180,180,180,180,180,180,5218,180,180,180,180,180,180,180,180,180,180,57803,44276,42001,37744,26578,21987,
100,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5729,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,4884,180,313,16293,32500,36774,180,180,
