314,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,58401,142,
315,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,54765,142,
316,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,46245,23460,
317,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,21132,142,
318,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,6431,
319,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,32980,13526,
320,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
321,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,46727,
322,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,51837,142,
323,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,12768,
324,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
325,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,57857,142,
326,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,19240,
327,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,56023,142,
328,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,12076,142,
329,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
330,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,3121,1690,
331,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,44034,142,
332,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2304,
333,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,46062,16731,
334,142,142,142,142,10061,142,142,142,142,142,142,142,142,142,142,142,142,142,1245,56067,
335,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,283,142,
336,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,44160,47952,
337,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,26308,27491,
338,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,29776,32970,
339,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,35178,31847,
340,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,43239,
341,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
342,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,54351,14620,
343,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,40645,
344,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
345,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
346,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
347,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
348,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,10121,142,
349,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,41301,16945,
350,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,46503,142,
351,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
352,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,48649,55744,
353,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,37963,52080,
354,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,10189,142,
355,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5662,47388,
356,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,10824,34402,
357,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,49846,
358,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,44963,46898,
359,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,34156,142,
360,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,21396,
361,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,48342,38107,
362,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,32779,23828,
363,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,40370,
364,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,26486,
365,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,48607,10778,
366,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,36854,
367,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,22646,39492,
368,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,25534,48431,
369,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,39321,8122,
370,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,31756,142,
371,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
372,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
373,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,27500,28068,
374,142,142,142,142,3019,142,142,142,142,142,3019,142,142,142,142,142,142,142,28027,4486,
375,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,27366,39860,
376,142,142,142,142,142,142,10461,142,142,142,142,142,142,142,142,142,142,142,42459,45696,
377,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,22662,
378,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,51312,56166,
379,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,27987,142,
380,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,22355,12748,
381,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,47592,
382,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,30112,
383,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,40318,142,
384,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,45152,
385,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,42121,14875,
386,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,11350,59177,
387,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,17160,22250,
388,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,31429,45714,
389,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,39116,46655,
390,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,44278,30620,
391,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,42593,
392,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,46937,27404,
393,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,44845,58668,
394,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1256,9039,
395,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,47565,
396,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,23232,27009,
397,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,50907,28191,
398,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,11196,
399,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,48790,
400,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,18496,
401,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,44315,57021,
402,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,10914,
403,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,52037,26289,
404,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,32821,142,
405,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,13970,14871,
406,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,37601,
407,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1380,18020,
408,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,52026,
409,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,51507,54673,
410,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,49198,142,
411,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,55211,25270,
412,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,54145,34825,
413,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
414,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,59636,142,
415,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,6878,14074,
416,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,39576,32978,
417,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,41581,142,
418,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,57285,38966,
419,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,46208,
420,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,21141,
421,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,37121,
422,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,36293,23230,
423,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,50785,29344,
424,142,142,20989,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,41889,
425,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5374,20924,
426,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,44417,54111,
427,142,142,142,142,142,142,142,142,142,142,142,16421,142,142,142,142,142,142,28077,142,
428,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,44001,40553,
429,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,42160,26183,
430,142,142,2312,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,55249,
431,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,6878,
432,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,24545,
433,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,58141,42782,
434,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,20791,142,
435,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,18407,
436,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,37637,11957,
437,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,43143,30673,
438,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,30876,142,
439,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
440,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,15247,48409,
441,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,33282,
442,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,28949,142,
443,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1073,46307,
444,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,46848,
445,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,50689,142,
446,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,18423,
447,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,17432,
448,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,7227,
449,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,21776,41339,
450,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,17221,
451,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
452,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,39982,
453,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,51117,142,
454,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,56675,33813,
455,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,8536,42730,
456,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,43118,7200,
457,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,11810,44952,
458,142,142,142,142,142,142,142,142,142,11319,142,142,142,142,142,142,142,142,18588,14092,
459,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,42379,33900,
460,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,40856,45709,
461,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,43079,39603,
462,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,26383,142,
463,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,37019,142,
464,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
465,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,31733,45184,
466,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
467,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,21642,
468,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,42399,
469,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,29858,142,
470,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,27331,45544,
471,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,21001,
472,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,56286,51611,
473,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
474,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
475,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,36630,46649,
476,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,14908,
477,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,13311,34891,
478,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,238,142,
479,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,4188,48234,
480,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1154,142,
481,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,15202,56337,
482,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,22889,19673,
483,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,47202,4836,
484,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,28781,142,
485,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,44755,142,
486,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,37855,142,
487,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,29830,142,
488,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,52392,
489,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,8274,142,
490,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,22875,
491,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,17000,31200,
492,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,54045,142,
493,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,42236,32353,
494,142,142,142,142,142,142,142,142,142,142,142,142,5530,142,142,142,142,142,42098,500,
495,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,27945,26748,
496,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,39083,
497,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
498,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,37809,44033,
499,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,25865,40841,
500,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,58687,142,
501,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,15040,15794,
502,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,47485,51078,
503,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,48223,
504,142,142,142,142,142,142,142,142,10647,142,142,10647,142,142,142,142,142,142,11159,13250,
505,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,17215,142,
506,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,47082,
507,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,659,
508,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,44653,40716,
509,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,20327,
510,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,14340,34528,
511,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,58347,
512,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,21729,
513,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,10316,49451,
514,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,40395,45505,
515,142,142,142,142,142,5441,142,142,142,142,142,142,142,142,142,142,142,142,142,44816,
516,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,32254,142,
517,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,36117,142,
518,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,21092,10693,
519,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,45203,142,
520,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
521,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,35155,
522,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,27086,
523,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,29423,142,
524,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,53884,142,
525,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,17697,
526,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,19143,
527,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,59530,51750,
528,142,142,142,142,142,21732,142,142,142,142,142,142,142,142,142,142,142,142,39099,142,
529,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,48258,37546,
530,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,54099,40185,
531,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,27112,18721,
532,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2264,142,
533,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,52862,18040,
534,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,8627,
535,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,47900,33802,
536,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,26372,30769,
537,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,48966,142,
538,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
539,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,26984,
540,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,39103,51566,
541,142,142,142,142,142,142,142,142,19527,142,142,142,142,142,142,142,142,142,34001,142,
542,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,30548,49971,
543,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,10253,142,
544,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,50204,
545,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
546,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,38603,21953,
547,142,142,142,142,142,18791,142,142,142,142,142,142,142,142,142,142,142,142,35333,37579,
548,142,142,142,142,142,142,142,10571,142,142,142,142,142,142,142,142,142,10571,142,142,
549,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,14594,
550,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,16247,142,
551,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,46625,
552,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2967,1516,
553,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,44495,142,
554,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,17659,
555,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,36326,35717,
556,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,50698,142,
557,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
558,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,47694,41314,
559,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,41018,142,
560,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,33708,42171,
561,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
562,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
563,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,27168,142,
564,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,4447,56015,
565,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,16578,29513,
566,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,17739,19287,
567,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,6816,142,30224,520,
568,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,33394,
569,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,35681,
570,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,43886,13567,
571,142,142,142,142,142,142,142,142,142,142,142,142,3600,142,3600,142,142,142,142,142,
572,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,14944,54424,
573,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,20989,
574,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,44395,142,
575,142,142,2116,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,54562,
576,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,24278,47390,
577,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,58144,
578,142,142,142,142,142,142,142,142,142,142,6935,142,142,142,142,142,142,142,38370,142,
579,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,44483,40208,
580,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,13207,142,
581,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1010,
582,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,30800,
583,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,35402,40166,
584,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,45683,
585,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,36917,
586,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
587,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,26811,142,
588,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,17331,
589,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
590,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
591,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,46537,142,
592,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,58140,142,
593,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5057,142,
594,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,58858,54227,
595,142,142,142,142,142,142,142,142,142,142,6982,142,142,142,142,142,142,24314,6794,25431,
596,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,39208,
597,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,41986,
598,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,7134,27520,
599,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,24971,53048,
600,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,12474,
601,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,14993,37858,
602,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,60194,142,
603,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,4968,142,142,
604,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,42718,
605,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
606,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,42495,11283,
607,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
608,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,35949,13965,
609,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,35533,37737,
610,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5674,
611,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
612,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1318,
613,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,14105,
614,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,46240,3067,
615,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,15763,45947,
616,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,34045,
617,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,34194,34135,
618,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,40142,18435,
619,142,142,142,142,142,142,142,142,142,2344,142,142,142,142,142,142,142,142,39978,24608,
620,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
621,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,16668,
622,142,142,142,142,40815,142,142,142,142,142,142,142,142,142,142,142,142,142,17961,142,
623,142,142,142,142,142,142,142,142,142,142,142,142,142,142,17831,142,142,142,39891,142,
624,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
625,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
626,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,53091,36852,
627,142,142,142,142,142,142,142,142,142,142,142,142,142,18095,142,142,142,142,35824,46021,
628,142,142,142,142,142,15390,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
