47,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,10669,12828,
48,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,13555,14893,
49,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,13874,8001,
50,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,11422,1053,
51,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,31747,2562,
52,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,21379,1905,
53,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,34999,20095,
54,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,10353,2658,
55,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,23928,1427,
56,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,40586,19440,
57,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,11808,14673,
58,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,20264,3954,
59,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,39099,13363,
60,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,12883,3884,
61,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,43426,601,
62,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,28573,9072,
63,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,30227,6694,
64,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,18894,15932,
65,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,17953,13168,
66,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,34605,1675,
67,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,13001,8206,
68,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,31082,20240,
69,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,13736,2105,
70,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,11081,26349,
71,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,21110,23885,
72,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,19177,9396,
73,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,12892,1813,
74,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,25089,17587,
75,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,45745,33655,
76,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,12523,4158,
77,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,48186,21445,
78,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,11517,13977,
79,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,12094,38413,
80,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,42133,3768,
81,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,10764,3768,
82,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,12234,11182,
83,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,19201,9039,
84,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,12772,35998,
85,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,14471,17771,
86,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,24929,574,
87,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,11301,4997,
88,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,11301,2484,
89,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,33698,16182,
90,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,14159,33664,
91,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,10957,39204,
92,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,16362,2394,
93,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,12749,6026,
94,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,20599,30297,
95,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,18998,4740,
96,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,18627,29918,
97,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,11502,1644,
98,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,10743,5578,
99,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,10278,8562,
100,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,34343,15209,
101,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,52678,6552,
102,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,16232,9089,
103,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,38460,1526,
104,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,19527,4321,
105,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,15657,6668,
106,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,61774,16677,
107,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,48688,31862,
108,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,33711,6176,
109,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,12923,2544,
110,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,13872,26645,
111,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,36323,13889,
112,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,31350,440,
113,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,30920,33670,
114,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,11631,2983,
115,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,14931,2470,
116,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,13256,5531,
117,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,15679,18744,
118,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,22680,34137,
119,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,54275,16540,
120,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,19338,20161,
121,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,18407,8497,
122,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,29882,9354,
123,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,48135,5711,
124,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,11643,12673,
125,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,34207,2760,
126,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,29778,21220,
127,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,23674,949,
128,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,28320,5800,
129,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,19002,12154,
130,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,19826,36354,
131,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,43496,5365,
132,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,24110,2127,
133,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,16180,21885,
134,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,12129,9504,
135,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,19884,39022,
136,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,20086,4589,
137,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,24266,7024,
138,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,54111,32852,
139,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,30190,29846,
140,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,18383,7629,
141,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,15917,5964,
142,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,24613,10352,
143,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,23176,17126,
144,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,42594,38476,
145,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,41734,11411,
146,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,12746,40487,
147,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,11328,4236,
148,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,11328,35380,
149,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,41272,5185,
150,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,16070,6296,
151,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,13993,4617,
152,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,17029,24722,
153,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,13548,24564,
154,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,13727,26845,
155,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,19697,785,
156,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,17265,40941,
157,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,13671,5793,
158,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,32495,35338,
159,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,16882,30506,
160,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,12011,20784,
161,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,46703,13379,
162,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,27727,1455,
163,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,31679,14252,
164,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,11466,2579,
165,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,27214,13426,
166,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,30057,7437,
167,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,16050,33327,
168,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,11189,34115,
169,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,11680,4106,
170,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,42782,5206,
171,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,17485,341,
172,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,19527,12669,
173,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,13610,18251,
174,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,55177,6626,
175,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,35522,3398,
176,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,15738,16905,
177,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,14838,9494,
178,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,53320,18189,
179,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,14393,21608,
180,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,19541,798,
181,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,11730,19662,
182,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,30410,23399,
183,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,15421,3922,
184,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,46840,8785,
185,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,18520,1204,
186,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,20836,24581,
187,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,43412,17550,
188,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,13280,5438,
189,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,28798,783,
190,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,17101,19209,
191,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,23986,2498,
192,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,57306,25637,
193,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,24214,16838,
194,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,49251,9118,
195,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,44238,27447,
196,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,13601,8347,
197,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,29953,3164,
198,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,48078,5165,
199,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,25448,21831,
200,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,10928,143,
201,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,34056,38222,
202,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,15378,44579,
203,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,31118,37978,
204,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,43073,38703,
205,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,13765,17592,
206,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,17118,18707,
207,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,12793,21969,
208,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,20581,45862,
209,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,30253,12294,
210,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,13034,20135,
211,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,11772,10575,
212,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,41727,28312,
213,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,14913,11493,
214,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,24998,51573,
215,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,29507,45170,
216,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,14986,11069,
217,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,22552,14822,
218,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,31093,15159,
219,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,43171,15159,
220,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,38276,14222,
221,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,12970,25095,
222,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,13555,44598,
