291,99,99,99,99,99,99,99,99,99,99,99,11574,26409,99,26891,99,47209,44979,99,99,
292,99,99,99,99,99,99,99,99,99,99,23551,42926,99,99,27348,58106,99,99,99,16114,
293,99,99,99,99,99,99,99,99,99,99,99,33826,99,30616,18451,99,99,99,99,99,
294,99,99,99,99,99,99,99,99,99,99,99,33246,21435,99,99,99,14067,46881,12313,26648,
295,99,99,99,99,99,99,99,99,99,99,39937,99,99,99,27027,11623,99,53868,99,55076,
296,99,99,3206,99,99,99,99,99,99,99,11614,99,99,12191,99,99,99,46169,29489,37495,
297,99,99,99,99,99,99,99,99,99,99,99,60469,20580,99,99,99,99,99,59172,40893,
298,99,99,99,99,99,99,99,99,99,99,99,39327,28345,99,38899,99,99,99,15974,99,
299,99,99,99,99,99,99,99,99,99,99,99,99,99,42647,99,99,14842,99,49402,99,
300,99,99,99,99,99,99,99,99,99,99,16869,99,99,99,35450,48318,39473,99,99,21650,
301,99,99,99,99,99,99,99,99,99,99,11686,99,99,99,30960,99,46456,99,19164,99,
302,99,99,99,99,99,99,99,99,99,99,99,99,20678,99,99,23896,20004,99,99,99,
303,99,99,99,99,99,99,99,99,99,99,46634,99,29302,99,99,11482,29543,34451,99,99,
304,99,99,99,99,99,99,9252,99,99,99,99,10077,99,99,51326,99,41622,30238,40953,99,
305,99,99,99,99,99,99,99,99,99,99,99,29735,37040,99,52786,99,99,99,32543,58790,
306,99,99,99,99,99,99,99,99,99,99,25993,99,44525,51497,28744,14175,17211,99,11003,99,
307,99,99,99,99,99,99,99,99,99,99,48860,38260,99,99,99,24640,54724,52799,42900,18889,
308,99,99,99,99,99,99,99,99,99,99,99,51725,99,99,10193,25764,22272,15285,99,99,
309,99,99,99,99,99,99,99,99,99,99,30854,99,99,99,57090,99,22683,99,99,99,
310,99,99,99,99,99,99,99,99,99,99,60094,99,99,51442,99,99,36513,99,16501,99,
311,99,99,99,99,99,99,99,99,99,99,99,99,23249,99,99,99,99,37409,99,16567,
312,99,99,99,99,99,99,99,99,99,99,33806,42938,99,57758,34326,54378,42764,99,35205,12199,
313,99,99,99,99,99,99,99,99,99,99,99,35779,99,34869,99,99,99,99,15994,17512,
314,99,99,99,99,99,99,99,99,99,99,48212,20682,25426,32999,41026,99,99,53843,51494,51334,
315,99,99,99,99,99,99,99,99,99,99,39981,99,46406,20704,99,99,59740,51396,41324,37602,
316,99,99,99,99,99,99,99,99,99,99,14618,99,99,55747,13003,99,25218,99,11956,24536,
317,99,99,99,99,99,99,99,99,99,99,54004,99,99,29614,99,58299,51689,99,17076,99,
318,99,99,99,99,99,99,99,99,99,99,99,55442,99,99,57757,43160,54040,99,99,10493,
319,99,99,99,99,99,99,99,99,99,99,99,31424,54503,99,99,17929,15521,99,99,57955,
320,99,99,99,99,99,99,99,99,99,99,50585,99,24663,99,25280,99,55757,40286,34262,99,
321,99,99,99,99,99,99,99,99,99,99,30802,18309,19315,99,99,99,99,99,99,26650,
322,99,99,99,99,99,99,99,99,99,99,39709,26259,17861,99,99,32686,99,24344,99,12646,
323,99,99,99,99,99,99,99,99,99,99,22644,99,99,99,99,11481,29601,33941,99,99,
324,99,99,99,99,99,99,99,99,99,99,50337,58424,55004,99,99,32654,99,99,99,27017,
325,99,99,99,16371,99,99,99,99,99,99,55841,38703,30546,40981,99,99,99,20793,99,99,
326,99,99,99,99,99,99,99,99,99,99,99,99,40693,21052,57676,13467,99,99,99,99,
327,99,99,99,99,99,99,99,99,99,99,31712,99,51781,50816,99,99,99,99,47230,12959,
328,99,99,99,99,4992,99,99,99,99,99,99,99,43566,23689,99,25282,41579,99,99,57051,
329,99,99,99,99,99,99,99,99,99,99,28408,99,99,99,20353,99,99,99,20014,29433,
330,99,99,99,99,99,99,99,99,99,99,99,99,25335,99,99,36811,43690,99,99,58078,
331,99,99,99,99,99,99,99,99,99,99,43938,99,99,99,99,99,99,99,17841,99,
332,99,99,99,99,99,99,99,99,99,99,22889,99,99,37785,25778,46354,54199,47894,48869,99,
333,99,99,99,99,99,99,99,99,99,99,52998,99,99,99,99,99,50806,99,99,37277,
334,99,99,99,99,99,99,99,99,99,99,48652,99,12175,48572,26502,99,99,40576,99,59483,
335,99,99,99,99,99,99,99,99,99,99,99,20699,48820,99,99,58058,53498,55653,99,23005,
336,99,99,99,99,99,99,99,99,12999,99,55220,99,99,40536,13624,99,99,99,99,51987,
337,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,59428,99,99,20010,99,
338,99,99,99,99,99,99,99,99,99,99,99,99,47990,99,59862,19995,99,99,48065,57217,
339,99,99,99,99,99,99,99,99,99,99,99,99,99,41596,46705,58528,1884,13517,99,99,
340,99,99,99,99,99,99,99,99,99,99,45697,99,31601,99,60179,99,16857,24237,35671,99,
341,99,99,99,99,99,99,99,99,99,99,50530,45432,56479,59913,99,99,20318,2437,99,99,
342,99,99,99,99,99,99,99,99,99,99,55170,18478,99,99,99,99,52110,99,45822,99,
343,99,99,99,99,99,99,99,99,99,99,99,14477,31469,99,99,52524,99,99,28691,20655,
344,99,99,99,99,99,99,99,99,99,99,99,99,28151,20754,38628,99,99,99,15747,99,
345,99,99,99,99,99,99,99,99,99,99,99,99,25955,49247,99,99,11301,99,24738,24815,
346,99,99,99,99,99,99,99,99,99,99,99,59323,99,99,28850,99,99,58147,40012,99,
347,99,99,99,99,99,99,99,99,99,99,99,99,99,99,34257,99,99,26691,28712,99,
348,99,99,99,99,99,99,99,99,99,99,99,33873,28862,17770,36526,99,23362,59011,36886,11343,
349,99,99,99,99,99,99,99,99,99,99,99,58380,22940,99,99,59539,99,48203,18012,99,
350,99,99,99,15986,99,99,99,99,99,99,49074,35503,99,99,99,14562,99,99,99,99,
351,99,99,99,99,99,99,99,99,99,99,31164,42042,49331,99,99,11020,99,99,99,16791,
352,99,99,99,99,99,99,99,99,99,99,99,99,99,99,55068,99,59578,99,21794,12426,
353,99,99,99,99,99,99,99,99,99,99,34195,99,99,15078,28153,40852,99,99,99,51575,
354,99,99,99,99,99,99,99,99,99,99,99,44646,99,99,10504,34574,99,50867,99,99,
355,99,99,99,99,99,99,99,99,99,99,19205,99,42053,99,26241,48384,54642,99,46658,51765,
356,99,99,99,99,99,99,99,99,99,99,99,99,29558,99,99,53446,99,11968,33293,99,
357,99,99,99,99,99,99,99,99,99,99,99,21601,51839,99,40057,49672,10552,14906,99,27209,
358,99,99,99,99,99,99,99,99,99,99,99,22624,99,57139,99,99,99,99,99,13870,
359,99,99,99,99,99,99,99,99,99,99,99,13197,33473,99,24947,99,19203,99,38040,11661,
360,99,99,99,99,99,99,99,99,99,99,99,17244,30690,99,99,33874,99,29287,15022,27299,
361,99,99,99,99,99,99,99,99,99,99,20867,54612,99,99,50546,16635,99,99,46819,56384,
362,99,99,99,99,99,99,99,99,99,99,99,43606,35058,40038,50633,99,99,36438,99,62584,
363,99,99,99,99,99,99,99,99,99,99,52150,31522,34003,42238,99,99,99,99,99,99,
364,99,99,99,99,99,99,99,99,99,99,15750,49305,53119,99,99,58233,99,54219,45878,51244,
365,99,99,99,99,99,99,99,99,99,99,38072,19951,99,26477,15264,99,33624,99,99,99,
366,99,99,99,99,99,99,99,99,99,99,39350,46339,99,27207,99,99,99,99,40368,99,
367,99,99,99,99,99,99,99,99,99,99,99,99,99,24914,27307,54556,99,27851,99,42045,
368,99,99,99,99,99,99,99,99,99,99,29949,99,39237,99,57920,50964,99,56188,99,99,
369,99,99,99,99,99,99,99,1730,99,99,99,53636,52670,99,99,58281,18560,99,31940,99,
370,99,99,99,99,99,99,99,99,99,99,42245,99,99,99,99,58956,59743,99,99,99,
371,99,99,99,99,99,99,99,99,99,99,52579,22476,99,99,56510,32091,99,99,99,18966,
372,99,99,99,99,99,99,99,99,99,99,99,48657,61738,99,26789,99,33976,99,54660,99,
373,99,99,99,11590,99,99,99,99,99,99,12522,18421,99,38754,99,99,99,99,23752,99,
374,99,99,99,99,99,99,99,99,99,99,99,99,99,99,34872,99,99,99,22965,99,
375,99,99,99,99,99,99,99,99,6659,99,33654,48372,99,99,14076,52528,45902,32937,21732,35006,
376,99,99,99,99,99,99,99,99,99,99,57268,99,53754,55076,99,10835,99,99,99,52680,
377,99,99,99,99,99,99,99,99,99,99,99,16469,26776,99,99,26963,99,99,99,99,
378,99,99,99,99,99,99,99,99,99,99,99,47278,99,99,38054,99,99,99,18876,99,
379,99,99,99,99,99,99,99,99,99,99,99,99,57599,44239,99,99,42894,32632,23280,99,
380,99,99,99,99,99,99,99,99,99,99,23082,19843,48629,60064,56666,99,50909,99,99,99,
381,99,99,99,99,99,99,99,99,99,99,39622,32337,55330,16366,99,99,36299,48896,15120,54270,
382,99,99,99,99,99,99,99,99,99,99,99,99,99,18276,99,99,99,40034,99,99,
383,99,99,99,99,99,99,99,99,99,99,45250,99,99,47446,37542,99,41882,99,47486,50413,
384,99,99,99,99,99,99,99,99,99,99,29615,36150,99,99,99,24214,99,24272,99,99,
385,99,99,99,99,99,99,99,99,99,99,38507,41005,99,52494,26166,99,99,99,99,99,
386,99,99,99,99,99,99,99,99,99,99,99,99,19672,99,99,45661,15292,47414,99,14454,
387,99,99,99,99,99,99,99,99,99,99,15569,41574,38038,99,12139,43234,99,99,47377,99,
388,99,99,99,99,99,99,99,99,99,99,51410,19231,99,29432,56702,99,99,29258,99,41211,
389,99,99,99,99,99,99,99,99,99,99,99,99,56653,44623,53063,14471,99,99,99,99,
390,99,99,99,99,99,99,99,99,99,99,53754,17218,48330,99,30681,58819,11283,23841,26601,54459,
391,99,99,99,99,99,99,99,99,99,99,99,99,48754,99,99,99,23660,99,15319,99,
392,99,99,99,99,99,99,99,99,99,99,43806,46013,99,99,43798,99,52691,50664,46736,99,
393,99,99,99,99,99,99,99,10483,99,99,99,99,99,99,16820,99,99,99,40677,99,
394,99,99,99,99,99,99,99,99,99,99,99,19400,99,99,38074,99,49104,34952,99,99,
395,99,99,99,99,99,99,99,99,99,99,42809,99,46628,56021,99,99,99,22641,99,99,
396,99,99,99,99,99,99,99,99,99,99,99,99,47922,99,39482,18715,99,99,99,34252,
397,99,99,99,99,99,99,99,99,99,99,99,37676,56547,21004,99,16115,99,99,99,99,
398,99,99,99,99,99,99,99,99,99,99,99,55862,43455,50381,18633,99,99,99,99,46344,
399,99,99,99,99,99,99,99,99,99,99,99,99,99,99,18400,99,99,56460,37105,32584,
400,99,99,99,99,99,99,99,99,99,99,99,99,57995,99,11599,10767,34231,12759,30587,14714,
401,99,99,99,99,99,99,99,99,99,99,10413,99,99,24615,55670,60144,99,58864,55131,99,
402,99,99,99,99,99,99,99,99,99,99,34190,54224,39773,99,99,99,99,59834,43052,27759,
403,99,99,99,99,99,99,99,99,99,99,51487,17025,38264,26901,99,38001,99,42488,99,99,
404,99,99,99,99,99,99,99,99,99,99,54176,99,99,49915,44718,99,99,17613,99,99,
405,99,99,99,99,99,99,99,99,99,99,30256,42870,99,99,99,99,99,41490,99,99,
406,99,99,99,1422,99,99,99,1422,99,99,32321,1202,41575,99,58373,99,59853,99,50675,99,
407,99,99,99,99,99,99,99,99,99,99,13196,99,14573,99,99,99,58022,25730,51697,24660,
408,99,99,99,99,99,99,99,99,99,99,99,57118,99,99,99,99,24785,23900,26606,42080,
409,99,99,99,99,99,99,99,99,99,99,99,52942,18523,99,34276,99,39543,99,50490,99,
410,99,99,99,99,99,99,99,99,99,99,99,99,99,54857,11407,36892,23990,99,31719,46779,
411,99,99,99,99,99,99,99,99,99,99,32575,99,99,99,99,99,42789,58289,99,41119,
412,99,99,99,99,99,99,99,99,99,99,55206,99,99,43397,33444,35323,58642,99,17735,20692,
413,99,99,99,99,99,99,99,99,99,99,56323,29312,36833,39952,99,99,99,99,41586,53330,
414,99,99,99,99,99,14020,99,99,99,99,99,57540,37242,99,47307,24018,50916,43129,99,99,
415,99,99,99,99,99,99,99,99,99,99,99,56489,99,99,99,99,99,15916,59042,99,
416,99,99,99,99,99,99,99,13520,99,99,38034,99,99,99,32377,99,57891,99,99,45382,
417,99,99,99,99,99,99,99,99,99,99,99,99,48717,10459,39250,4366,99,99,99,99,
418,99,99,600,99,99,99,99,99,99,99,99,14143,31181,99,99,30429,99,99,99,99,
419,99,99,99,99,99,99,99,99,99,99,99,38765,99,99,19493,12387,99,46469,99,99,
420,99,99,99,99,99,99,99,99,99,99,99,24843,99,37047,99,55824,99,49809,99,55962,
421,99,99,99,99,99,99,99,99,99,99,99,99,99,54716,99,41010,12756,25853,99,99,
422,99,99,99,99,99,8799,99,99,99,99,99,30965,58327,45243,33319,52603,34040,99,53118,54087,
423,99,99,99,99,99,99,99,99,99,99,59657,12324,59131,99,22733,99,99,99,99,21152,
424,99,99,99,99,99,99,99,99,99,99,13159,99,99,99,99,2437,99,99,99,12588,
425,99,99,99,99,99,99,99,99,99,99,99,50632,99,41992,99,55849,99,99,56574,21284,
426,99,99,12364,99,99,99,99,99,99,99,59555,12932,99,1294,29180,43101,31246,99,99,22215,
427,99,99,99,99,99,99,99,99,99,99,50913,99,26836,46497,31870,99,18118,99,53605,99,
428,99,99,99,99,99,99,99,99,99,99,99,56202,99,57310,99,99,99,99,99,99,
429,99,99,99,99,99,99,99,99,99,99,27087,99,14838,99,47109,48126,99,99,42229,46125,
430,99,99,99,99,99,99,99,99,99,99,54490,99,59372,10525,99,50706,99,11186,99,99,
431,99,99,99,99,99,99,99,99,99,99,99,18229,51456,99,19449,99,21130,59065,99,99,
432,99,99,99,99,99,99,99,99,99,99,99,58246,46644,99,99,20810,99,99,99,24357,
433,99,99,99,99,99,99,99,99,99,99,31612,99,21686,99,50733,52349,99,43535,99,45166,
434,99,99,99,99,99,99,99,99,99,99,99,99,99,99,55381,99,99,99,99,31538,
435,99,99,99,99,99,99,99,99,99,99,56401,59251,99,25830,99,99,99,99,99,99,
436,99,99,99,99,99,99,99,99,99,99,99,23580,99,99,55014,26421,99,34139,99,99,
437,99,99,99,99,99,99,99,99,99,99,42263,99,20804,59199,99,99,99,99,44771,99,
438,99,99,99,99,99,99,99,99,99,99,40258,99,99,99,99,99,60670,99,99,99,
439,99,99,99,99,10598,99,99,99,99,99,99,99,54580,99,99,1128,99,37126,60743,11165,
440,99,99,99,99,99,99,99,99,99,99,23111,99,32372,99,99,11618,99,13871,99,99,
441,99,99,99,99,99,99,99,99,99,99,49297,31412,10533,99,21913,38142,99,99,99,34166,
442,99,99,99,99,99,99,99,99,99,99,35972,99,99,99,99,99,99,30276,50663,51617,
443,99,99,99,99,99,99,99,99,99,99,99,12010,99,34232,58496,26429,99,48629,99,46064,
444,99,99,99,99,99,99,99,99,99,99,13755,55168,99,99,99,99,31820,99,16789,99,
445,99,99,99,99,99,99,99,99,99,99,42458,18834,43109,12899,99,25976,13830,46173,15364,59208,
446,99,99,99,99,99,99,99,99,99,99,99,34746,99,45198,99,37327,99,13730,99,11672,
447,99,99,99,99,10007,99,99,19716,7252,99,58228,11468,59553,27577,24050,99,52276,99,47715,30926,
448,99,99,99,99,99,99,99,99,99,99,57767,43876,99,99,99,99,25724,99,99,99,
449,99,99,99,99,99,99,99,99,99,99,99,22699,52363,33053,48743,56610,25570,99,99,99,
450,99,99,99,99,99,99,99,99,99,99,45686,99,44914,99,10736,99,25819,23978,99,54482,
451,99,99,99,99,99,99,99,99,99,99,99,99,99,99,44133,99,99,57281,99,23083,
452,99,99,99,99,99,99,99,99,99,99,99,99,28342,99,26247,56986,99,17715,54462,27905,
453,99,99,99,99,99,99,99,99,99,99,99,53738,26246,56724,35977,30240,99,99,16190,52828,
454,99,99,99,99,99,99,99,99,99,99,18102,99,30214,99,34731,19840,23562,99,28221,99,
455,99,99,99,99,99,99,99,99,99,99,99,99,21795,99,99,45689,99,99,99,17954,
456,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,10598,99,
457,99,99,99,99,99,99,99,99,99,99,42273,29212,99,12442,99,99,58338,99,99,53920,
458,99,99,99,99,99,99,99,99,99,99,99,53735,51486,99,43265,99,99,20024,55931,99,
459,99,99,99,99,99,99,99,99,99,99,99,17306,99,28287,99,24173,99,47281,99,28792,
460,99,99,99,99,99,99,99,99,99,99,57486,48198,99,99,99,36624,18208,3728,53727,99,
461,99,99,99,99,99,99,99,99,99,99,56307,48659,12095,99,47969,28520,59740,99,12630,99,
462,99,99,99,99,99,99,99,99,99,99,42897,39720,99,55970,27705,17867,18651,99,37529,52683,
463,99,99,99,7986,5110,99,99,99,99,99,30938,55861,55461,41610,99,10317,43856,47350,99,99,
464,99,99,99,99,99,99,99,99,99,99,99,15239,28055,40895,99,99,99,44560,99,99,
465,99,99,99,99,99,99,99,99,99,99,99,57609,99,99,2382,45314,99,99,17149,99,
466,99,99,99,99,99,99,99,99,99,99,50572,31673,99,99,99,30623,51224,37557,99,36634,
467,99,99,99,99,99,99,99,99,99,99,99,33623,99,99,16907,99,53149,57650,99,44312,
468,99,99,99,99,99,15186,99,99,99,99,37337,99,99,99,99,99,99,99,99,53563,
469,99,99,99,99,99,99,99,99,99,99,28320,99,99,99,99,11110,19021,99,99,99,
470,99,99,99,99,99,99,99,99,99,99,99,54340,26182,99,99,99,54800,22373,19022,31726,
471,99,99,99,99,99,99,99,99,99,99,99,60427,99,52785,54728,27143,99,99,99,54674,
472,99,99,99,99,99,99,99,99,99,99,99,99,99,99,10273,99,99,26159,61183,38361,
473,99,99,99,99,99,99,99,99,99,99,99,99,51901,99,99,99,34446,38821,99,99,
474,99,99,99,99,99,99,99,99,99,99,3112,32046,44303,99,12487,57508,28996,99,99,99,
475,99,99,99,99,99,99,99,99,99,99,34578,50617,99,33312,99,21576,99,11258,99,99,
476,99,99,99,99,99,99,99,99,99,99,55038,99,25488,13826,99,40193,40387,99,52419,25982,
477,99,99,99,99,99,99,99,99,99,99,4691,99,55117,99,52146,99,1555,13595,99,99,
478,99,99,99,99,99,99,99,99,99,99,24292,11443,16754,43979,99,99,54236,30963,99,24500,
479,99,99,99,99,99,99,16475,16475,99,99,99,99,21636,99,13074,14420,99,15162,18743,99,
480,99,99,99,99,99,99,99,99,99,99,51094,47016,34830,99,52166,99,54660,52022,99,38520,
481,99,99,99,99,99,99,99,99,99,99,99,56325,27383,99,23061,23185,56224,13174,99,20633,
482,99,99,99,99,99,99,99,99,99,99,21262,31244,42805,24522,44784,99,99,99,99,31022,
483,99,99,99,99,99,99,99,99,99,99,29594,23301,99,31783,99,99,99,99,38068,11851,
484,99,99,99,99,99,99,99,99,99,99,99,58180,99,99,99,49449,51024,20758,31400,99,
485,99,99,99,99,99,99,99,99,99,99,47567,14073,34616,99,23093,13676,20552,99,19045,12793,
486,99,99,99,99,99,99,99,99,99,99,42689,99,56255,99,99,39921,99,54684,99,99,
487,99,99,99,99,99,99,99,99,99,99,99,99,51255,99,45295,99,33350,20628,99,99,
488,99,99,99,99,99,99,99,99,99,99,40748,46741,22672,44641,10689,99,26821,99,32473,30058,
489,99,99,99,99,99,99,99,99,99,99,45984,99,99,12760,60238,99,99,99,99,24586,
490,99,99,99,99,99,99,99,99,99,99,42687,99,99,50371,59090,99,41005,99,31779,58375,
491,99,99,99,99,99,99,99,99,99,99,99,43959,33298,42898,46684,99,99,37027,99,29633,
492,99,99,99,99,99,99,99,99,99,99,99,99,99,36898,99,99,19811,22501,99,59542,
493,99,99,99,99,99,99,99,99,99,99,99,12571,99,99,99,17093,56729,99,27256,99,
494,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,51528,99,99,42781,99,
495,99,99,99,99,99,99,99,99,99,99,99,99,99,50760,99,99,56234,48423,33206,49544,
496,99,99,99,99,99,99,15983,99,11789,99,99,35568,99,18527,99,20575,99,40417,10427,44575,
497,99,99,99,99,99,99,99,99,99,99,16446,36432,99,99,21775,99,99,99,99,99,
498,99,99,99,99,99,99,99,99,99,99,59648,20540,37740,99,99,99,99,61746,15708,99,
499,99,99,99,99,99,99,99,99,99,99,32878,99,45474,53477,99,56545,99,53970,43543,18358,
500,99,99,99,99,99,99,99,99,99,99,99,99,46130,99,99,99,55874,50727,99,99,
501,99,99,99,99,99,99,99,99,99,99,99,17391,25900,99,99,39755,14691,99,17351,57627,
502,99,99,99,99,99,99,99,99,99,99,99,99,99,99,21258,99,11925,99,36516,22371,
503,99,99,99,99,99,99,99,99,99,99,99,99,31522,55396,38017,46666,48273,11955,13652,31521,
504,99,99,99,99,99,99,99,99,99,99,13171,99,51464,99,32845,99,99,18290,99,99,
505,99,99,99,99,99,99,99,99,99,99,46480,99,99,28891,21161,99,16419,99,99,11279,
506,99,99,99,99,99,99,99,99,99,99,44615,99,99,99,13977,99,39847,99,99,99,
507,99,99,99,99,99,99,99,99,99,99,99,58344,99,99,99,99,54021,20535,99,99,
508,99,99,99,99,99,10249,99,99,99,10249,99,20187,49115,54771,6187,53410,15899,99,46804,99,
509,99,99,99,99,99,99,99,99,99,99,99,99,43640,99,15061,99,52158,57444,39945,99,
510,99,99,99,99,99,99,22683,99,99,99,99,99,99,40106,35286,27762,99,21476,13533,99,
511,99,99,99,99,99,99,99,99,99,99,99,55700,99,99,99,51808,99,99,99,99,
512,99,99,99,99,99,99,99,99,99,99,99,18666,99,99,49322,10822,99,55994,99,51495,
513,99,99,99,99,99,99,99,99,99,99,56666,59611,52787,99,99,41514,23867,99,53473,57020,
514,99,99,99,99,99,99,99,99,21230,99,99,99,1730,45461,99,99,58972,56289,48033,48588,
515,99,99,99,99,99,99,99,99,99,99,15844,99,3202,30236,16471,99,99,99,23628,99,
516,99,99,99,99,99,99,99,99,99,99,99,99,36042,99,99,32138,23775,99,99,99,
517,99,99,99,99,99,99,99,99,99,99,29830,99,99,99,99,44698,99,99,99,99,
518,99,99,99,99,99,99,99,99,99,99,50459,11790,99,27729,50273,99,10116,99,99,32826,
519,99,99,99,99,99,99,99,99,99,99,99,99,99,44554,54572,99,99,99,18470,52962,
520,99,99,99,99,99,99,99,99,99,99,99,99,44301,18147,40778,34872,59088,34708,33948,49793,
521,99,99,99,99,99,99,99,99,99,99,99,28930,99,53778,50161,99,99,38999,99,28091,
522,99,99,99,99,99,99,99,99,99,99,99,99,99,99,44913,99,33120,19157,52063,99,
523,99,99,99,99,99,99,99,99,99,99,99,99,50483,99,99,25058,99,14680,99,51213,
524,99,99,99,99,99,99,99,99,99,99,10952,99,99,99,99,99,45164,52689,99,23600,
525,99,99,99,99,99,99,99,99,99,99,99,99,99,99,41091,99,99,23413,99,49350,
526,99,99,99,99,99,99,99,99,99,99,29246,99,40730,26078,46721,39122,99,38099,99,99,
527,99,99,99,99,99,99,99,99,99,99,54704,99,99,99,99,33322,99,51816,99,13774,
528,99,99,99,99,99,99,99,99,99,99,37538,99,99,35587,48163,99,42442,20210,99,50228,
529,99,99,99,99,99,99,99,99,99,99,51574,52440,43541,99,49628,99,99,21911,99,31236,
530,99,99,99,99,99,99,99,99,99,99,48127,99,41923,99,99,99,99,55296,50984,48352,
531,99,99,99,99,99,99,99,99,13323,99,99,99,15931,47242,99,99,31041,35003,56465,99,
532,99,99,99,99,99,99,99,99,99,99,59229,54086,99,99,99,51236,50940,99,99,27098,
533,99,99,99,99,99,99,99,99,99,99,99,99,18072,35002,59206,99,99,99,99,99,
534,99,99,99,99,99,99,99,99,99,99,99,51273,38214,18630,99,56008,99,17036,32846,99,
535,99,99,99,99,99,99,99,99,99,99,44100,49010,99,53816,37052,99,99,15070,99,46513,
536,99,99,99,99,99,99,99,99,99,99,99,11055,99,99,99,14742,99,99,99,14453,
537,99,99,99,99,99,99,99,99,99,99,56301,99,99,99,32867,99,57397,99,99,37169,
538,99,99,99,99,99,99,99,99,99,99,47754,59388,22195,57587,99,38209,99,99,55628,99,
539,99,99,99,99,99,99,99,99,99,99,14527,42605,39277,99,99,99,99,49931,50656,99,
540,99,99,99,99,99,99,99,99,99,99,27247,99,99,99,60152,99,57553,99,99,99,
541,99,99,99,99,499,99,99,99,99,99,15405,24578,11786,53742,13541,29252,970,35839,60515,49020,
542,99,99,99,99,99,99,99,99,99,99,14447,99,99,44584,20549,99,99,99,56464,24026,
543,99,99,99,99,99,99,99,99,99,99,38822,99,16486,24595,23016,54302,49462,38215,99,99,
544,99,99,99,99,99,99,15544,99,99,99,42935,14819,99,99,55126,99,53528,99,99,99,
545,99,99,99,99,99,99,99,99,99,99,20833,99,99,99,99,99,99,42869,10840,99,
546,99,99,99,99,99,99,99,99,99,99,45371,56888,99,99,22715,59350,53763,14463,32794,12205,
547,99,99,99,99,99,99,99,99,99,99,99,15854,99,22151,99,24716,50231,48844,99,99,
548,99,99,99,99,99,99,99,99,99,99,99,55226,99,99,99,33984,99,33948,99,99,
549,99,99,99,99,99,99,99,99,99,99,57998,53198,51125,46011,34471,31441,13963,21929,99,99,
550,99,99,99,99,99,99,99,99,99,99,99,26698,42850,99,48440,99,57528,39533,99,24585,
551,99,99,99,99,99,99,99,99,99,99,52467,43797,15742,29889,17117,27159,99,99,47363,18019,
552,99,99,99,99,99,99,99,99,99,99,29430,15124,59839,99,99,99,99,12369,12003,99,
553,99,99,99,99,99,99,99,99,99,99,99,58748,36808,12582,19002,99,99,99,99,99,
554,99,99,99,99,99,99,99,99,99,99,48674,99,35880,99,99,99,34751,47644,99,55854,
555,99,99,99,99,99,99,99,99,99,99,99,99,15423,99,99,55529,99,99,26655,23603,
556,99,99,99,99,99,99,99,99,99,99,99,41046,29576,99,99,24031,99,99,25908,99,
557,99,99,99,99,99,99,99,99,99,99,99,20571,36117,99,21954,35614,99,36583,99,55892,
558,99,99,99,99,99,99,99,99,99,99,15284,99,32138,18062,99,99,19370,69699,99,36302,
559,99,99,99,99,99,99,99,99,99,99,52666,43067,99,10921,59185,49975,59068,99,99,36256,
560,99,99,99,99,99,99,99,99,99,99,45947,48147,99,42560,99,17401,16933,99,48555,45377,
561,99,99,99,99,99,99,99,99,99,99,99,46853,99,99,99,99,43463,35123,99,99,
562,99,99,99,99,99,99,99,99,99,11924,99,25662,99,99,51825,21395,26379,34465,23427,99,
563,99,99,99,99,99,99,99,99,99,99,17959,53776,35468,17166,36844,99,99,29119,99,99,
564,99,99,99,99,99,99,99,99,99,99,27928,99,47641,99,99,21919,22453,99,99,99,
565,99,99,99,99,99,99,99,99,99,99,13893,55847,99,99,53975,34205,15032,99,99,15675,
566,99,99,99,99,99,99,99,99,99,99,34415,99,44149,99,56268,99,33435,26301,45159,99,
567,99,99,99,99,99,99,99,99,99,99,99,37439,38947,50216,10739,17720,99,99,36064,54604,
568,99,99,99,99,99,99,99,99,99,99,29816,99,31811,32751,99,99,54120,99,58576,99,
569,99,99,99,99,99,99,99,99,99,99,30103,99,40716,99,34164,99,59833,99,7724,33574,
570,99,99,99,99,99,99,99,99,99,99,99,43805,49598,99,27801,99,99,50003,24800,56390,
571,99,99,99,99,99,99,99,99,99,99,55579,60694,36406,12266,40284,21866,99,99,29947,13582,
572,99,99,99,99,99,99,99,99,99,99,99,49154,99,22103,37261,39784,10225,99,99,99,
573,99,99,99,99,99,99,4189,99,99,99,99,23283,60174,50292,99,25274,99,14790,99,16287,
574,99,99,99,99,99,99,99,99,99,99,44626,99,99,58118,31470,99,37544,99,99,99,
575,99,99,99,99,99,99,99,99,99,99,99,99,53483,2137,55025,42569,99,24416,99,99,
576,99,99,99,99,99,99,99,99,99,99,99,23429,22454,99,99,99,99,45465,34769,55400,
577,99,99,99,99,99,19008,99,99,99,99,99,53869,99,99,99,31220,99,99,35721,99,
578,99,99,99,99,99,99,99,99,99,99,14359,99,44353,48280,99,99,99,99,54527,46175,
579,99,99,99,99,99,99,99,99,99,99,99,99,99,10391,55729,99,99,99,99,99,
580,99,99,99,99,99,99,99,99,99,99,50619,59199,99,99,99,99,99,38495,37735,49106,
581,99,99,99,99,99,99,99,99,99,99,11460,19213,17357,99,99,54481,99,26228,99,13864,
