202,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,13715,12066,23625,31359,10576,52763,12807,15000,10123,13490,21287,14800,12887,18420,15911,26118,13310,12469,15533,53398,11956,27721,11244,25429,10963,25769,32615,26559,10681,32519,12568,11382,11294,18259,35093,34899,34313,32682,11292,11746,
203,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,44344,20143,23444,28476,13573,12338,17254,21784,10123,10858,12243,23325,57087,49966,14685,16363,16463,21192,18081,14422,29464,29566,28299,31554,46156,27466,36523,13126,12662,23894,30872,14969,15093,36223,16456,23366,26401,12951,10809,11680,
204,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,17024,17823,17610,13962,20669,29009,30887,43091,58731,38700,11304,21021,18589,26542,56408,40695,10577,13180,21102,52265,12468,29725,44686,13880,15362,22194,10842,40341,15318,43087,10859,45681,17329,32735,15682,14928,14604,11467,17765,30380,
205,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,13320,30147,57572,33960,15811,18447,19369,37261,13190,14460,10657,21823,29750,36151,15643,48811,10577,16773,14373,28586,15059,17129,17458,43895,10278,31479,36452,19738,13377,24973,36998,17616,11295,14244,23078,10459,14899,14343,15539,22898,
206,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,12435,17138,30304,20723,10409,17084,11624,14290,10478,26868,16191,10994,27242,11047,19069,12838,58052,13448,16147,22762,14617,12674,23349,21849,28839,22488,10338,17509,13132,14574,28041,35262,45332,14230,34948,15008,16381,13508,20748,26978,
207,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,13237,20016,23905,43481,18184,27785,37693,27109,10478,10347,13949,650,30507,11454,32353,29720,12622,16808,37959,24197,13958,29338,12759,17534,36338,17115,10338,17257,20727,36042,16723,12030,29067,29901,24219,39318,45511,12840,18083,22272,
208,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,13300,13950,10883,19997,40530,31131,18492,37645,18141,48049,13949,46045,20630,12275,32650,52642,43036,32996,46858,12280,10181,32862,33345,12088,25114,26310,10338,14964,22173,19703,26709,27681,11944,15429,19754,41370,21772,27654,10419,40911,
209,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,40928,18577,37007,40488,39436,12439,33434,10802,23688,28958,40870,20273,16500,12332,43647,15180,24564,36313,22255,15962,45042,10466,48328,50638,21851,12855,18670,25707,15158,18975,23115,41272,11094,35439,26073,44724,37867,30583,19503,40911,
210,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,10302,28362,28577,10408,37464,24724,24557,28193,52244,12785,23577,21306,14742,38021,24996,17031,44887,13131,47630,34897,14150,18978,32333,27410,13572,30308,29752,39493,29405,24060,13893,13326,45354,10735,22898,13157,28369,38551,14979,44189,
211,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,54348,23587,24038,25309,23259,23290,35647,13181,31015,13281,38457,1603,46784,23378,11741,31478,38798,11098,13537,57925,31328,12622,20486,14213,29905,25927,10685,14842,12740,41879,17577,52315,13862,33229,16244,20369,39081,28704,15637,18801,
212,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,21461,12760,34638,10515,17177,39395,23480,11129,18313,26074,13227,46767,12211,15741,43526,15751,15807,35510,11404,16991,11200,42048,12695,24338,44502,10086,33768,25284,46724,10584,13761,29107,23057,26223,11885,14517,16198,17044,15637,22050,
213,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,25891,49269,11359,11379,43195,30924,20302,13177,56029,27716,14544,39488,41235,40474,38884,17622,13892,29501,25713,24851,55727,13859,31409,11814,42756,10825,11178,10111,23337,10584,38115,32539,17150,26223,16196,19970,44011,11396,18714,29860,
214,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,21197,16264,53158,52207,20127,17469,12806,51281,45373,40134,26478,13054,10314,21395,10568,51809,23248,12736,31624,44448,33842,25045,18818,38845,48647,27081,14890,18379,13562,34498,33936,12116,32757,30326,19973,12601,15040,47372,12154,36755,
215,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,24421,36625,19837,23629,10968,32136,17639,15272,15688,12347,20321,4385,28094,30502,10568,41716,44268,12736,33438,33452,30581,35978,46302,14648,26333,11389,22718,41444,33519,10511,41243,17126,11004,22952,20909,16785,40884,18629,10708,12808,
216,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,22075,28214,26177,16099,34507,17501,18528,30430,12085,11427,25412,27215,23096,10406,23231,19940,26783,44598,15915,31162,12719,30003,11179,13856,24689,42138,10135,22986,45819,14537,14754,10735,12175,12447,14904,31955,24282,11130,37235,14676,
217,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,37737,19450,14289,18869,43567,38324,20218,18581,20384,21016,34738,10907,34123,19716,40802,38749,13587,16047,24902,26478,12719,10837,43085,15008,22624,32895,39577,45050,38488,20103,33617,35048,23938,13365,39687,11759,26578,15925,17668,45631,
218,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,22038,24491,11493,28261,27114,17465,53497,25096,16423,14175,17854,4546,23914,18765,14077,18593,47387,10055,18596,41241,11170,21635,18590,16456,14328,21493,35306,16787,23031,25787,16831,40669,12713,55239,21478,23063,27016,17047,25059,58333,
219,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,28101,43366,46756,17976,23436,11262,27107,18004,12557,24286,14257,12415,15735,20176,15285,14854,23400,54738,35158,24083,11506,16329,21088,11114,19803,29963,27678,11550,15770,37194,35810,27351,16918,13576,13173,33148,23378,33683,16622,13851,
220,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,33693,13558,52920,14277,18462,37238,13785,36598,23765,35930,46433,9440,14949,34596,29109,24589,17032,22232,28710,17366,18720,48890,12730,18214,18581,47009,13545,22601,16639,25177,20465,21734,38937,12891,13005,12762,10824,15869,46344,28492,
221,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,10449,18218,23372,24506,10992,14845,24992,10016,15491,43555,35088,14864,32603,12102,26000,17948,22153,19388,27473,26046,42981,10792,20309,13366,12175,12422,32096,25622,38331,12062,16736,32769,12742,42653,33991,48609,17437,20538,19379,28492,
222,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,37321,22934,41654,13134,40136,15287,13352,10016,11427,13823,25409,17144,21334,11952,23108,13732,27375,29104,15425,13728,26636,21013,27547,11658,20647,30965,22576,13333,16399,13954,10858,28783,13980,39133,28111,27203,17010,20363,32169,16479,
223,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,18794,15263,11331,35691,13485,22714,26889,37657,10195,17301,47580,4206,18595,15900,14026,33724,24310,39977,16862,25654,13904,10564,55920,13806,10648,13450,32469,11683,27767,15566,25799,15632,16420,55797,12473,20751,18917,34968,20188,21615,
224,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,13528,22583,46784,17132,26112,28174,22294,35478,12679,40947,14828,7694,10768,13493,17804,19054,19939,12752,13256,17890,20148,13921,12716,41010,40807,19620,38836,39337,26346,17472,13850,31992,15586,15547,25239,43148,11175,42074,14877,30264,
225,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,14876,17820,39772,12773,11277,16660,32200,14670,12935,32589,15445,7054,38552,31556,15534,38635,38886,44623,49941,45786,34123,13908,28534,25768,14801,27948,15423,17105,10669,43450,29418,11692,35409,12856,13881,18084,11175,29311,10868,40443,
226,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,10265,24275,46277,42484,20404,29005,27785,13115,14004,23682,13126,22133,13732,30958,22182,11294,18311,22434,12045,20406,13425,19953,14172,21742,15741,38488,14115,12130,10669,35713,24803,11845,42309,38648,16267,16851,55085,25301,33875,19911,
227,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,33960,28583,24764,25380,18509,51296,13489,40460,19305,16943,15128,10680,12558,46585,28385,25789,45226,31193,29361,10240,12817,16192,33047,24872,13036,19328,33315,28155,37668,18985,12897,24258,12151,18643,12732,11624,27214,31852,12587,12659,
228,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,47254,33297,42860,26266,12091,34888,15733,15132,18039,31205,10940,5977,12095,25603,41743,12876,22995,28921,30678,10240,24668,13919,44034,16387,12312,22166,22666,17786,33371,27422,42727,43554,26199,35456,27342,25726,43562,22553,11894,15028,
229,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,15420,33679,26921,59731,36482,31674,16781,33341,30634,31032,14817,1683,54404,11887,12079,25587,47726,26162,17629,36103,33785,23588,12218,20568,12820,11774,23041,13678,13492,56244,13778,18546,22929,24556,24409,26902,24550,21044,20963,27236,
230,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,10297,38475,35142,36985,52276,15212,10467,25631,19422,37161,41742,8235,27772,14177,35476,21148,20697,53611,15616,19971,21916,16912,24947,11283,43295,12679,10141,18616,23706,14624,44970,13407,34115,40983,11137,30505,37906,21192,11990,14731,
231,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,28121,27861,19722,28524,10381,12052,30572,12341,14671,22008,12735,28374,13602,14570,11517,17158,14876,23848,11969,16661,27684,18321,20043,14104,21329,37485,57300,13509,13908,16426,22098,19852,17089,23674,27073,50564,11596,14369,46316,13352,
232,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,18775,20801,48143,22731,39261,10219,17398,26347,12727,16429,29728,21676,12002,20768,11950,28500,20732,19519,20452,12352,37450,16650,13659,12715,16348,44139,33377,39368,32130,12205,11914,18660,15317,20467,13312,16477,40396,18188,12936,23234,
233,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,26023,14213,19774,14751,27696,45965,12524,17961,29600,46425,11883,10420,10994,14599,14974,34573,54118,25903,20452,18406,11945,14950,15051,27251,23855,42110,44778,33375,11470,25418,24374,21725,13886,10662,11046,13550,20947,15798,23608,37879,
234,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,13456,23419,33861,14595,22277,11343,24334,12385,11264,28450,19384,3905,10994,32683,11355,38996,12378,22725,23857,52149,12814,11725,36251,13319,12507,22618,35680,16991,51275,14036,31790,18078,36507,24301,13426,45775,22074,23774,13162,38901,
235,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,10728,19779,14604,14713,26369,15200,12303,10677,17240,16107,33578,19480,17047,17304,42871,29527,34948,13920,15157,10303,13296,22742,14441,44563,30513,45286,11100,13110,10378,31476,17702,27184,12336,15628,17731,41741,13747,18171,22238,43435,
236,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,10728,18979,32946,20428,11719,26263,43106,29819,11377,22514,40074,7792,25021,15840,11900,15324,11581,48609,34835,44378,15172,37783,10745,29190,12133,16680,36514,17958,10207,12411,11448,39599,23120,29093,11416,14044,17071,17110,12391,40017,
237,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,28225,12685,33650,14909,16945,12857,14670,19634,26291,11589,37792,3966,26339,31039,40058,16424,25864,20801,31466,50887,25501,47869,10745,16359,18550,11919,15924,32867,37673,11404,20413,18482,10490,10567,17737,14048,11055,20744,12391,40055,
238,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,31333,11487,48491,24406,26255,13319,22329,11052,16436,39169,28167,17732,26387,20689,15827,15059,15582,24565,42592,12756,10823,51921,35381,25596,15702,28237,28542,23084,28375,13781,51281,17207,24379,48743,37098,20238,34458,12361,54491,43649,
239,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,35782,18032,17316,38122,26137,11582,42395,21673,21701,18711,24385,16709,15791,12130,16253,40547,17698,47721,42438,46882,10810,35134,12320,10670,25097,36697,16232,15797,15002,25605,46589,11078,12034,24522,20280,27877,19431,13377,13510,21882,
240,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,42667,17782,21892,28569,14544,20157,23416,29122,14174,10546,14734,1082,14352,38885,26682,25022,37841,10387,13293,33503,13432,31300,13107,14427,18900,10781,29141,34273,15002,15842,22007,29661,10839,15501,28597,29153,32420,20524,15658,30773,
241,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,11968,10595,39802,28629,28948,15285,12389,32713,10650,46211,10793,20472,26830,12173,14451,28153,39228,34294,44673,35948,13366,10954,28707,14715,23371,21249,14447,52883,26546,42934,35973,43272,13693,11555,19975,11435,12270,23125,13555,20003,
242,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,38928,23083,12271,47545,14204,13254,21244,11527,10650,19464,15020,1787,28397,24120,32697,22916,16426,45531,16770,14427,10437,31457,11283,13500,29560,35890,17403,49897,18439,53192,36246,11417,17769,58530,33163,11774,10162,25693,45963,28264,
243,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,30468,31427,18893,11841,20074,30848,43259,15822,15766,15763,12876,22826,53654,36903,12281,12596,16328,10519,20889,33953,34737,21661,11068,14788,15591,44437,14249,39600,28496,12952,15691,20264,32091,17173,11095,31426,13975,10365,48683,10047,
244,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,40603,43832,13738,40450,52085,46388,24793,23112,14733,24591,36599,317,13088,14791,14112,13128,22822,10235,24454,25020,37105,41801,25756,14788,55763,13060,11112,21754,13290,22652,17313,19735,16325,55858,17468,33582,11748,22329,13443,10047,
245,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,12092,18977,31871,18679,23712,47473,31220,22033,13859,35588,20611,23657,32698,30826,13679,15325,13328,20575,32305,23491,14127,19007,15315,33752,12604,13809,12091,43140,35938,14210,21213,48175,38925,18717,19331,59141,30545,14209,27871,42615,
246,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,16969,12019,20995,13999,16170,13219,11884,48042,20518,14936,12788,27178,40269,28977,37155,30876,13274,11847,15739,11603,28085,13463,18645,12743,14565,11426,16821,20270,28867,14306,11665,14141,19221,36469,20985,15190,10985,13703,11386,34148,
247,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,47728,14516,11777,27614,17115,16277,11657,19785,11818,10781,18415,1526,51189,58790,26828,30615,25477,23335,35189,44168,20679,39427,14971,21411,14489,13954,11048,16396,50577,51663,43606,12303,23503,24951,10543,12763,11187,16155,25150,30665,
248,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,30684,48744,47586,12438,13947,40055,24188,15343,32463,58800,10242,2105,45144,10830,16665,16593,15575,10168,39689,12413,36497,12312,18929,14438,11197,18349,37220,11074,20075,11450,27377,13226,18047,19889,14164,15877,49726,11799,37160,34250,
249,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,14463,12755,13888,37634,22894,20437,34332,14281,39127,17618,13251,26986,18750,15028,18874,12852,50725,11262,30191,39580,13272,17305,30919,14966,13444,17687,31424,11074,23870,48897,32170,24590,12140,22025,44633,31953,16312,13393,12347,19174,
250,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,18850,10669,10128,11889,16125,13752,11847,13037,11628,27946,46175,1294,13560,11657,29191,12594,14298,22458,24361,12975,14718,42580,21053,27421,10780,37010,12629,35003,39354,17323,11903,17938,26523,15157,38733,11996,16828,13393,11086,28396,
251,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,22631,12947,10128,11889,24713,32294,10817,51312,24608,32203,16861,1294,31559,12086,17192,25331,19088,27444,14204,26237,11926,18908,12265,17621,30349,29265,12184,22543,12519,33453,27585,15342,33995,11262,19372,11127,31407,40369,39672,48255,
252,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,27758,16866,10128,34026,16412,19113,53995,30942,10381,15650,21503,11935,10580,30188,17633,39693,35139,28171,18886,28242,13946,29309,19423,26398,43361,21503,25370,18903,11061,12159,56569,26231,21149,30225,40479,19225,13712,43377,45136,16899,
253,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,14333,11285,55893,11639,42611,15215,17724,28456,17012,23304,25314,21504,47306,22388,42177,21250,37108,12168,11104,16149,34987,27180,36691,15560,21644,33701,48519,39379,13842,20790,19962,19113,10111,23388,13572,28335,24075,17247,41948,18774,
254,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,11904,11524,10622,16019,13491,18262,10753,29916,32832,46502,13673,24567,53160,15472,51603,30102,14736,10747,10350,46432,42160,38948,28332,16251,18504,57752,13097,13161,26940,50643,43791,15899,10111,11541,33412,20204,28096,12100,44815,12221,
255,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,51102,12356,24314,23164,43650,18591,23215,15440,39998,20296,25267,7218,29329,27454,15959,46318,19580,46620,10411,50760,40726,22187,21373,12786,17866,21684,39047,28597,16125,12377,28564,24970,42854,20503,39023,37206,31943,16807,12046,11013,
256,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,19581,17830,18316,25932,10125,26230,33821,42762,13900,50189,13183,5022,12466,55792,13303,20173,12223,15546,23814,18366,26283,12343,23459,19464,16662,58200,20423,12956,10931,14995,22699,12781,16599,16456,20706,20590,20169,17657,51310,13075,
257,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,28043,18210,11830,24890,10125,46943,11337,17038,10448,15094,46619,13704,15528,51293,26116,16580,18385,16306,12868,26521,24706,55273,52447,47298,18833,29497,30229,38149,53402,13827,14355,17476,18400,45031,10205,32605,11622,25402,22271,12273,
258,31208,42469,3410,48502,8389,8639,39357,19234,33902,20923,41684,27580,1125,19975,3800,10503,30319,18270,33062,31999,13279,867,43614,30344,17371,11696,13843,1899,40273,8942,24971,44053,49591,23377,38928,28938,17471,39478,30767,26884,42290,20340,19054,19961,51304,16483,18771,30918,55138,53307,32658,2491,14646,30177,38321,17905,32132,21260,30520,14638,22678,20356,49640,13493,15092,21394,19884,43401,18765,25862,21457,16380,22726,17441,16059,15683,30326,23869,20557,44055,
