491,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,3694,28,28,28,28,11806,28,28,28,28,26437,28,15160,28,51207,54756,49058,28,12277,19223,28,22275,26272,22171,17601,28,28,22029,28,40718,28,22534,712,24841,53758,47648,10363,10108,28,12769,28,42383,28,14747,20566,28,40728,16444,37774,15037,28,28,
492,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5040,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,950,28,28,28,28,28,5040,28,28,28,48911,50304,28,14687,28,33641,8482,28,42473,35911,28,28,442,28,28,8853,45572,28,28,28,28,28,27294,14501,28,28,43876,17486,26978,56564,17233,28,54988,2627,34592,42214,28,46546,10867,12569,
493,28,28,28,28,28,28,28,28,28,28,28,28,28,13016,28,28,28,28,28,28,28,28,9879,28,28,28,28,28,28,28,28,28,28,28,28,2303,13016,28,28,2482,24756,52129,54592,28689,28,30342,1720,14767,41221,7773,28,28,6488,28,28,4610,37385,28,14752,57212,16365,26333,47234,28,28,5014,28,21926,3601,28,19805,30045,28,5228,55026,21589,55441,28,50169,46887,
494,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,25899,28,28,28,46182,28,46075,28,10227,45762,47299,13095,28444,44797,28,35076,14262,16271,29323,28,2744,28,28,28,46989,28,28,40714,19781,28,45991,28,39223,28,16133,6468,16445,51936,58575,28,28,28,29395,
495,28,28,28,28,28,28,28,28,21878,2478,18787,28,28,28,28,28,13269,28,1844,28,12640,18577,28,28,28,28,28,28,28,28,28,28,28,28,18577,2478,28,28,28,28,28,47978,13576,11507,31398,36724,34838,16336,5811,44978,45639,12927,42339,12215,29098,32777,13452,28,34592,24241,10602,14934,24370,21409,28,13729,28,28,44076,36819,28,24106,21381,46522,47984,28,28,3716,28,57194,
496,28,28,28,28,28,28,28,28,28,15836,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,897,1737,47640,28666,15042,22269,28,17367,23066,11585,18663,28,35734,19531,3516,52901,51196,28,28,54870,50765,31385,28,9272,13246,28,17355,49770,32197,34478,56508,35908,55765,28,28,41946,28,15376,38471,14868,
497,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,50878,28,47058,52979,9428,12749,55706,28,2619,28,28,28,46660,28,28,28,28,46454,45163,37462,40311,21155,28,20977,51385,16662,43394,50037,33688,28,15233,28,35110,28,56394,28477,30488,35029,43883,44475,
498,28,28,28,28,28,28,28,28,28,28,28,12538,4552,28,11168,28,28,3805,28,28,4552,28,28,4552,28,28,12538,28,28,28,28,28,28,28,28,17160,2620,28,28,28,34644,6475,26118,28,50194,28,40526,23262,28,58008,54324,27042,28,26204,18477,12325,18975,46432,28,46785,19786,28,16499,19622,28,45814,13760,28,15802,15453,23658,24341,28,48769,31233,167,28,39972,30158,8617,
499,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,12649,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,15088,28,28,43171,28,48577,28,28,35801,43028,10799,28,49878,31395,43520,32531,50718,28,43449,33232,42263,35356,28,48967,27390,42801,28,42708,28,28,16384,24589,51205,58174,41953,49219,35162,33788,41900,34905,
500,28,28,28,28,28,28,28,28,5730,20670,28,28,28,28,28,28,18194,28,28,28,28,4335,28,28,10232,28,28,28,18912,5825,28,28,27036,28,28,28,28,28,28,28,21270,1327,21585,33601,10103,28,28868,28,43449,28,31898,25057,28,973,55815,21201,25326,20184,34614,28,28,28,26986,18864,32450,2625,28,28,30736,29442,36342,24297,28,45246,7059,22979,30749,7453,10858,21713,
501,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,6869,28,28,28,28,28,28,28,28,28,28,28,28,28,27248,28,28,43094,34580,39312,28,33486,15963,28,49593,40807,39744,32491,42889,28,17180,39996,34653,23523,33476,28,8544,47006,16960,28,28,61932,32508,28,23079,28,26393,43759,1470,28,29293,33972,50811,28,
502,28,28,28,28,28,28,28,28,28,7559,28,28,28,28,1838,24842,28,28,28,28,28,28,28,28,28,22620,28,28,28,28,28,28,28,1838,28,28,28,28,28,28,28,44262,8044,42519,28,28,11465,26682,17078,26741,40397,28,28,59385,30973,23772,4135,11653,29869,17251,28,10383,28,28,20552,3985,28,43303,25821,28,28,11627,35721,28576,28,14118,41999,34745,28,53953,
503,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,49353,32410,12354,28,28,28,28,56066,28,42802,28,28364,28,50532,28,36950,28,34465,49182,28,1625,28,55409,58453,24262,42068,28,2204,32333,10926,28117,28,28,47011,44705,54053,3699,17983,28,
504,28,28,28,28,28,28,28,28,28,28,28,28,11346,28,28,28,28,28,28,28,6740,11346,28,28,28,28,28,28,28,28,28,28,11346,28,28,28,28,63,28,28,28,55385,28242,63,24538,41225,40256,31358,24185,47705,20871,29132,28,11383,28,28,49535,28,28,46552,31377,28,58874,41320,28,47171,47041,27832,13609,59627,10804,19190,28,20569,2084,49221,51721,28,28,28,
505,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,48771,14372,28,43206,28,15122,51679,45083,28,8023,20544,58447,36425,29192,55328,28,39580,8258,28409,28,31024,9632,28,15305,41252,23230,28,42246,52059,28,28,46518,24050,30400,28,28,28,40017,37689,60777,
506,28,28,28,28,28,28,28,28,28,28,28,24367,28,28,28,28,28,11179,28,28,28,28,28,7911,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,21970,34353,54928,34364,43960,37585,28,44852,28,34700,16573,23065,28,28,49553,28,38765,38077,30046,28,33774,19917,40090,32490,5766,28,41772,15274,1211,2306,1654,28,29203,35140,26538,28,28,29449,28,46844,
507,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,24809,28,28,28,28,28,28,28,28,28,28,28,28,28,4531,22550,31708,24499,23181,28,57192,14892,23210,17549,13762,26020,8457,28,18792,28,53591,28,58892,28,19019,55351,28,28,28,37601,40611,28,28,41989,28,43206,37161,28,11997,28,14142,47969,
508,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2097,28,28,28,28,10846,28,28,13796,28,28,5954,28,28,28,28,28,21121,11145,22331,24703,28,17534,8121,28,28,56926,28,28,13389,28,52078,60488,53078,28,28,28,3215,28,28,28,28,36408,14189,28,22340,50980,28,46555,37210,36733,21860,34185,55689,28,21715,43759,
509,28,28,28,28,28,28,28,28,28,28,28,28,28,6584,5964,28,28,11775,11775,28,28,28,28,28,28,23969,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27584,33956,18535,24453,22960,56051,28,38321,28,28,10655,29337,15982,8855,19000,20244,28,28,28,59781,46871,28,16439,23854,28,37471,28,36141,13819,28,44280,48131,29056,2661,28,28,28,28,11863,35473,
510,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,48045,24313,28,34398,28,28033,28,59497,21946,28,35791,28,39573,37500,53071,28,43935,32093,55448,29008,28,4086,14799,24118,28,44350,39242,37308,5978,28,3254,28,28,52365,45310,28,42216,28,28,30928,
511,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,18016,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,40644,7368,44332,50215,28,24333,28,32750,13278,28829,16159,15107,7727,28,28,4145,28,44948,40145,28,45012,28,58592,36823,30857,29133,48079,58908,28,23681,1018,15681,31090,28,8795,49427,28,14390,13617,
512,28,28,28,28,28,28,28,28,6965,20224,28,28,28,28,28,28,28,28,28,28,28,13335,28,28,28,28,28,28,28,6965,28,28,28,28,28,28,28,28,28,28,53773,3204,56849,40606,28,10350,48569,28,28,57566,28,6138,13026,31901,26318,39000,28,28,26902,13966,19938,30390,197,44067,27837,10456,26456,33057,28,29459,44530,28,17653,28,47687,28,37831,28,37712,50907,
513,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,56060,28,28,43614,41385,28,28,28,9917,28,29996,28,46561,37213,28574,28,33070,21262,29863,43962,28,28,19541,28,29019,11930,28,48158,46888,28,28,50137,42167,28,44031,57384,24523,28,50295,
514,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,18929,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,7472,28,28,35932,28,12403,28,28,53014,53899,24493,56169,43931,28,28,13295,31209,28,47100,22945,40543,28895,28,21481,28,55831,5679,28,19542,53597,28,28,46233,39621,28,7579,28406,46844,40637,32994,
515,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,18278,28,28,28,28,28,28,2995,28,13029,605,28,28,28,28,28,28,28,28,28,44065,28,42029,23273,49245,28,28,34646,28,28,28,57846,28,50482,24771,29640,26767,24629,50232,40574,16220,19282,40866,37052,43028,38697,28,28,28,21401,21430,17801,32046,18966,33529,17787,2017,28,21557,38380,
516,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,15038,28,28,28,37612,28,34628,34028,28,28,28,35657,2178,18196,47272,10279,13135,13477,7071,48113,13613,3709,28,12508,50711,38519,18281,54606,19133,2578,12536,32504,24543,28,28,42570,41363,11949,28,28,
517,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,4044,28,28,19010,28,28,28,28,28,28,28,28,28,17276,24066,18283,16574,12333,28,22463,28,51223,28,3620,28,40237,1996,45918,40418,28,47755,2189,28,35824,28,45465,13105,12416,24755,28,234,34492,28,46783,46583,28,28,22147,28,17559,9872,36484,31033,
518,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,4534,28,17398,28,28,28,28,17398,28,28,28,28,28,28,28,32827,17565,24163,22841,29106,50089,28,28,48890,16976,28,4076,18455,25034,23095,51553,28,28,10707,50407,28,21020,1241,28,28,44029,42582,43276,6650,31832,12679,37805,2513,37273,35942,2346,28,28214,24521,17159,
519,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,14048,24845,28,28,28,12793,28,16055,6497,20225,28,18804,39601,31122,28,27077,37410,54495,3420,37162,11689,28,4376,49116,28,22898,50790,28,29169,28,28,46476,15079,28,31728,1950,26470,49902,7112,25925,
520,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2538,5438,951,28,28,11592,2538,28,28,28,28,28,28,28,28,28,20854,28,28,10443,28,28,28,28,28,4397,4974,38013,31336,20965,28,28,8227,2444,51030,55057,40697,3161,8022,12201,28,28,11051,60145,21584,43939,28,42748,28,15054,3701,9307,28,28,29446,24167,5548,39864,28,24486,28,33002,28,3784,28,
521,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,43892,30491,22156,28,12135,28,13852,38220,28,13151,28,42292,31647,34480,19064,12982,3416,28,28,28,28,28,5267,50532,43312,30873,30313,10554,28,28,28,47533,28,8048,50491,46881,22667,28,25956,28,
522,28,28,28,28,28,28,28,28,28,28,6343,28,28,28,28,28,28,28,28,10497,29044,28,28,28,28,28,12273,28,28,28,28,28,298,28,28,28,28,28,28,28,44547,33009,41894,44775,28,27094,35656,57830,28,47608,3399,16633,45830,28,28,27024,28,28,28,26223,18993,12479,57022,28,28,22341,10766,28,1040,28,28,35831,28,28,37083,19835,21694,40671,21653,2139,
523,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,45256,28,57880,28,28,40271,21994,24587,836,28,49396,28,46001,28,28,39312,38317,16205,32790,28,31468,26346,21383,13521,15842,28,7600,20201,15370,58316,28,28,28,28,28,44063,28,28,58711,28,
524,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,4563,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,17320,5168,28,28,37375,9993,34930,52568,17323,28,46075,9795,42613,28,28,56326,45148,28,28,10075,22881,21075,38627,43931,8900,16584,28,34607,48265,28238,27932,58445,36855,7916,36524,29986,
525,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,3802,28,28,28,28,28,28,28,28,28,28,28,7376,28,28,13219,18637,28,23288,20340,45157,60521,37701,43899,38392,28,28,21982,40227,29849,28,45090,27956,41677,42497,28,28,26591,42252,47904,32963,55938,53075,1052,10498,51592,6195,16058,35201,28,21652,56984,26528,47286,28,53639,41409,57364,
526,28,28,28,28,28,28,28,28,28,28,189,28,189,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,3650,9267,28,46748,32523,24601,24886,46299,28,52288,28,33793,8208,28,28,42335,28,28662,28,42301,41385,28037,28,28,28,28,28,28,19135,57871,24041,56284,36425,26426,28,31807,41169,30262,27383,43271,
527,28,28,28,28,28,28,28,28,28,13851,28,28,28,28,28,28,28,28,28,28,4676,28,6639,4072,28,28,28,28,28,28,28,28,4676,28,28,28,28,28,28,28,10654,28,57950,28,5597,28,28,19295,28,17770,499,20251,53814,2415,48836,20128,51619,11967,737,14034,28,3104,32582,48641,31634,28,28,28,30927,25216,28,28,17658,57398,1530,46180,28,45867,28,54028,
528,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,43600,28,17136,28,7079,18553,31633,30830,53123,5537,45422,10237,28,28411,20995,28,12069,28,28,34720,21921,11632,28,63,4653,28,29046,28,28,12497,30552,28,35322,17914,50177,37209,24994,35065,28,41500,
529,28,28,28,28,28,28,28,28,28,8860,28,28,28,28,28,28,28,28,28,28,4926,28,28,28,28,28,28,28,28,28,197,28,28,16345,28,28,28,28,28,28,28,28,11931,21111,28,45037,22010,28,46812,20982,12620,32630,38459,14519,50145,28,59686,29220,5975,19763,31616,41726,38826,11453,58184,56254,28,28,18341,28,23425,28,28,39258,54277,28,49401,35046,57494,25086,
530,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1838,28,1838,28,28,28,28,28,28545,39261,28,43758,46930,10491,32469,28,28,8242,45261,58929,6844,42970,28,28,28,28,28,28,51186,28,5763,27026,13653,28681,28,13164,28,35378,28,22081,20128,31062,28,21049,33551,28,52996,28,
531,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,19387,28,28,28,11121,21040,28,11121,28,28,28,28,28,28,28,1313,28,28,28,2751,1313,28,28,28,28,28,34424,24140,28955,11869,16791,57921,53955,28,28,48024,28,37326,1509,31700,39814,48145,29310,22660,13580,14969,28,43539,661,28,2561,34695,26430,39088,22413,28,18168,34588,20642,23943,17407,28,52869,28,33069,
532,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,58215,33960,51456,6234,25962,59699,28,31341,3338,38259,28,42567,11355,18746,28,56464,58254,49253,56567,21686,44769,33289,57166,28,33885,46836,32659,28,28,28,27873,31235,25189,28,13871,11083,28,14937,3807,
533,28,28,28,28,28,28,28,28,28,28,28,28,811,28,28,28,28,28,28,28,28,28,28,28,28,11173,28,28,811,28,28,11213,28,28,28,28,811,28,28,28,13391,40627,21332,30471,6998,28,28,10298,42758,37168,53021,34478,26811,58424,17540,48459,28,55020,15931,10066,21123,28,44608,28,189,21585,28,57656,59369,2975,28,19093,3780,628,15465,28,53777,32281,51083,19064,
534,28,28,28,28,28,28,28,28,28,28,28,28,28,9271,28,28,28,28,28,28,28,28,9271,28,28,28,28,28,28,28,649,28,28,28,28,28,28,28,28,28,40610,25342,22006,25245,55248,1535,51810,43712,28,28,20640,12959,16990,28,28,28,28,41172,28,46883,28,5324,28,28,40779,28,56659,28,53779,28,12787,54625,48174,50741,2750,38959,28,60571,28,28,
535,28,28,28,28,28,28,28,28,28,28,10190,10190,28,28,28,9672,11828,28,9672,1285,28,9672,28,28,28,28,28,28,28,28,9672,28,9672,28,28,28,28,28,28,28,28,28,28,24681,31972,18820,15613,28,28,12433,37433,28,28,28,16347,5355,28,24539,6250,27745,5781,31429,28,1285,3972,20166,5738,16956,51976,28,59291,39718,28,28,28,28,43509,28,23769,55486,
536,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,33216,28,28,17718,49422,23127,28,14061,25278,55296,52507,10195,11357,2180,53313,47868,28309,2807,28,36189,716,44061,28,48144,50715,21248,19929,2036,34562,34746,30335,44547,28,40669,50794,22041,48509,57766,28,
537,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,38207,14578,36365,28,37693,28,28,28,4808,45363,6498,57341,28,28,28,54278,13589,9971,32176,15246,28,57554,28,28,44628,28,28,28,28,28,28,40067,17630,28,38857,34890,42048,40504,
538,28,28,28,28,28,28,28,28,28,2090,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1471,28,28,28,28,28,9454,28,28,28,18470,28,50823,13132,28,28,697,17517,28,36847,14099,45340,33118,38696,16600,28,46526,20220,28,13024,28,26304,13218,28,28,28,28,16101,28,8547,6041,28,28,22040,28,5143,
539,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1079,10684,28,9248,52881,36585,49458,28,28,57734,44638,18307,4903,42684,33792,28,28,44624,28,20574,28,58122,32926,16803,8032,14443,28,28,44091,28,12292,18360,28,2106,54675,49254,28,21472,29550,56487,28,28,28,
540,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1147,28,28,11670,28,36708,58708,28,49486,15583,28296,27717,11326,43332,28,7544,42173,43212,33741,28,28,15761,28,6692,43779,36503,29844,28,26954,39696,28,14587,6052,11823,21294,28,31372,23299,28,42501,49708,3696,28,34880,29692,
541,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,23046,28,26743,28,10698,28,10833,28,24286,28,28,36998,28,28,28,8677,43394,30782,30099,17847,15115,47314,28,32425,5697,55068,28,3333,22149,28,60046,28,43381,43869,39322,30574,45539,28,33916,
542,28,28,28,28,28,28,28,28,9562,28,28,9871,28,28,28,28,28,28,28,28,28,28,28,28,28,11054,28,28,28,28,28,28,28,28,28,28,28,28,28,9562,49239,49657,35531,44794,32854,15355,23696,29642,17065,18967,34455,28,49295,58370,2766,28,28,13741,28,28,19433,29762,12110,8604,22668,14528,36038,28,8622,12430,14519,5553,20516,28,22283,49950,18639,29565,35849,38856,
543,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,42670,44885,28,25791,49988,28,13004,20638,28,6618,28,2432,28,46312,28,28,29625,4398,28,28,41145,45192,35801,28,3385,26399,28,8043,28,41963,40614,34787,29403,28,28,28,28,28,33523,14893,
544,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,3025,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5073,28,25644,20814,27472,28,28,18287,28,27226,28,45930,7753,41437,59017,9938,13769,25214,28,14700,28,5073,23233,13566,28,28,42818,41955,30150,47590,28,27208,20226,28,28,3134,20508,28,20213,28,26601,28,
545,28,28,28,28,28,28,28,28,28,28,28,2183,28,28,28,28,28,28,3308,28,28,28,28,28,28,28,28,28,28,28,3308,28,28,2823,28,3308,28,28,3308,28,28564,49446,28,30417,28,44891,15341,5342,14281,47881,20472,16337,17946,10726,28,43903,28,28,28,28,20318,28,28,52844,28,28,50245,28,22453,10846,18498,24290,36755,28,13350,28,57392,28,47639,42622,
546,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28825,10484,57948,28,55108,38802,35541,57436,23789,28623,28,25719,60554,47226,28,54294,28,11050,16110,57379,20467,28,28,28,42296,44740,17263,28,40561,28,44892,49397,28,4290,28,12071,28,11757,31714,932,
547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,7457,28,28,28,28,28,28,28,28,12282,2057,28,13360,8307,28,28,28,28,28,17303,28,301,28,12647,42234,47187,28,31670,28,47702,56984,52778,28,596,23025,48968,46302,2962,26591,4216,13971,28,41259,38440,11148,24987,8508,28,24090,28,23576,49429,28,31500,43032,43492,7161,28,
548,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,15094,28,28,28,47712,34373,48764,32489,10915,28,13316,28,28,28,28,58250,28,11649,28,2169,28,50601,28,39701,41704,45061,50211,10391,55775,44920,10511,29619,6596,28,42858,34209,37456,
549,28,28,28,28,28,28,28,28,28,15889,28,28,28,28,4563,2594,5649,28,28,28,28,28,28,28,28,28,4563,28,28,28,28,28,28,28,28,28,28,28,28,15889,13435,41194,47732,3998,22130,47151,1743,44151,48134,1294,15630,9891,28,1691,54334,28,28,2095,53772,28,13240,59476,30147,28,6345,34758,41479,47414,19631,28,28,43138,10871,6325,32493,35852,38936,45646,28,28,
550,28,28,28,28,28,28,28,28,28,28,28,28,28,28,765,28,28,28,28,779,28,28,28,28,28,28,28,28,28,28,28,28,28,765,28,28,28,28,28,28,28,30155,59595,28,36375,28,45966,17682,42458,58508,19351,28,28,19904,28,28,29631,55658,28,28,46637,2640,40737,28,59752,28,28,14851,47412,10221,22071,42464,48950,28,18552,28,15845,3360,28,12516,
551,28,28,28,28,28,28,28,28,28,28,28,6953,6953,1319,28,28,28,28,28,28,28,28,28,28,28,10898,28,10898,28,28,28,28,28,28,28,19558,28,28,23064,28,16696,22021,56613,28312,28,28,27364,15475,23301,32218,34955,24607,28,44357,19489,30043,8177,926,28,28,58620,34475,15734,28,7709,28,2102,28,2923,28,54201,13029,28,58937,11560,28,43638,26350,28,59058,
552,28,28,28,28,28,28,28,28,28,28,28,28,28,28,24111,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2249,28,28,2249,28,31350,23513,36646,53951,28,45852,12044,28,58707,19825,48659,28,28,28,28,28750,28,27279,6465,3468,14725,28,51129,11198,57879,28,56511,12083,3692,28,28,40585,28,57895,49384,6654,33626,1643,49385,41083,
553,28,28,28,28,28,28,28,28,28,28,28,28,6930,28,6930,6930,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,15709,42224,34825,28,28,22149,28,43381,28505,33383,28152,28,30206,37532,28,28,3674,50676,20794,28,37964,28,28,16981,28,28,28,20978,33964,28,28,28,50636,21615,11349,28,49525,28,28,28,
554,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,16348,28,3844,28,4492,28,7185,28,28,28,28,28,28,28,28,28,28,28,23605,5593,28,31706,36797,47420,40091,28,28,27127,28,56131,50970,23003,58751,33874,2493,47042,41683,15371,28,19963,28,28,20098,45312,36105,34419,50795,28,28,28140,4603,28,1039,35501,37781,37729,1265,29564,
555,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,8238,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,8238,28,28,28,28,28,52393,41175,5270,28,43774,42915,1783,28,28,50346,26065,22657,17908,31748,28,28,28,43128,28,28,45012,55358,46326,47951,28,29975,47421,28,28,28,7161,37764,28218,11806,18147,47185,28,46911,34070,
556,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,37846,30290,24439,17010,21875,44553,43772,47209,15338,51010,46270,33086,28,28,6548,28,28,28,45236,26721,28,10334,40213,15453,9284,44090,49221,28,18288,28,27583,55526,28,28,40652,41314,28,2682,30753,6728,
557,28,28,28,28,28,28,28,28,28,28,28,28,2555,28,28,5499,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,38198,14747,28,11227,6103,1880,1588,28,28,3066,47980,15978,16146,16737,28782,44695,29227,32398,45264,41481,28331,1320,8821,12676,20843,10841,49856,28,7874,28,13715,26801,18249,51439,47435,28,17643,28,35568,8150,
558,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,23118,38783,17708,53706,30672,15665,59876,8290,32016,28,13234,12415,28,32349,24562,40316,28,28,55696,19734,26879,28,41360,28,30115,21678,59666,14053,939,28,28,8829,28368,37151,29948,114,31253,46313,17166,14831,
559,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,51127,39533,28,28,30073,28,25659,28,28,38542,18656,32417,28,28,30907,28,28,43156,28,22266,50179,406,31259,6210,8415,41471,28,10209,38254,56361,45259,28,28,28,45216,59619,34382,10519,2605,
560,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,3129,28,28,28,28,28,28,28,28,28,28,28,28,28,28,227,11664,26505,16381,15399,28,28,28,28,17172,14588,45795,14189,24466,18353,28,31760,3268,15231,44747,6066,28,29724,28,12874,43379,28,21159,28,42556,13784,57892,43512,49496,4728,28,20485,41210,4893,9160,
561,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,47323,7518,28,28,39486,40669,14328,52881,2754,28,48122,28,55497,44631,28,43430,47997,28,28,1474,27351,28,41750,28,28,42932,15629,38975,28,50194,15250,46303,28,43930,38540,28,28,28259,44001,48303,
562,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,18890,28,28,18560,28,28,28,28,28,28,8726,28,28,28,28,28,28,28,28,28,4241,28,28,28,28,28,28,38010,1139,28,1228,49146,28,28,28,37874,48908,18861,40767,28,22822,12710,29363,30395,48610,28,52774,53170,7645,19240,10260,35844,2983,28,28,57305,28,1756,23455,53487,28,19650,28,38351,41814,
