224,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,1866,16014,24758,38785,11310,31638,16047,17043,21195,11182,
225,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,36996,14441,22217,6913,16977,17145,49010,12740,28752,17610,
226,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,15169,29847,12327,10321,28324,21432,16592,46481,27472,11431,
227,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,10624,30185,33686,1361,15108,20812,16100,12702,18953,20805,
228,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,43543,28619,14872,17053,11487,20437,32689,28659,50401,23670,
229,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,13703,26029,13655,9428,17072,13307,27092,28686,32716,15272,
230,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,6402,24337,10933,16326,10760,16209,17869,25309,23112,11686,
231,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,4583,28387,22131,2066,52523,20762,20943,12148,32204,17239,
232,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,4433,13109,13322,555,32816,15947,12414,13097,31187,18957,
233,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,38630,13109,13721,11075,19326,17891,30962,13829,45346,16650,
234,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,10986,34669,14165,811,14009,13388,17112,12707,20963,22422,
235,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,14525,11519,19719,27461,13495,25173,29826,23674,18144,12276,
236,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,37625,32201,25560,1266,27198,15457,14913,11976,29974,28437,
237,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,31055,23651,16654,18528,33783,22252,31477,38010,13631,11383,
238,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,26247,11387,31407,32298,10972,32940,26668,19949,21441,14125,
239,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,9253,11490,34514,2572,39673,36440,48114,33089,10409,24876,
240,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,29432,20576,20156,44347,18184,15104,18138,30949,10471,18508,
241,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,32549,10834,28586,30840,42232,23812,16130,14846,10471,12591,
242,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,48463,10804,17561,35541,15659,24917,26057,18880,10471,15106,
243,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,33897,13637,30247,30215,23274,24002,23505,29388,21501,22007,
244,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,6064,14796,29464,27462,49316,15834,15613,39610,21673,32936,
245,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,2561,17029,28424,37489,19022,12391,14304,11138,20876,35716,
246,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,35582,19986,12860,20066,16335,45401,14024,27309,16323,15202,
247,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,11823,40127,41007,1488,16335,24364,11107,10598,41938,32479,
248,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,505,19923,25622,4204,14948,14397,19106,28896,60420,13828,
249,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,5472,23927,12670,720,34105,12869,11149,28476,16241,51250,
250,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,13411,11041,16360,10868,11105,57408,10346,35017,12050,13129,
251,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,4728,10369,38579,9076,42050,36790,20214,17817,12050,29991,
252,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,17744,17825,18252,22313,28661,30588,14141,31001,19903,10251,
253,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,2952,18603,12273,1858,22786,18495,44397,28504,10958,58346,
254,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,40097,24536,14803,8280,30683,18512,17923,24647,15921,21382,
255,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,12605,11279,38342,26653,17674,12074,14058,19059,47359,33483,
256,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,19202,29940,32014,3174,27480,11137,27826,17478,13032,29343,
257,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,4213,37250,27207,18051,16233,39451,20926,13449,32196,41791,
258,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,16648,25476,10256,2258,16162,36166,24246,29009,14204,19456,
259,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,10516,26733,19476,21181,12893,26264,21361,33017,47328,14490,
260,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,2252,33196,14641,7565,44285,21509,13659,13007,23509,32246,
261,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,9936,14988,21808,12336,28251,21637,13538,12883,52426,21921,
262,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,26991,20757,22745,4235,50309,11902,24605,27238,41411,32333,
263,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,11520,16386,23022,13858,15861,24611,21494,27957,14349,18913,
264,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,1134,18843,21209,13898,21187,23689,33017,18489,34359,16189,
265,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,20197,10358,16260,2294,28247,10561,10471,23265,12426,23201,
266,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,12841,12075,13650,3957,33707,15077,50551,14340,23612,18461,
267,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,2266,12075,14988,2559,56794,44117,11978,22952,49705,18564,
268,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,2900,13792,47523,1466,11931,11000,34621,19342,15398,41225,
269,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,7112,22213,39523,5378,21214,21478,13131,33347,40761,35201,
270,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,2438,28969,33260,6112,52753,22780,13670,15796,37594,22294,
271,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,11753,25275,20307,1225,32812,15070,36227,13424,10664,51555,
272,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,44234,11322,16481,8759,34769,31063,17091,16184,34364,13133,
273,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,20741,12571,12091,45293,32362,49555,22443,34492,34008,41278,
274,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,35765,10758,34127,15233,37645,13244,12596,43756,14834,18850,
275,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,27004,19321,15921,2271,27047,26515,14105,47673,47766,39635,
276,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,7796,18837,12201,10645,17897,24563,28841,20432,10598,11513,
277,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,238,11958,26297,5133,10693,13583,41027,18831,10598,11608,
278,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,24442,22390,15894,7680,27051,31378,27074,37468,33275,11873,
279,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,9458,15343,45415,3780,45614,13517,24772,14773,48673,30152,
280,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,1274,15727,20804,2990,16827,51159,26120,17683,28280,21487,
281,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,1605,56582,15922,2023,18232,23672,12122,51875,18857,44988,
282,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,1113,18158,19390,5237,14462,24730,37787,15084,38266,12088,
283,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,35330,30308,19405,46548,27058,44214,36123,16560,24231,43046,
284,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,32047,40462,11696,11850,13393,23084,13514,12109,15011,10262,
285,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,14025,29364,10136,45538,15282,26970,17247,41141,11498,30074,
286,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,3111,11892,20743,11680,21699,12379,18930,21261,15028,10432,
287,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,4998,10141,27602,31377,25526,26844,34946,15119,20650,10432,
288,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,16885,40162,34994,10531,18623,21545,38786,23029,14236,17798,
289,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,1731,34732,17135,36401,32444,20386,24818,48551,11058,10831,
290,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,3314,35955,10453,14265,22741,17823,21950,39055,15347,15132,
291,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,1876,22432,54293,32165,22610,27667,41381,12839,26080,11750,
292,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,12321,11899,12818,29711,13249,14163,23567,43133,14127,11750,
293,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,18342,31009,10905,17704,24730,12154,13377,18148,32774,18056,
294,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,22337,32941,24155,33927,11250,32237,13449,27935,31196,22239,
295,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,3955,33072,29403,21214,19638,27405,21689,40032,12763,14306,
296,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,1278,16094,48447,14660,46393,47121,15477,15682,12763,20865,
297,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,31181,17824,12929,13636,11044,17157,14219,13478,11290,49641,
298,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,13189,33995,19060,35954,24366,40944,10984,16378,19593,20937,
299,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,13749,26955,43120,13523,34026,35707,11692,40858,22880,35817,
300,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,25554,31861,32362,15538,39792,13543,54526,47095,37683,23555,
301,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,11386,12103,10945,17876,26241,13282,21298,15379,18704,12222,
302,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,11386,11686,10977,11126,45795,14063,34138,16338,50155,14318,
303,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,27583,25606,28621,18798,53560,14026,15159,10765,16454,12883,
304,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,34685,14935,33159,44798,20029,22896,16938,30793,18406,29938,
305,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,15866,19610,15975,24357,11493,15945,12288,11355,21366,12574,
306,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,10288,15822,12346,17566,44692,39110,11938,18216,19154,17231,
307,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,57116,45044,28521,39074,26941,30841,35586,12169,28965,30685,
308,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,45121,12078,13974,23571,46934,37544,29994,27506,17495,21645,
309,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,15461,29346,20068,39040,10908,52623,32022,40804,13680,14999,
310,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,20326,36790,19369,20758,13814,31317,11041,16600,19107,15413,
311,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,22926,26629,18676,14240,22004,14021,10925,13296,12774,23020,
312,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,20728,53641,20133,11319,14100,34090,17474,24960,23621,13170,
313,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,33463,35815,33541,19322,23773,19152,27972,12263,26576,12382,
314,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,33323,20915,24416,12045,11563,17430,12230,19441,11240,12170,
315,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,13267,35622,44567,14954,20686,26413,19020,14928,15664,22642,
316,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,26817,22859,49247,25977,30091,18689,11999,40183,39387,12131,
317,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,22415,33252,37713,12511,21515,11063,45703,25011,10752,16023,
318,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,28039,26372,14103,26740,12745,10958,27015,24016,10752,19606,
319,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,10826,14223,16201,11742,34724,41249,14271,13742,13128,11034,
320,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,14509,39622,14432,16416,22737,20617,23754,24172,33083,11034,
321,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,20598,38926,24801,11036,11208,15341,13198,15620,23414,11034,
322,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,12012,14021,15041,16183,11841,19706,20159,25573,18894,14184,
323,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,42110,12074,22764,32910,19513,35401,10838,42425,19032,11857,
324,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,22083,16280,49943,25679,38465,10420,40288,11357,20625,12710,
325,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,19559,16202,10800,11879,18366,10882,26731,44948,21506,36677,
326,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,48971,25807,38961,16842,14807,26659,15376,42650,37467,15677,
327,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,14558,36621,46404,12324,16126,38548,35180,12437,20266,19798,
328,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,37932,13945,18135,13370,11846,17957,14230,30140,15971,24353,
329,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,30346,19324,34083,21144,26130,15550,13403,31670,16032,16343,
330,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,13683,15805,18840,33293,30340,16220,14919,10777,18040,12398,
331,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,19494,19187,49329,27169,14558,27705,13770,40298,52541,20921,
332,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,10950,19394,18300,36375,16809,17803,16724,23241,23671,21103,
333,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,45274,15636,22710,32623,16590,39421,42965,11028,34797,21061,
334,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,12285,34559,10715,13498,32426,13316,18212,22763,15828,18975,
335,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,43053,14115,17524,12735,19223,33160,11159,56882,14357,25682,
336,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,15386,10516,22430,16898,22535,48749,11159,31283,19228,30659,
337,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,38994,39642,36686,37700,22229,11027,35802,13482,30967,12487,
338,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,13666,19761,18620,23399,12600,18170,16547,16899,22602,47388,
339,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,15288,10115,18384,24928,22672,13329,13066,11662,30317,26607,
340,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,20614,46545,47757,10985,14703,12238,34743,23066,42725,14072,
341,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,30460,36380,13764,47893,20776,54583,21180,40247,40501,27304,
342,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,19643,14331,46085,24094,30390,13490,14445,18499,24768,25385,
343,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,11340,50593,17905,30085,10592,20065,28549,22730,39703,21917,
344,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,11601,27020,11250,11353,41593,24710,22361,11576,45332,21257,
345,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,28995,23651,31916,39421,19664,41308,35599,47776,34235,33617,
346,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,12833,17286,14719,20811,15468,14519,44816,23629,13482,11410,
347,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,25299,32562,10784,15968,27179,16386,12458,12830,17676,17114,
348,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,28251,12138,24410,11494,13649,27511,21354,17811,20889,12856,
349,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,32831,11420,13405,45246,14047,22391,13095,55423,27685,37005,
350,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,11259,24176,24281,13651,34823,28015,43224,15947,11585,12648,
351,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,18644,32093,10951,15452,14101,14730,20049,13209,30873,39312,
352,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,47776,10535,41695,15239,35041,16526,15755,32994,16993,11296,
353,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,13268,18200,18858,18870,10875,32305,20357,55786,10281,38360,
354,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,12218,20847,38802,19979,13271,27505,22101,10449,45203,13191,
355,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,44559,23008,13084,16378,34572,12031,11235,32140,47520,15944,
356,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,24758,12304,35880,25232,14109,17481,10366,11463,39340,35289,
357,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,44938,24441,12495,26177,14024,17155,37737,33706,28116,30155,
358,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,18618,11279,12655,26736,21406,29357,16821,14903,29045,22006,
359,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,47254,20656,12726,12423,22607,31687,18797,24315,17643,16640,
360,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,11919,13520,22222,39908,31043,47647,46914,14631,45487,11106,
361,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,44485,14291,14561,11203,13535,11837,20612,12221,10693,23809,
362,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,17451,14760,10866,20495,39407,11837,22414,12654,16377,11991,
363,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,12332,15503,60113,12242,38809,13768,25246,20427,27911,35872,
364,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,34410,41675,38296,18842,10338,41238,24213,11337,48100,33272,
365,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,19856,14030,17494,11064,27998,31166,38752,14532,16306,21184,
366,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,20067,33428,12027,14139,30145,11351,31950,30163,51022,53637,
367,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,48189,18263,33466,18849,30415,14553,15130,19711,26403,35134,
368,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,42736,10665,15205,11252,16053,12979,24965,12874,33280,10950,
369,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,43243,40153,23888,54867,37848,34394,10325,43601,17220,46658,
370,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,17190,10331,13883,14902,20971,21831,38912,46145,12630,29176,
371,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,18274,33386,18635,42207,12426,14490,34773,15679,11813,18875,
372,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,22224,11755,12979,34284,28302,28758,24948,20223,15355,15916,
373,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,12622,17021,24886,13338,15748,29627,22999,19247,19927,19210,
374,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,13652,17987,24813,10223,30462,28742,25724,13476,43155,22950,
375,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,27006,51579,10690,14801,15516,26127,16227,39783,24928,12361,
376,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,15176,19571,16623,10724,10573,22328,25046,40907,29434,14074,
377,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,13892,25207,11000,10702,15745,21853,36513,10319,12391,59640,
378,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,18563,30148,12037,11057,27726,33332,19944,27072,12896,13910,
379,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,13376,17797,41600,36982,23955,14864,27805,10603,17966,39686,
380,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,39892,31151,50393,15137,45781,25786,28159,45434,15427,13070,
381,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,18176,20122,16519,28548,30525,10437,10404,36324,19613,13840,
382,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,32579,40495,24358,48017,43711,33194,34711,36668,19354,13866,
383,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,27460,13017,25666,11479,19927,54229,11424,14343,17578,14351,
384,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,20912,20761,15321,21052,49767,48183,28066,11360,14702,13898,
385,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,16101,54458,14778,30295,13389,19744,16640,29811,16884,25597,
386,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,33866,19774,13370,25284,25615,17976,13069,16756,10464,27229,
387,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,15638,13754,12499,28217,40960,52087,19084,17557,43380,11316,
388,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,19564,22987,22005,23204,14042,42798,43485,15087,10618,27442,
389,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,46118,50134,24072,35034,42890,47518,44222,38063,52457,22415,
390,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,20693,32050,19908,32861,20668,19656,10317,12898,16153,12227,
391,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,22170,14653,14406,29319,25235,33582,27394,13020,32835,20594,
392,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,13816,12077,16921,22529,30081,35747,20228,26567,17082,14752,
393,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,18791,27457,11425,53828,14827,10720,36390,16504,32404,45439,
394,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,51699,17748,26359,25329,23816,12989,24452,47282,10837,17750,
395,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,45809,29643,20994,19240,14951,27006,15165,40618,22166,26064,
396,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,39243,12566,38844,22496,14366,19779,46312,15942,13386,10974,
397,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,18192,24209,12592,30581,11140,11837,15494,24827,42047,13137,
398,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,37546,21316,16542,28151,10129,12283,42202,49526,30832,18291,
399,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,31868,56531,43047,37930,10129,27330,25444,10806,10272,14758,
400,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,14614,14432,21241,19671,12066,13649,10558,28990,10272,13422,
401,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,16042,16015,27587,19324,43125,25882,13745,15083,15905,11400,
402,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,29288,10328,17401,32358,13662,17585,15761,13460,40129,15448,
403,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,14181,22977,28079,31173,30915,31848,10139,32405,43608,15796,
404,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,17084,15192,10367,59562,17150,31811,26026,18975,14311,12927,
405,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,36041,15382,11285,16350,16226,16365,11701,12209,32495,40055,
406,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,31548,15964,20836,12345,22319,41251,41220,12692,24384,12227,
407,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,25527,27205,34762,24424,20628,48099,15661,14558,10890,47127,
408,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,24518,12791,10779,41184,17246,27065,31121,12592,16228,13661,
409,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,20884,19600,13317,24637,37764,12029,26977,15087,15330,20542,
410,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,19594,19600,14856,15990,14232,17666,27505,29174,42488,26474,
411,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,24645,11295,38756,12672,22574,13758,23318,30682,54542,21309,
412,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,11445,14472,17109,39989,50949,16775,24877,40770,34573,15611,
413,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,10455,33239,10290,13286,16534,11507,27186,11942,25519,18773,
414,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,30285,12689,11023,35469,10062,16820,17772,42750,12720,14964,
415,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,10543,46126,13583,23275,10062,14576,16836,25625,12218,26806,
416,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,10543,19922,42594,28092,25682,16275,20194,24140,24645,28613,
417,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,28319,48254,29812,30313,50131,11132,31000,21085,25263,43343,
418,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,25734,45642,34684,14463,45388,36666,13760,11434,51680,11746,
419,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,27451,34470,13574,24186,20160,24373,10156,25033,51561,47415,
420,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,30476,10454,35392,10328,17556,12993,54508,35912,10488,13808,
421,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,17701,10836,21604,19496,25911,16133,21091,42884,48642,12677,
422,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,15351,16677,15440,15141,18614,36809,18182,14024,33195,27004,
423,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,11698,12463,39285,34425,13705,14739,12759,12004,50907,12420,
424,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,10255,10157,50634,15057,36365,16058,17839,10299,28507,11330,
425,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,10255,43086,29266,21411,12612,16520,29992,12270,26701,31673,
426,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,50340,45213,19118,10675,47613,13423,47847,18030,15344,18279,
427,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,25317,12755,49658,24436,12047,28585,33457,13978,32467,45136,
428,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,10648,27973,15777,13436,17360,26118,36795,14930,11487,29606,
429,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,10897,10576,31346,13436,17781,14234,20244,34144,10598,11887,
430,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,33044,16451,14856,22379,24942,11684,14602,17384,11370,25810,
431,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,17064,11212,20124,14083,48587,16384,28085,14370,50366,26615,
432,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,14882,40195,24153,20013,34747,35289,43039,16260,16068,16863,
433,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,25978,15245,18601,22454,13193,12425,11509,18142,26419,13231,
434,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,28405,51392,24976,25367,13340,26709,12064,30163,12628,12404,
435,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,18303,27573,31497,11998,21080,43388,32217,23442,46204,21959,
436,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,19622,21502,41211,33323,11516,16691,11867,31062,11561,36380,
437,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,37550,48418,11216,19230,32298,16716,26598,10759,12049,14962,
438,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,13740,23283,22733,15187,27883,44650,10702,27675,16294,13759,
439,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,29352,14548,32450,19187,41623,41638,44746,15280,59234,24405,
440,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,17332,35771,16529,28466,28180,28950,11607,31064,32033,11792,
441,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,13444,40361,19977,37394,28133,39405,22266,12888,10076,32472,
442,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,35189,28354,19508,23116,19284,55982,15966,42830,44541,14687,
443,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,16345,10193,21828,32859,16818,40458,12800,37322,10374,20874,
444,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,22187,14958,16069,33072,22515,31405,12099,52245,12093,15599,
445,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,13929,27070,12722,11784,35580,18415,14394,27514,13926,36633,
