16,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,13612,16108,10846,16556,30783,1585,800,11842,48336,18577,8452,8262,49462,20755,28536,41663,7407,10831,7045,46170,13710,7792,8942,11839,1621,10240,15057,25774,1704,126,14618,396,29316,12378,3078,28870,27380,3438,1829,39358,
17,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,31963,28852,25643,5962,1160,14453,9257,14499,18546,14044,7228,913,11440,12520,36481,15175,3583,12959,16048,42202,2009,27054,15919,34789,21462,1898,34174,16234,1472,56549,43062,31330,4340,16952,6871,16222,22859,6066,7749,1370,
18,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,13474,36202,19797,39727,41809,38971,119,9666,17857,760,3232,30204,41712,16075,3572,2259,22985,4700,39527,15036,40551,494,2217,13075,7358,35728,11734,6014,13529,34776,15244,9972,40584,33571,1965,14188,34496,7862,16657,28693,
19,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,27856,51753,1472,13731,865,23080,41587,12611,45544,32135,4780,27164,38209,42292,13596,20391,5213,39325,8038,19458,18376,47431,6097,493,5003,27890,29284,24217,16385,11584,30226,3192,6639,30778,42515,16393,33109,4813,28712,35872,
20,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,14810,10412,13731,241,18192,28980,16181,3988,21387,32229,20023,12188,11328,33432,2384,23303,29857,24774,9410,13447,22727,8191,424,6359,33619,10052,17849,17012,11599,47350,15747,5367,18650,28881,16570,11028,15071,22331,46021,11894,
21,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,14150,29856,9980,40487,2818,21906,52904,16949,18557,11844,26701,5427,41113,10496,31335,2166,20767,8032,17554,12509,11934,18498,21416,13064,27085,9241,10383,33381,18991,32670,12411,9621,7132,20350,29538,23493,12144,1289,14540,18025,
22,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,22262,11882,3558,18344,7920,2320,27915,6336,58031,8047,9561,9224,14436,28442,6322,11749,23729,32989,1609,15230,14526,12745,7457,36849,3149,6246,20247,11124,4235,27982,41160,4623,1958,25339,17124,16433,45477,6987,34332,26682,
23,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,19351,18761,722,18658,16805,656,15690,4031,36050,13546,29940,38484,13740,14411,7622,4721,20166,11539,3085,13247,18100,16271,12683,5704,3070,45290,15462,3665,36232,13731,35560,7015,12944,20206,16612,37769,10734,42015,5933,3651,
24,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,30941,16704,722,13271,19525,3131,16766,6293,14522,5615,15050,5578,17161,39154,7351,11302,18956,2466,3600,10377,58238,36162,2173,14395,24396,1321,14064,2836,13324,12736,28637,33831,7120,2157,3296,27874,47736,30336,31874,13878,
25,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,11153,15982,17306,15153,4339,24754,23087,23266,17118,23342,9401,37838,19308,30896,20006,15296,15354,5452,10339,13944,23895,2622,2527,3802,17372,2356,41835,39456,17155,32374,22335,26510,15612,32286,24596,8120,22956,29842,15082,3909,
26,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,17415,32588,8963,19324,2203,15784,17052,10392,14195,8826,14881,33772,13357,8292,26787,1677,10329,6923,5110,50010,13067,950,5671,22980,387,12887,17666,6640,4434,22401,16661,3263,21670,9832,1690,27320,11959,4836,9272,318,
27,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,52203,34938,7300,18120,6840,4288,33730,1709,12768,317,3602,30668,19436,25998,1041,8778,45879,14615,8911,34188,12524,8820,13887,17834,43697,9901,45457,14346,16105,52988,10511,19510,4880,7686,21467,21068,20123,13414,1786,4587,
28,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,19778,23388,4740,32887,4134,32717,28912,2644,21764,29898,10741,3506,19023,2037,3124,25788,18450,41009,14365,13770,14264,18964,3222,26607,21069,10184,11837,20132,1991,12779,56024,33704,19085,28068,40590,15560,13800,6536,21672,22395,
29,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,22729,23388,18608,19721,32010,32111,17490,22995,16639,9408,2487,1570,13737,726,3124,2498,32719,9512,2736,18238,12526,9787,3222,4330,15778,7565,15413,5627,15902,30596,10359,29915,4788,17429,28597,13300,14068,37608,1768,1176,
30,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,16534,29941,29907,18035,2226,18399,26275,6856,11251,10332,18104,7952,11690,49882,25889,12491,18365,21583,20915,12815,15105,5733,16568,19274,20641,17598,18400,876,42923,43316,24317,411,36570,6004,22830,17726,15146,8176,9100,7362,
31,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,14634,23996,31192,12483,36186,17080,19247,13560,11978,5057,28814,10380,25633,23602,7480,17438,23311,3625,5777,34797,12984,12617,13139,31210,32035,16722,33634,25780,2124,26523,19918,11377,34589,25878,19877,2207,39764,1114,6789,3751,
32,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,25275,30900,23182,11905,3931,30615,32843,19110,22815,34358,34156,6209,19364,20141,12111,6702,5292,35278,36063,35517,26521,42819,2064,37184,25380,14372,34382,851,5939,28528,12267,468,7703,6944,36522,869,35136,8096,3347,7309,
33,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,24724,20823,13526,29707,36661,663,28803,20812,17057,8701,2827,27788,17007,23974,751,3857,7331,7241,30493,20725,40594,29347,3410,4907,17382,3716,16517,4942,1648,35917,46015,6152,6398,13522,25120,17679,14056,2714,14640,3218,
34,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,20785,10819,28979,17725,14458,15954,23375,4247,26280,2433,19598,8858,14609,22074,1792,2336,808,30258,14373,50071,14119,14689,16428,11676,51473,31823,37378,6471,17260,19236,17255,6427,8168,4271,1432,43373,10422,2087,20061,4512,
35,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,32035,13553,13697,55057,28746,28106,35420,629,12611,5550,16360,3786,23066,24251,12880,2336,6220,33077,5089,11709,16491,8290,21290,16247,45079,3649,33790,6478,2614,39837,17082,4771,2818,40354,24341,20538,13241,20892,7071,19811,
36,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,32770,28517,12626,11393,446,15916,24150,14332,37304,9607,20933,33116,18416,15702,38852,15626,20966,10701,1409,23290,37567,6826,8373,14776,12520,11486,23664,32425,21483,28068,34605,18361,7067,35063,12111,44632,23353,12054,1502,5705,
37,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,32182,20330,33089,14396,1217,1515,12628,21591,23186,5091,11493,9060,38252,12429,14536,3473,10761,18015,269,17182,27395,8834,4639,8867,12886,5418,31502,17939,5893,17298,12432,15401,10227,829,15523,702,11749,12054,162,30926,
38,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,14830,16188,2971,37327,22417,12491,17430,6580,39870,31749,26537,28104,18529,27713,9348,15199,18182,24303,1918,11593,24550,2518,30929,34832,33414,17186,41210,6777,14593,27640,30270,27290,13814,10209,20104,34588,49382,40864,39606,571,
39,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,39170,11849,16042,17556,949,46118,17277,4749,19184,38755,3526,35894,14682,17567,38742,9320,5530,3933,34151,46257,15007,3506,3059,16175,16508,6541,37557,16053,8301,21746,35545,13473,9164,14657,48955,4693,20760,10492,4729,17386,
40,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,22665,16553,2689,53871,17660,10508,28560,25773,34502,5132,7708,15479,12573,22853,2461,7316,28868,27123,9017,40248,15820,7718,16462,13085,14726,10977,17833,25914,38748,12319,13360,5870,5756,18425,13006,4927,23896,20765,27433,746,
41,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,13068,30693,3133,38565,13475,5244,25475,15967,45501,29642,25307,3438,14364,48646,25322,3610,4650,28974,12887,15261,27623,13711,5684,16144,38941,1234,22982,4618,6025,23462,10667,21395,15725,19449,13006,18875,47251,32828,9678,10773,
42,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,54497,33808,6389,52095,33131,1623,35049,4508,12510,10143,2884,5819,12350,43277,765,8838,14398,12578,16787,32233,17206,13575,28479,7476,26944,23215,16189,12503,26938,16537,21828,29259,21817,9796,32870,1333,19942,37480,2886,10656,
43,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,25455,39356,29400,34827,30457,25147,32780,10228,32877,18403,2715,14047,17334,12466,2032,12164,34367,13372,1302,21958,35132,13708,3546,29738,23416,6899,13863,32762,5051,14914,43440,2352,15754,889,21881,3159,42333,29752,22676,720,
44,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,27031,29572,9217,13990,15360,10114,25158,13657,12916,3732,9530,4327,18101,26359,17383,28772,15846,12121,5845,15454,22703,1246,4857,4454,45058,18836,13609,7649,6321,48189,34901,9474,31781,23434,14288,33431,18771,10365,110,3912,
45,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,47086,28516,4335,36633,8123,1625,23717,27206,27609,13793,2018,23803,45408,45881,8410,8195,15721,1290,39571,22011,10769,28355,27115,774,10446,9237,23018,19202,36440,12539,11189,18379,30560,24390,23752,3217,13571,27649,40407,3912,
46,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,11623,40156,18876,17218,31179,12955,23932,19157,32416,7308,22244,30655,34693,17782,1457,12478,8905,1290,1383,13822,10869,29843,1780,4525,50553,587,37259,4383,175,12396,21512,15041,3767,6278,42495,5070,55586,20224,11699,25498,
47,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,13617,12079,5616,13225,1462,7396,21797,15508,17115,3111,30847,4238,38705,11142,5910,40982,1305,1438,436,15473,33967,4120,39984,21534,22382,1554,10179,3573,10299,11370,13531,5092,31491,33075,18502,42107,16280,658,4768,928,
48,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,23275,12796,27799,39233,1102,1965,12400,7211,22344,642,10876,17813,20880,16434,21392,2849,14691,4364,32898,33205,30032,12474,12465,10372,38094,25117,11887,35141,14080,10537,40519,9024,25386,39528,21315,2418,14970,37656,37913,928,
49,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,41789,46897,22690,38368,1388,49956,14181,11301,31314,8378,8052,2230,32989,25298,13353,2849,18991,2866,12232,42420,37467,804,27772,18128,14323,42370,31240,1426,29487,12463,11784,163,12857,9154,13427,177,36309,7400,497,30676,
50,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,25251,25355,30444,19478,9999,10514,22871,40105,41056,17517,10177,5924,41416,11109,36132,17182,46874,10606,4803,44102,17906,18021,16264,10056,13968,5388,26701,23466,37922,32513,15072,26678,6469,738,42226,10867,49838,57327,14797,14111,
51,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,17330,32467,17876,29947,23596,10500,40640,5230,37524,10982,1399,2907,20881,11769,22535,24410,39248,8282,32672,23470,44814,18201,45004,14814,43637,12136,10975,16888,1608,48168,12501,36760,2593,23104,42024,12621,49958,14316,22019,591,
52,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,11947,35898,16917,21689,2142,40531,13036,12911,22407,48067,27088,25069,53654,10567,9269,17814,12079,9088,15628,19767,14465,4807,6450,34812,13835,6392,17114,9254,37020,28630,24023,2395,2170,27993,20242,3130,45486,52872,19193,15689,
53,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,24896,11286,11896,11883,6988,26483,15494,22383,28262,2919,13823,3177,48506,31555,17875,14367,22182,4626,26881,43777,19613,11930,44055,29098,16582,9353,10800,4225,23138,45768,11389,55406,23182,14989,39079,4894,30249,18440,35999,32781,
54,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,11420,10866,35965,11883,15012,11298,28260,43573,18438,20763,38802,4109,20003,25206,11463,17990,747,21411,4756,18286,53321,23257,8886,5557,16819,2512,11195,7028,4298,28622,11238,25062,610,17027,15906,631,16815,25042,33738,4853,
55,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,11941,27342,27068,16283,12039,25857,42077,22892,50755,8423,13437,9857,16399,49239,9608,48141,15737,7087,8336,19494,16084,19851,41667,30038,18124,15276,21475,29224,47501,26261,11143,24634,610,23816,47268,46614,11942,18661,14805,501,
56,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,28153,21411,15636,24956,16916,12335,38606,897,50765,19837,24135,37529,23574,23231,41866,16829,4616,40384,41555,21034,27147,8979,34549,11968,13347,3272,13030,16924,13155,13331,13749,15204,1288,22167,18591,18146,24923,56576,46038,501,
57,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,24198,12582,1484,24890,4476,13817,54530,22174,17540,22392,2615,668,18568,47073,31683,20802,2147,10731,10025,13784,11295,15892,425,9262,13965,42470,35058,747,18263,31830,28991,40408,10934,1876,30056,17294,29975,17030,27930,8896,
58,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,17439,17622,9057,37173,8973,46043,10635,32883,11164,4160,4282,12992,11004,16527,8123,12785,27477,6824,16215,30945,15291,12069,1871,17769,19147,20128,21062,747,28279,10705,14631,38149,3749,15506,54025,26313,15065,10728,39005,46658,
