11,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,6025,30257,7300,6277,33301,4383,3412,50691,21393,13015,1606,8731,31341,11820,2850,31241,6720,10863,11431,7801,5122,7835,41252,32924,9308,449,35385,4246,6427,57633,13910,16747,13389,23461,1598,9223,2182,8524,871,24125,
12,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,10999,8495,40016,31660,11884,20055,3557,32021,11407,3434,2902,9074,50175,4097,1528,769,19099,30033,11943,1195,1170,14981,10558,5637,1182,32966,11542,26305,8871,25421,18121,20394,4871,17938,866,21234,6990,13569,14013,24371,
13,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,8422,16462,15161,7356,27050,38456,28797,11679,10807,2377,10196,4672,15731,8324,40482,27218,23325,16647,29962,14738,3941,38789,15640,282,14649,12643,20305,1930,3130,46574,10320,2662,7808,38668,15318,683,9049,26329,8165,4121,
14,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,1894,8201,10747,8227,514,6517,1235,12181,14782,16492,11263,1959,19955,1989,7340,5707,31997,36490,34054,43018,6799,4816,20038,20882,2536,20277,2069,31805,25192,31920,17698,23209,6090,35985,14837,24003,25673,23471,8962,8974,
15,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,28651,1412,13655,10872,16346,31856,6930,34070,19545,36686,34911,59033,11657,17276,8912,30461,1588,10569,12062,26204,16466,20431,16936,11646,27313,6027,47951,37201,8090,10605,27235,10387,23151,32304,17335,12480,8248,19264,21292,23612,
16,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,20592,1888,1420,1485,9105,33881,16617,10655,19439,10923,1390,42774,14898,5658,5263,2749,42111,13902,6483,433,5005,13579,44490,22487,11908,36957,3453,295,31466,38446,27487,26515,37894,13520,22598,28990,29982,2142,21397,2073,
17,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,754,18815,22138,4606,38931,5378,20060,41398,11247,30691,13216,26961,14898,6333,2569,12951,26951,12545,27009,5249,31184,3658,36085,17624,36698,2494,9181,40279,39202,40126,30805,2829,4211,40516,3089,28483,9417,29265,25680,1978,
18,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,16530,17096,25356,45841,27549,24849,33799,15540,58856,22219,13731,24665,46503,14880,51752,4391,35902,31039,28213,9133,21536,6225,43371,16481,2376,2494,14996,30862,7044,14394,13278,17721,17613,12538,6518,13079,12847,9041,2137,4795,
19,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,3569,12355,13589,4054,25362,18034,5443,15167,13004,2036,11032,17619,20058,17461,22455,4016,29557,14489,19302,23997,24546,1628,16338,10766,6953,5121,34170,7676,20000,14078,50616,18059,2858,11514,16067,41032,9822,2787,4050,11202,
20,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,33099,3210,24232,7095,24971,14233,6973,19741,13004,5711,21926,22695,22463,10825,28862,1075,22833,22265,18657,11646,30784,47777,13856,33107,25435,16015,1353,18387,1586,12199,16609,7466,23029,18836,20590,34230,28122,19589,39135,7811,
21,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,37982,14462,30914,1290,3652,8949,6973,32645,11141,9025,7875,33108,28456,26947,34715,21587,13017,27855,29976,35143,5781,9346,49172,23544,6092,3699,3427,5342,342,35150,15423,19729,1901,33408,28025,33867,14611,19725,6060,31779,
22,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,24605,2111,13360,1290,24924,17855,11874,13502,13941,4907,30406,16255,12141,2524,21222,33831,30641,11283,20994,16392,3133,18752,15641,28135,11372,15515,7727,8591,14726,33495,23163,3964,6132,10966,2572,16489,41937,5179,8671,2828,
23,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,16892,27336,11647,11351,11219,27915,7256,17973,19591,16904,19125,11285,50130,3077,10961,11060,10024,29670,6972,8104,16047,13958,16087,33837,6703,39860,7626,4721,17281,43724,18232,12063,32441,17231,15019,36370,15309,18250,11239,14591,
24,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,18865,5878,1474,14408,25223,7248,40879,13286,14688,13117,3209,13157,37635,5599,37180,2234,10024,37929,4240,6566,12069,24381,20365,21996,4837,21373,11775,18384,14355,46995,25655,20887,7702,16041,1048,38856,2520,12188,26779,20932,
25,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,4753,2752,12267,10168,22909,2370,16106,12000,11927,1940,23135,22258,11996,10793,13833,25838,23419,25217,17119,12150,41041,1854,11167,32457,39481,17338,24585,39614,50152,20327,33230,725,37055,10378,40240,40757,24743,9821,4765,30861,
26,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,39273,1675,10724,10928,7705,38109,18663,27675,15011,12464,18115,21088,10835,16476,34890,28500,17392,13992,1685,19826,18326,18899,13830,30963,2190,16018,3675,18821,12215,28472,26108,3691,810,43454,4521,12772,8131,22685,10067,18941,
27,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,31846,31740,17206,15886,9367,34294,14210,20501,25285,10146,11094,40113,11529,537,12392,10398,28144,14969,18981,1871,4095,16642,29264,21122,10574,11806,942,15724,22491,44796,12795,3200,2852,27101,6913,13207,37760,19698,19929,33998,
28,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,3432,17378,28238,19440,10355,5163,24104,15419,15213,1515,9922,17767,17631,7159,24471,11540,36675,13740,15220,2720,4370,16035,10611,11037,23552,20934,18655,6008,42975,14414,32465,19600,12760,15160,1885,34527,1057,21270,6872,22522,
29,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,5144,40851,31965,559,34910,21471,6034,13357,25120,537,5505,41221,11137,8228,19361,11540,42669,29544,756,16478,7043,9023,28556,16297,13448,7646,1579,5004,17718,32797,46988,4790,24507,39411,25687,23325,16650,23799,47724,23798,
30,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,35091,11859,28707,10051,5934,22892,11716,11062,15101,35299,24518,34852,38056,1442,10532,27370,37598,45711,2058,329,11122,20130,19694,29035,7428,3595,4373,5428,13767,10937,24065,956,4578,31137,28637,35751,33583,3845,966,3153,
31,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,26404,33468,15003,32665,4568,1341,3416,15127,17042,2038,4752,15966,44902,31716,23681,31316,32993,19078,2215,15975,2133,6858,15396,19957,21263,9781,11819,24026,27153,15717,40139,14155,11103,24597,12084,50933,722,1709,16892,24074,
32,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,851,4972,23769,23260,29240,38733,14821,21547,33482,733,804,10331,13926,18274,16083,1796,16432,32122,3644,2466,1609,10078,25988,15581,45869,30883,6956,1542,21308,12660,22993,504,2142,15097,23880,24297,1169,3786,10046,16023,
33,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,12484,35246,13950,30538,9612,10128,13430,18576,10891,2746,2029,10331,17728,23831,15608,1796,25731,53977,1177,1672,43244,12618,15195,31190,4962,12685,19281,2953,11004,53722,11515,28440,2564,11392,27569,16482,12161,38505,21767,25467,
34,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,46505,22008,11648,28438,18406,35999,6882,13785,11439,6251,10211,11330,17333,1454,14419,26261,10115,13480,9724,2057,19291,2119,19662,28738,34412,3903,8478,24121,15880,51306,17158,1025,6875,14355,6270,18894,15485,20159,34677,3524,
35,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,27165,37272,20544,5651,174,29038,14964,14199,28503,29355,2192,10024,31356,1454,16841,35843,12445,31530,3422,29202,15092,10715,14060,33152,21072,8302,22207,15385,22686,52392,27981,38012,11853,30480,13974,29019,24152,5415,3480,3524,
36,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,30242,6980,17553,2111,29955,2071,1080,29352,27542,28023,5965,46976,24505,37346,12396,28312,47912,17016,7127,4336,7509,3478,15599,16163,14033,46901,13152,26287,12529,26840,18902,13834,6482,27727,8914,22490,14146,43653,4781,3052,
37,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,5056,2692,51725,14787,10041,924,26341,18143,30909,1668,21913,19253,44206,14748,16316,5667,14594,13339,5080,2184,10422,14237,14104,23276,1646,2612,20855,24456,17276,54059,20448,33002,29470,38434,7827,19459,38345,13495,8347,43889,
38,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,3808,3959,14747,11358,4116,13115,3081,15582,27946,1117,2911,23816,25401,15597,21577,1290,19166,15679,27032,29193,21918,25862,51365,33953,3233,22640,9734,4161,10152,39687,14111,31127,9690,25630,40773,11596,3904,2637,18158,20220,
39,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,11938,936,43916,3596,424,15768,47024,34579,49559,15767,26945,31755,12041,12090,29001,15655,12477,11043,1611,9776,7359,5853,14180,12105,2697,745,4078,12100,10152,19028,29002,15009,12160,18611,7317,22420,15191,1917,31654,15568,
40,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,5083,6132,38195,1119,10539,1788,20317,42394,13747,43808,1422,44872,25863,20631,10970,4466,18954,22966,1611,17690,12245,1749,35416,23967,42281,832,49574,5033,15246,45631,11393,28058,23050,15038,34715,18703,26419,15412,15802,22485,
41,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,3568,14598,17494,31655,16829,4653,1557,33020,41679,8129,1686,50476,37140,12727,10970,12240,18932,13707,9823,26615,929,3569,19339,11921,2696,6752,53254,21945,15192,36899,11899,25819,1892,11630,15220,23625,10005,9236,2443,42372,
42,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,5715,14657,35189,2784,6558,8975,21609,44458,17771,30857,609,17682,13516,473,14430,13598,13408,30686,1008,18787,33518,5411,27379,19199,11665,764,18104,14031,39451,19088,15858,30223,12375,16374,1420,17820,2955,8848,41685,15626,
43,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,2369,2498,16793,8688,17179,30279,39759,18388,59670,1863,5025,34786,14829,5678,15263,494,14955,48079,2484,21237,19297,26804,16449,11915,18050,24074,42476,37133,11503,33685,14576,24767,1894,11142,13833,20103,2955,11652,3698,3805,
44,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,3375,4190,12515,38731,995,37095,15422,21430,34243,1438,5025,16251,44663,5579,41603,6827,10979,16734,2160,11514,25384,20174,14457,11311,38792,35320,40565,26358,53319,35457,22518,27159,15183,20503,13934,30754,9006,13770,4182,3805,
45,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,4097,15036,31302,789,9964,26429,6963,21615,20679,329,2981,33115,27964,5887,25359,15141,33404,25553,22515,2987,11257,4328,46019,25998,20434,6866,42364,4169,45207,10517,12550,311,13799,24486,18992,27886,44381,6589,7601,34402,
46,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,6175,20444,16127,28742,25833,11043,27677,35933,14486,42346,23599,12704,31383,2028,15792,24425,13176,13002,326,16734,4002,4903,46089,39765,22977,1131,11386,1613,19821,12760,24706,12241,5148,31659,1410,45035,6480,8720,18299,9483,
47,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,14931,18526,30132,2158,2689,12236,26110,47970,36428,10780,3022,19574,10896,7416,29144,11706,25523,12619,22584,9959,2670,11281,28102,15434,14798,14882,46706,42147,33960,16963,10334,18216,4675,11714,29037,48838,13706,3525,23283,8502,
48,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,22142,2218,53327,29845,32129,4985,19424,14872,12995,24689,24409,17452,44207,27903,18434,4274,16906,24035,25582,25932,13865,31218,23439,32448,9305,9843,10157,31186,32880,39773,28546,28773,189,39152,25928,14363,7347,5370,38882,38737,
49,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,6944,13107,20786,26365,4310,7903,1119,15237,10689,16742,31162,44966,29969,1391,25220,6995,13222,28771,19754,31764,2962,9312,21730,34150,44721,4703,16478,17682,10791,12639,10216,41959,60579,13206,39090,33065,24696,40347,26861,33564,
50,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,35079,17181,44014,7501,13019,13196,16993,16168,25174,12494,11212,57325,50271,12336,19036,7949,36447,10024,11225,28605,22003,2267,24134,30247,317,3761,25488,22970,48158,20379,37576,32510,31000,18720,19142,53658,7269,11089,13063,22638,
51,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,35764,10823,46858,247,5304,4317,13850,23142,18067,14736,14141,19319,19698,26202,17319,34202,16114,10024,36255,42383,20662,5336,17228,11771,23847,25224,48886,17619,25635,12837,51272,31612,45038,32285,7402,11861,13948,26065,3127,37356,
52,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,8420,35886,48102,34356,20856,1444,14981,16571,18654,24930,37029,19465,22369,15553,15238,13744,14570,10024,17718,12805,2362,8805,10787,14625,13656,3320,19963,23334,27513,23266,15001,28146,14781,26176,7102,11699,843,11304,1375,24870,
53,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,16178,13727,11209,27781,16597,9978,7158,39098,18654,11910,354,21799,20989,2323,48889,9804,19989,59833,14119,5217,8982,1881,11097,48122,15726,9087,14628,44802,12012,14369,10542,10863,34939,26642,5548,18331,20775,12599,19523,4547,
54,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,20689,19576,41960,15792,44748,2732,1757,31918,12385,27221,1117,27793,11418,5010,25301,5595,31698,40380,14440,21166,14343,9376,14068,15525,6178,30641,21443,29070,18397,10367,12715,3930,21347,14103,1406,20719,19306,12363,6860,26330,
55,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,16724,11723,11438,16814,11857,36067,6303,43386,34578,40755,9029,14325,17207,934,16599,4231,12715,12505,16383,7266,4850,7006,44586,21094,13135,43954,16737,18719,12003,42341,31620,3517,18105,34925,1366,37994,33393,21304,13525,37292,
56,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,2162,22361,24624,19832,2009,9521,8798,10743,15900,12216,41713,10847,26589,27742,41597,18261,14198,23087,4469,24764,10137,28873,11896,19557,9067,15844,34406,14033,35502,19612,25453,39691,23986,30779,2269,31358,25884,12455,4431,42799,
57,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,1670,25754,16052,5299,6908,14474,26886,19896,22662,21961,13099,22239,47049,2222,23173,26969,34504,22619,17187,855,1683,920,35683,23284,13553,174,20248,42746,40033,10997,17227,2836,21786,10634,18750,20465,38967,13190,17045,9823,
