74,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,51670,11907,
75,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,28972,4075,
76,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,12396,1811,
77,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,25216,16673,
78,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,49009,3304,
79,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,19308,4407,
80,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,33976,9259,
81,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,57037,34668,
82,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,10165,24498,
83,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,43535,18892,
84,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,32755,7463,
85,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,15772,26845,
86,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,48522,7073,
87,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,16114,22238,
88,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,24018,31861,
89,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,20791,4254,
90,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,24687,5673,
91,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,18776,3345,
92,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,50160,18716,
93,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,12181,30082,
94,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,27691,11847,
95,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,22929,11677,
96,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,22772,6388,
97,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,11013,17579,
98,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,14040,4176,
99,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,16154,7442,
100,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,16994,16602,
