74,181,181,181,181,181,181,181,181,181,181,181,22637,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,6780,181,181,181,181,181,181,181,181,181,34287,55919,181,58484,51512,34294,968,14181,14313,41295,19642,181,46189,181,181,2745,181,181,181,18861,32979,34838,26203,41672,10916,5203,29891,47874,34816,35173,17987,21298,30197,31342,181,42491,50253,181,181,31069,
75,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,9151,181,36657,181,631,181,55615,49112,33274,181,6718,181,57544,28398,181,21189,181,181,43505,34650,24361,24744,30214,181,181,181,37320,181,45165,36950,5866,32748,181,42532,181,10024,181,58357,8612,181,
76,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,21837,181,181,181,181,181,181,181,181,181,10415,181,21837,181,181,181,181,14580,181,2188,181,181,181,5244,181,181,33154,10667,44834,27673,181,14166,21432,44365,181,29145,181,181,38629,34609,8694,34490,53698,181,181,57951,28196,181,38551,48130,181,181,10024,181,13257,55277,50159,25368,794,19188,2551,31077,181,58218,557,
77,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,3601,181,181,181,181,6448,181,181,181,181,181,181,181,181,181,181,181,25814,50284,47748,181,181,181,23320,22960,181,181,44035,37161,19651,9224,181,3605,181,181,181,181,181,2162,20028,49115,44141,181,37713,53598,181,43476,41252,20466,181,11236,61095,43863,181,181,181,43720,
78,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,12126,181,181,181,2089,12539,13739,7298,181,181,181,181,181,181,181,181,181,6036,181,181,181,181,181,51189,181,25333,181,31456,21331,181,24530,181,27294,181,717,11854,4040,45278,51443,49090,40831,181,219,17375,44012,2134,40057,181,24127,23763,2031,181,181,181,2344,181,50351,181,181,181,56091,16778,
79,181,181,181,181,181,181,181,181,181,181,181,181,181,1420,181,181,181,181,181,181,181,181,181,181,181,16517,181,181,4490,181,181,181,181,181,181,181,181,181,181,181,39389,20693,47507,181,45437,181,181,181,42473,33938,181,4446,181,32915,45209,35656,13207,181,20806,31804,13624,181,181,16583,24174,18304,41385,8198,181,181,42150,44916,5557,181,10326,2141,41988,22612,25932,44389,
80,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,50374,181,181,181,60980,27320,49710,181,42828,181,11201,24107,7807,40382,33332,181,181,42380,181,47937,181,17168,14881,181,2861,47995,181,33120,181,181,331,23936,181,33507,2480,52882,181,181,54080,13452,
81,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,10516,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,20000,181,181,27315,6218,181,181,40076,11753,24117,45289,181,48940,57761,25163,3529,6730,26002,54011,181,181,181,45694,181,40550,44975,13090,51819,53132,38052,181,47408,19009,181,181,17653,181,53129,20431,52417,181,29459,48379,
82,181,181,181,181,181,181,181,181,181,181,181,5981,181,181,181,181,15038,181,181,181,181,181,5981,15038,181,181,181,40565,5981,181,181,181,540,181,181,17901,181,181,181,181,24645,57398,46877,181,43422,181,36107,6553,181,24770,181,181,49110,181,181,54531,181,53862,9983,790,47624,27467,16553,45514,51628,32336,1892,26139,181,32513,181,181,9592,45175,39542,181,47979,181,181,28650,
83,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,17074,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,13103,33230,15551,20014,42239,44198,26756,11675,181,181,181,36919,15813,54246,181,50157,181,38131,12640,34574,11736,36716,181,181,25824,181,49595,181,21310,41101,39487,26182,49126,57828,43267,181,1373,25781,181,2751,
84,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,11785,181,181,181,11785,181,181,181,9527,5326,181,181,181,181,181,181,11745,21955,181,181,181,181,25323,181,38799,43445,181,11223,38671,36324,46848,18932,181,38435,181,36757,181,6522,21974,35910,181,2024,26391,181,20056,19786,50823,57001,13566,17116,51359,41830,181,181,22437,17966,39641,40373,6783,5719,23364,55852,181,181,
85,181,181,181,181,181,181,181,181,181,19401,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,15344,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,42634,181,35609,181,47192,26906,19455,181,9919,24063,22763,663,28766,181,181,23182,181,27104,3712,28194,49503,45163,55999,32224,181,181,47411,181,40939,13178,181,181,40752,13279,181,24453,2508,181,58997,
86,181,181,181,181,181,181,181,181,28032,2147,181,181,20043,181,16645,15344,1028,3096,181,181,181,181,181,181,6691,181,181,28032,181,181,181,181,181,181,181,181,181,181,181,10662,1361,18927,47979,35535,13069,10739,27102,181,58859,23634,35751,47234,27891,28619,1259,50216,37842,181,181,2505,13668,181,9120,5406,181,49743,21056,3510,38134,181,29672,41311,41757,8726,23634,181,45408,46445,52612,181,
87,181,181,181,181,181,181,181,181,181,181,10791,181,181,181,181,181,181,181,181,181,5418,181,181,181,181,17713,181,181,181,181,181,10474,181,181,181,181,23634,181,181,181,3083,23392,55742,34165,36949,45319,35690,57173,56021,181,44031,181,26991,61098,868,50068,5679,59894,16542,42293,3351,50205,59612,29201,10584,44625,46652,19978,14245,53759,32221,8132,47806,38787,44076,181,58060,4681,181,27240,
88,181,181,181,181,181,181,181,181,181,181,181,181,181,181,28072,181,181,8476,3768,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,38829,181,46321,181,35526,18572,54147,24682,181,181,36430,181,181,56127,181,29138,181,28761,27450,16672,181,181,181,19406,4051,181,56037,19991,50359,46458,51795,52431,11063,181,38828,58381,181,38326,41828,4051,
89,181,181,181,181,181,181,181,181,181,181,181,23546,181,181,181,181,181,181,181,14116,181,181,181,181,16200,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,36858,53626,16830,34197,3486,54060,11441,181,4468,181,44028,18858,53667,51023,181,47426,181,181,14951,18067,181,46909,22411,39709,16035,181,181,32811,19704,51741,44422,181,13971,181,181,3519,55142,44180,55322,59155,
90,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,32807,37554,181,51483,48698,55075,181,44098,17070,181,43390,33974,11957,42360,41544,181,60263,41002,181,46383,8944,32388,53336,181,42150,181,13283,6662,44890,181,13591,57700,29016,50215,7204,181,25584,181,57004,181,
91,181,181,181,181,181,181,181,181,181,181,181,15476,181,181,181,181,181,181,181,4332,181,181,181,181,181,181,181,181,6183,181,181,181,181,4332,181,181,181,181,181,181,28373,12703,20515,38070,181,44998,181,15286,181,181,29707,21981,181,20680,54538,13589,46483,7358,7792,35965,19740,181,10138,181,42985,20433,33011,181,23471,44784,24070,13403,41228,4425,641,43015,43607,31835,45221,38442,
92,181,181,181,181,181,181,181,181,11257,181,181,181,181,181,181,181,181,181,181,181,181,3719,181,181,181,181,181,181,181,181,181,11257,181,4139,181,181,181,181,181,181,28334,181,37382,14526,48582,40386,6770,48717,56489,181,181,37638,19304,17885,33343,53063,3968,38548,46715,44428,53767,55872,30459,1225,16212,181,181,27296,181,27920,21846,15818,18819,55666,181,30682,7731,31717,181,13457,
93,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,12721,12350,6965,181,181,49089,181,14958,35176,181,16771,43991,16204,4864,46145,27955,58975,12623,181,20883,35936,181,181,181,181,181,20940,13106,181,36804,22780,181,181,12920,18750,181,47740,24668,181,41281,181,
94,181,181,181,181,181,181,181,181,181,181,181,14343,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,20508,34514,38660,181,181,48306,181,181,21908,38205,31465,181,48901,18859,12873,181,11933,2501,13209,17817,5938,181,6512,13452,32254,26792,3265,21702,30520,181,181,16658,53944,9606,13270,181,181,181,10363,181,
95,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,17667,181,33604,39090,20374,59486,46201,181,8780,47205,23176,51921,49919,39378,8717,181,181,44803,24316,24595,17161,35502,5105,34236,49413,17230,23061,181,181,60605,181,181,181,25643,29524,181,181,58788,181,20051,
96,181,181,181,181,181,181,181,181,181,181,181,181,181,10383,181,181,181,181,181,181,12201,181,181,16659,181,181,181,181,181,181,181,181,6877,181,181,181,181,181,16659,181,181,181,46490,34911,181,45247,12184,37949,181,33861,22675,20494,54215,55241,34129,21280,48309,49001,20221,181,21752,20966,181,181,181,12818,39293,10818,181,20584,2476,22141,54682,6095,960,39834,33055,181,181,17702,
97,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,17372,23354,37536,25052,23673,45889,31468,32792,181,43442,58283,20266,181,15325,58690,4221,181,181,181,181,26895,11579,41229,181,51022,41538,46208,48512,52317,181,3589,13917,181,181,181,27361,21925,24319,4407,41329,
98,181,181,181,181,181,181,181,181,181,181,181,1714,181,181,10254,933,181,181,181,181,181,181,16848,181,10254,181,181,10181,10181,16252,1534,181,181,6607,13101,181,181,181,181,181,47240,41480,35651,22026,181,1734,20067,28857,38414,7315,3231,514,52354,6716,181,39215,1804,46526,24501,181,181,47213,45311,181,60824,181,46485,59509,15970,181,49599,9070,37079,52955,181,52795,181,44561,57711,41003,
99,181,181,181,181,181,181,181,181,181,10254,2783,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,20266,181,181,181,20266,181,181,181,181,181,181,181,30477,181,13193,10792,25754,181,181,29057,28725,35764,20918,42434,48623,181,43568,20146,5439,33571,7103,24305,23016,41606,49650,28835,181,43277,14377,26726,30864,38003,181,51417,39378,41454,1951,181,181,37655,12058,953,
100,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,43321,53864,8256,28038,42065,56445,35583,40787,181,181,48975,181,181,14237,50406,181,23273,42493,6657,181,181,14559,181,48477,55724,181,29861,181,50051,21873,24240,53750,48209,181,21644,181,59606,45564,181,18871,
